Yamachiche	Yamachiche	http://fr.dbpedia.org/resource/Yamachiche
Ytres	Ytres	http://fr.dbpedia.org/resource/Ytres
Ygos	Ygos-Saint-Saturnin	http://fr.dbpedia.org/resource/Ygos-Saint-Saturnin
Ygos-Saint-Saturnin	Ygos-Saint-Saturnin	http://fr.dbpedia.org/resource/Ygos-Saint-Saturnin
Ygos-saint-saturnin	Ygos-Saint-Saturnin	http://fr.dbpedia.org/resource/Ygos-Saint-Saturnin
Saint-Saturnin (Landes)	Ygos-Saint-Saturnin	http://fr.dbpedia.org/resource/Ygos-Saint-Saturnin
Yorkshire de l'est	Yorkshire de l'Est	http://fr.dbpedia.org/resource/Yorkshire_de_l'Est
Yorkshire de l'Est	Yorkshire de l'Est	http://fr.dbpedia.org/resource/Yorkshire_de_l'Est
East Riding of Yorkshire	Yorkshire de l'Est	http://fr.dbpedia.org/resource/Yorkshire_de_l'Est
East Yorkshire	Yorkshire de l'Est	http://fr.dbpedia.org/resource/Yorkshire_de_l'Est
Yorkshire de l’Est	Yorkshire de l'Est	http://fr.dbpedia.org/resource/Yorkshire_de_l'Est
Yorkshire de l'ouest	Yorkshire de l'Ouest	http://fr.dbpedia.org/resource/Yorkshire_de_l'Ouest
Yorkshire de l'Ouest	Yorkshire de l'Ouest	http://fr.dbpedia.org/resource/Yorkshire_de_l'Ouest
West Yorkshire	Yorkshire de l'Ouest	http://fr.dbpedia.org/resource/Yorkshire_de_l'Ouest
Yorkshire de l’Ouest	Yorkshire de l'Ouest	http://fr.dbpedia.org/resource/Yorkshire_de_l'Ouest
Yorkshire du nord	Yorkshire du Nord	http://fr.dbpedia.org/resource/Yorkshire_du_Nord
Yorkshire du Nord	Yorkshire du Nord	http://fr.dbpedia.org/resource/Yorkshire_du_Nord
North Yorkshire	Yorkshire du Nord	http://fr.dbpedia.org/resource/Yorkshire_du_Nord
South Yorkshire	Yorkshire du Sud	http://fr.dbpedia.org/resource/Yorkshire_du_Sud
Yorkshire du Sud	Yorkshire du Sud	http://fr.dbpedia.org/resource/Yorkshire_du_Sud
Yorkshire du sud	Yorkshire du Sud	http://fr.dbpedia.org/resource/Yorkshire_du_Sud
Yorosso (Mali)	Yorosso	http://fr.dbpedia.org/resource/Yorosso
Yorosso	Yorosso	http://fr.dbpedia.org/resource/Yorosso
Iourte	Yourte	http://fr.dbpedia.org/resource/Yourte
Yourte	Yourte	http://fr.dbpedia.org/resource/Yourte
Yourtes	Yourte	http://fr.dbpedia.org/resource/Yourte
Ger mongol	Yourte	http://fr.dbpedia.org/resource/Yourte
Ychoux	Ychoux	http://fr.dbpedia.org/resource/Ychoux
Yzernay	Yzernay	http://fr.dbpedia.org/resource/Yzernay
Yzosse	Yzosse	http://fr.dbpedia.org/resource/Yzosse
Yazilikaya	Yazılıkaya	http://fr.dbpedia.org/resource/Yazılıkaya
Yazılıkaya	Yazılıkaya	http://fr.dbpedia.org/resource/Yazılıkaya
Yrouerre	Yrouerre	http://fr.dbpedia.org/resource/Yrouerre
Yamanas	Yagan	http://fr.dbpedia.org/resource/Yagan
Yagan	Yagan	http://fr.dbpedia.org/resource/Yagan
Yamana	Yagan	http://fr.dbpedia.org/resource/Yagan
Yargatenga (departement)	Yargatenga (département)	http://fr.dbpedia.org/resource/Yargatenga_(département)
Yargatenga (département)	Yargatenga (département)	http://fr.dbpedia.org/resource/Yargatenga_(département)
Yargo (departement)	Yargo (département)	http://fr.dbpedia.org/resource/Yargo_(département)
Yargo (département)	Yargo (département)	http://fr.dbpedia.org/resource/Yargo_(département)
Yonde (departement)	Yondé (département)	http://fr.dbpedia.org/resource/Yondé_(département)
Yondé (département)	Yondé (département)	http://fr.dbpedia.org/resource/Yondé_(département)
Yabassi	Yabassi	http://fr.dbpedia.org/resource/Yabassi
Yagoua	Yagoua	http://fr.dbpedia.org/resource/Yagoua
Yamagata-ben	Yamagata-ben	http://fr.dbpedia.org/resource/Yamagata-ben
Yokadouma	Yokadouma	http://fr.dbpedia.org/resource/Yokadouma
Yozgat (province)	Yozgat (province)	http://fr.dbpedia.org/resource/Yozgat_(province)
Yversay	Yversay	http://fr.dbpedia.org/resource/Yversay
Ioukagir	Youkaguir	http://fr.dbpedia.org/resource/Youkaguir
Youkaguir	Youkaguir	http://fr.dbpedia.org/resource/Youkaguir
Youkaguire	Youkaguir	http://fr.dbpedia.org/resource/Youkaguir
Ioukaghir	Youkaguir	http://fr.dbpedia.org/resource/Youkaguir
Yukaghir	Youkaguir	http://fr.dbpedia.org/resource/Youkaguir
Youkaghir	Youkaguir	http://fr.dbpedia.org/resource/Youkaguir
Yapleu	Yapleu	http://fr.dbpedia.org/resource/Yapleu
Obili	Yaoundé	http://fr.dbpedia.org/resource/Yaoundé
Yaoundé	Yaoundé	http://fr.dbpedia.org/resource/Yaoundé
Yaounde	Yaoundé	http://fr.dbpedia.org/resource/Yaoundé
Mendong	Yaoundé	http://fr.dbpedia.org/resource/Yaoundé
Ongola	Yaoundé	http://fr.dbpedia.org/resource/Yaoundé
Iouge	Youge	http://fr.dbpedia.org/resource/Youge
Youge	Youge	http://fr.dbpedia.org/resource/Youge
Yug	Youge	http://fr.dbpedia.org/resource/Youge
Youwarou (Mali)	Youwarou	http://fr.dbpedia.org/resource/Youwarou
Youwarou	Youwarou	http://fr.dbpedia.org/resource/Youwarou
Yakassé-Attobrou	Yakassé-Attobrou	http://fr.dbpedia.org/resource/Yakassé-Attobrou
Yingxiu	Yingxiu	http://fr.dbpedia.org/resource/Yingxiu
Yattafene	Yatafen	http://fr.dbpedia.org/resource/Yatafen
Yatafen	Yatafen	http://fr.dbpedia.org/resource/Yatafen
Yattafène	Yatafen	http://fr.dbpedia.org/resource/Yatafen
Fort Bourbon (Baie d'Hudson)	York Factory	http://fr.dbpedia.org/resource/York_Factory
York Factory	York Factory	http://fr.dbpedia.org/resource/York_Factory
Yaghdan	Yaghdan	http://fr.dbpedia.org/resource/Yaghdan
Yaruro	Yaruro	http://fr.dbpedia.org/resource/Yaruro
Yeumbeul Nord	Yeumbeul Nord	http://fr.dbpedia.org/resource/Yeumbeul_Nord
Yeumbeul Sud	Yeumbeul Sud	http://fr.dbpedia.org/resource/Yeumbeul_Sud
Yap (langue)	Yap (langue)	http://fr.dbpedia.org/resource/Yap_(langue)
Je suis le 132	Yo soy 132	http://fr.dbpedia.org/resource/Yo_soy_132
Yo soy 132	Yo soy 132	http://fr.dbpedia.org/resource/Yo_soy_132
Yawa	Yawa	http://fr.dbpedia.org/resource/Yawa
Icaunais	Yonne (département)	http://fr.dbpedia.org/resource/Yonne_(département)
Yonne (département)	Yonne (département)	http://fr.dbpedia.org/resource/Yonne_(département)
Département de l'Yonne	Yonne (département)	http://fr.dbpedia.org/resource/Yonne_(département)
Yonne (Département)	Yonne (département)	http://fr.dbpedia.org/resource/Yonne_(département)
Yvelines (département)	Yvelines	http://fr.dbpedia.org/resource/Yvelines
Yvelines	Yvelines	http://fr.dbpedia.org/resource/Yvelines
Département des Yvelines	Yvelines	http://fr.dbpedia.org/resource/Yvelines
Yermenonville	Yermenonville	http://fr.dbpedia.org/resource/Yermenonville
Yoron	Yoron	http://fr.dbpedia.org/resource/Yoron
Yanan	Yan'an	http://fr.dbpedia.org/resource/Yan'an
Yan'an	Yan'an	http://fr.dbpedia.org/resource/Yan'an
Yenan	Yan'an	http://fr.dbpedia.org/resource/Yan'an
Ville d'Yerres	Yerres (Essonne)	http://fr.dbpedia.org/resource/Yerres_(Essonne)
Yerres (Essonne)	Yerres (Essonne)	http://fr.dbpedia.org/resource/Yerres_(Essonne)
Yeres	Yerres (Essonne)	http://fr.dbpedia.org/resource/Yerres_(Essonne)
Yima (Chine)	Yima (Henan)	http://fr.dbpedia.org/resource/Yima_(Henan)
Yima (Henan)	Yima (Henan)	http://fr.dbpedia.org/resource/Yima_(Henan)
Yùmén	Yumen	http://fr.dbpedia.org/resource/Yumen
Yumen	Yumen	http://fr.dbpedia.org/resource/Yumen
Bi (Ville)	Yuncheng	http://fr.dbpedia.org/resource/Yuncheng
Yuncheng	Yuncheng	http://fr.dbpedia.org/resource/Yuncheng
Yvre-l'Eveque	Yvré-l'Évêque	http://fr.dbpedia.org/resource/Yvré-l'Évêque
Yvré-l'Évêque	Yvré-l'Évêque	http://fr.dbpedia.org/resource/Yvré-l'Évêque
Yvré-l'évêque	Yvré-l'Évêque	http://fr.dbpedia.org/resource/Yvré-l'Évêque
Yvre-le-Polin	Yvré-le-Pôlin	http://fr.dbpedia.org/resource/Yvré-le-Pôlin
Yvré-le-Pôlin	Yvré-le-Pôlin	http://fr.dbpedia.org/resource/Yvré-le-Pôlin
Yvré-le-pôlin	Yvré-le-Pôlin	http://fr.dbpedia.org/resource/Yvré-le-Pôlin
Saint-Bonnet-et-Saint-Jean	Yzeure	http://fr.dbpedia.org/resource/Yzeure
Yzeure	Yzeure	http://fr.dbpedia.org/resource/Yzeure
Yebles	Yèbles	http://fr.dbpedia.org/resource/Yèbles
Yèbles	Yèbles	http://fr.dbpedia.org/resource/Yèbles
Yèvre-la-ville	Yèvre-la-Ville	http://fr.dbpedia.org/resource/Yèvre-la-Ville
Yèvre-la-Ville	Yèvre-la-Ville	http://fr.dbpedia.org/resource/Yèvre-la-Ville
Yevre-la-Ville	Yèvre-la-Ville	http://fr.dbpedia.org/resource/Yèvre-la-Ville
Souville	Yèvre-la-Ville	http://fr.dbpedia.org/resource/Yèvre-la-Ville
Yevre la ville	Yèvre-la-Ville	http://fr.dbpedia.org/resource/Yèvre-la-Ville
Yaeyama	Yaeyama	http://fr.dbpedia.org/resource/Yaeyama
Yancheng	Yancheng	http://fr.dbpedia.org/resource/Yancheng
Yangjiang	Yangjiang	http://fr.dbpedia.org/resource/Yangjiang
Yantai	Yantai	http://fr.dbpedia.org/resource/Yantai
Ydes	Ydes	http://fr.dbpedia.org/resource/Ydes
Yenne	Yenne	http://fr.dbpedia.org/resource/Yenne
Yichang	Yichang	http://fr.dbpedia.org/resource/Yichang
Yicheng (Hubei)	Yicheng (Hubei)	http://fr.dbpedia.org/resource/Yicheng_(Hubei)
Yichun (Heilongjiang)	Yichun (Heilongjiang)	http://fr.dbpedia.org/resource/Yichun_(Heilongjiang)
Yichun (Jiangxi)	Yichun (Jiangxi)	http://fr.dbpedia.org/resource/Yichun_(Jiangxi)
Yinchuan	Yinchuan	http://fr.dbpedia.org/resource/Yinchuan
Yingcheng	Yingcheng	http://fr.dbpedia.org/resource/Yingcheng
Yingde	Yingde	http://fr.dbpedia.org/resource/Yingde
Yingtan	Yingtan	http://fr.dbpedia.org/resource/Yingtan
Yixing	Yixing	http://fr.dbpedia.org/resource/Yixing
Yiyang	Yiyang	http://fr.dbpedia.org/resource/Yiyang
Yizheng	Yizheng	http://fr.dbpedia.org/resource/Yizheng
Yong'an	Yong'an	http://fr.dbpedia.org/resource/Yong'an
Yongcheng	Yongcheng	http://fr.dbpedia.org/resource/Yongcheng
Yongzhou	Yongzhou	http://fr.dbpedia.org/resource/Yongzhou
Yuanjiang (Hunan)	Yuanjiang (Hunan)	http://fr.dbpedia.org/resource/Yuanjiang_(Hunan)
Yuanping	Yuanping	http://fr.dbpedia.org/resource/Yuanping
Yueyang	Yueyang	http://fr.dbpedia.org/resource/Yueyang
Yulin (Shaanxi)	Yulin (Shaanxi)	http://fr.dbpedia.org/resource/Yulin_(Shaanxi)
Yunfu	Yunfu	http://fr.dbpedia.org/resource/Yunfu
Yushu (Jilin)	Yushu (Jilin)	http://fr.dbpedia.org/resource/Yushu_(Jilin)
Yuyao	Yuyao	http://fr.dbpedia.org/resource/Yuyao
Yuzhou	Yuzhou	http://fr.dbpedia.org/resource/Yuzhou
Upsiloniens	Y (Somme)	http://fr.dbpedia.org/resource/Y_(Somme)
Y (Somme)	Y (Somme)	http://fr.dbpedia.org/resource/Y_(Somme)
Y (ville)	Y (Somme)	http://fr.dbpedia.org/resource/Y_(Somme)
Yamaska (municipalite)	Yamaska (municipalité)	http://fr.dbpedia.org/resource/Yamaska_(municipalité)
Yamaska (municipalité)	Yamaska (municipalité)	http://fr.dbpedia.org/resource/Yamaska_(municipalité)
Saint-Michel-d'Yamaska	Yamaska (municipalité)	http://fr.dbpedia.org/resource/Yamaska_(municipalité)
Yamaska (Municipalité)	Yamaska (municipalité)	http://fr.dbpedia.org/resource/Yamaska_(municipalité)
Yaucourt-bussus	Yaucourt-Bussus	http://fr.dbpedia.org/resource/Yaucourt-Bussus
Yaucourt-Bussus	Yaucourt-Bussus	http://fr.dbpedia.org/resource/Yaucourt-Bussus
Vivarium d'Yvoire	Yvoire	http://fr.dbpedia.org/resource/Yvoire
Yvoire	Yvoire	http://fr.dbpedia.org/resource/Yvoire
Juren-Esperneville	Yvrench	http://fr.dbpedia.org/resource/Yvrench
Yvrench	Yvrench	http://fr.dbpedia.org/resource/Yvrench
Yevres-le-Petit	Yèvres-le-Petit	http://fr.dbpedia.org/resource/Yèvres-le-Petit
Yèvres-le-Petit	Yèvres-le-Petit	http://fr.dbpedia.org/resource/Yèvres-le-Petit
Yèvres-le-petit	Yèvres-le-Petit	http://fr.dbpedia.org/resource/Yèvres-le-Petit
Ygrande	Ygrande	http://fr.dbpedia.org/resource/Ygrande
Yolet	Yolet	http://fr.dbpedia.org/resource/Yolet
Yoncq	Yoncq	http://fr.dbpedia.org/resource/Yoncq
Yonval	Yonval	http://fr.dbpedia.org/resource/Yonval
Ytrac	Ytrac	http://fr.dbpedia.org/resource/Ytrac
Yvernaumont	Yvernaumont	http://fr.dbpedia.org/resource/Yvernaumont
Yvrencheux	Yvrencheux	http://fr.dbpedia.org/resource/Yvrencheux
Yzengremer	Yzengremer	http://fr.dbpedia.org/resource/Yzengremer
Yzeux	Yzeux	http://fr.dbpedia.org/resource/Yzeux
Yangasso	Yangasso	http://fr.dbpedia.org/resource/Yangasso
Yilo Krobo	Yilo Krobo	http://fr.dbpedia.org/resource/Yilo_Krobo
Yi (langue)	Yi (langue)	http://fr.dbpedia.org/resource/Yi_(langue)
Younga	Younga	http://fr.dbpedia.org/resource/Younga
Youtou-Bouhéme	Youtou Bouhème	http://fr.dbpedia.org/resource/Youtou_Bouhème
Youtou Bouhème	Youtou Bouhème	http://fr.dbpedia.org/resource/Youtou_Bouhème
Youtou-bringo	Youtou Bringo	http://fr.dbpedia.org/resource/Youtou_Bringo
Youtou Bringo	Youtou Bringo	http://fr.dbpedia.org/resource/Youtou_Bringo
Youtou-djibonker	Youtou Djibonker	http://fr.dbpedia.org/resource/Youtou_Djibonker
Youtou Djibonker	Youtou Djibonker	http://fr.dbpedia.org/resource/Youtou_Djibonker
Youtou-essoukaye	Youtou Essoukaye	http://fr.dbpedia.org/resource/Youtou_Essoukaye
Youtou Essoukaye	Youtou Essoukaye	http://fr.dbpedia.org/resource/Youtou_Essoukaye
Youtou-kagar	Youtou Kagar	http://fr.dbpedia.org/resource/Youtou_Kagar
Youtou Kagar	Youtou Kagar	http://fr.dbpedia.org/resource/Youtou_Kagar
Youtou-Bouheme	Youtou Bouhème	http://fr.dbpedia.org/resource/Youtou_Bouhème
Youtou-Bringo	Youtou Bringo	http://fr.dbpedia.org/resource/Youtou_Bringo
Youtou-Djibonker	Youtou Djibonker	http://fr.dbpedia.org/resource/Youtou_Djibonker
Youtou-Essoukaye	Youtou Essoukaye	http://fr.dbpedia.org/resource/Youtou_Essoukaye
Youtou-Kagar	Youtou Kagar	http://fr.dbpedia.org/resource/Youtou_Kagar
Youtou-kamokindo	Youtou Kanokindo	http://fr.dbpedia.org/resource/Youtou_Kanokindo
Youtou Kanokindo	Youtou Kanokindo	http://fr.dbpedia.org/resource/Youtou_Kanokindo
Youtou-bouhéme	Youtou Bouhème	http://fr.dbpedia.org/resource/Youtou_Bouhème
Yabocounda	Yabocounda	http://fr.dbpedia.org/resource/Yabocounda
Yabone	Yabone	http://fr.dbpedia.org/resource/Yabone
Yemma Gouraya	Yemma Gouraya	http://fr.dbpedia.org/resource/Yemma_Gouraya
Yacolidabouo	Yacolidabouo	http://fr.dbpedia.org/resource/Yacolidabouo
Yaghnobi	Yaghnobi	http://fr.dbpedia.org/resource/Yaghnobi
Yorodougou	Yorodougou	http://fr.dbpedia.org/resource/Yorodougou
Yunling	Yunling	http://fr.dbpedia.org/resource/Yunling
Langues yana	Yana (langue)	http://fr.dbpedia.org/resource/Yana_(langue)
Yana (langue)	Yana (langue)	http://fr.dbpedia.org/resource/Yana_(langue)
Yuki (langue)	Yuki	http://fr.dbpedia.org/resource/Yuki
Yuki	Yuki	http://fr.dbpedia.org/resource/Yuki
Wajiara	Yuriti	http://fr.dbpedia.org/resource/Yuriti
Yuriti	Yuriti	http://fr.dbpedia.org/resource/Yuriti
Yurok (langue)	Yurok	http://fr.dbpedia.org/resource/Yurok
Yurok	Yurok	http://fr.dbpedia.org/resource/Yurok
Tribu Yurok	Yurok	http://fr.dbpedia.org/resource/Yurok
Yagan (langue)	Yagan (langue)	http://fr.dbpedia.org/resource/Yagan_(langue)
Yaqui (langue)	Yaqui (langue)	http://fr.dbpedia.org/resource/Yaqui_(langue)
Yavapai	Yavapai	http://fr.dbpedia.org/resource/Yavapai
Yuchi (langue)	Yuchi (langue)	http://fr.dbpedia.org/resource/Yuchi_(langue)
Yama (Boundiali)	Yama (Boundiali)	http://fr.dbpedia.org/resource/Yama_(Boundiali)
Yuhup	Yuhup	http://fr.dbpedia.org/resource/Yuhup
Yaminawa	Yaminahua	http://fr.dbpedia.org/resource/Yaminahua
Yaminahua	Yaminahua	http://fr.dbpedia.org/resource/Yaminahua
Yakouren	Yakouren	http://fr.dbpedia.org/resource/Yakouren
Yugur oriental	Yugur oriental	http://fr.dbpedia.org/resource/Yugur_oriental
Yuri (langue)	Yuri (langue)	http://fr.dbpedia.org/resource/Yuri_(langue)
Yangdong (Corée du Sud)	Yangdong (Corée du Sud)	http://fr.dbpedia.org/resource/Yangdong_(Corée_du_Sud)
Volcan Yate	Yate (volcan)	http://fr.dbpedia.org/resource/Yate_(volcan)
Yate (volcan)	Yate (volcan)	http://fr.dbpedia.org/resource/Yate_(volcan)
Yanteles	Yanteles	http://fr.dbpedia.org/resource/Yanteles
Yves (charente-maritime)	Yves (Charente-Maritime)	http://fr.dbpedia.org/resource/Yves_(Charente-Maritime)
Yves (Charente-Maritime)	Yves (Charente-Maritime)	http://fr.dbpedia.org/resource/Yves_(Charente-Maritime)
Yvetot-bocage	Yvetot-Bocage	http://fr.dbpedia.org/resource/Yvetot-Bocage
Yvetot-Bocage	Yvetot-Bocage	http://fr.dbpedia.org/resource/Yvetot-Bocage
Yvetot bocage	Yvetot-Bocage	http://fr.dbpedia.org/resource/Yvetot-Bocage
Yvignac-la-tour	Yvignac-la-Tour	http://fr.dbpedia.org/resource/Yvignac-la-Tour
Yvignac-la-Tour	Yvignac-la-Tour	http://fr.dbpedia.org/resource/Yvignac-la-Tour
Yvignac	Yvignac-la-Tour	http://fr.dbpedia.org/resource/Yvignac-la-Tour
Yvignac la Tour	Yvignac-la-Tour	http://fr.dbpedia.org/resource/Yvignac-la-Tour
Yvoy-le-Galeux	Yvoy-le-Marron	http://fr.dbpedia.org/resource/Yvoy-le-Marron
Yvoy-le-Marron	Yvoy-le-Marron	http://fr.dbpedia.org/resource/Yvoy-le-Marron
Yvoy-le-marron	Yvoy-le-Marron	http://fr.dbpedia.org/resource/Yvoy-le-Marron
Yvrac-et-malleyrand	Yvrac-et-Malleyrand	http://fr.dbpedia.org/resource/Yvrac-et-Malleyrand
Yvrac-et-Malleyrand	Yvrac-et-Malleyrand	http://fr.dbpedia.org/resource/Yvrac-et-Malleyrand
Yzeures-sur-creuse	Yzeures-sur-Creuse	http://fr.dbpedia.org/resource/Yzeures-sur-Creuse
Yzeures-sur-Creuse	Yzeures-sur-Creuse	http://fr.dbpedia.org/resource/Yzeures-sur-Creuse
Yevres	Yèvres	http://fr.dbpedia.org/resource/Yèvres
Yèvres	Yèvres	http://fr.dbpedia.org/resource/Yèvres
Église Notre-Dame d'Yèvres	Yèvres	http://fr.dbpedia.org/resource/Yèvres
Ymeray	Ymeray	http://fr.dbpedia.org/resource/Ymeray
Ymonville	Ymonville	http://fr.dbpedia.org/resource/Ymonville
Yport	Yport	http://fr.dbpedia.org/resource/Yport
Yquelon	Yquelon	http://fr.dbpedia.org/resource/Yquelon
Yssandon	Yssandon	http://fr.dbpedia.org/resource/Yssandon
Yves Michaud (philosophe)	Yves Michaud (philosophe)	http://fr.dbpedia.org/resource/Yves_Michaud_(philosophe)
Yvias	Yvias	http://fr.dbpedia.org/resource/Yvias
Yviers	Yviers	http://fr.dbpedia.org/resource/Yviers
Yvrac	Yvrac	http://fr.dbpedia.org/resource/Yvrac
Yatanga	Yatenga	http://fr.dbpedia.org/resource/Yatenga
Yatenga	Yatenga	http://fr.dbpedia.org/resource/Yatenga
Thibermesnil	Yerville	http://fr.dbpedia.org/resource/Yerville
Yerville	Yerville	http://fr.dbpedia.org/resource/Yerville
Ypreville-biville	Ypreville-Biville	http://fr.dbpedia.org/resource/Ypreville-Biville
Ypreville-Biville	Ypreville-Biville	http://fr.dbpedia.org/resource/Ypreville-Biville
Ypreville	Ypreville-Biville	http://fr.dbpedia.org/resource/Ypreville-Biville
Biville-la-Martel	Ypreville-Biville	http://fr.dbpedia.org/resource/Ypreville-Biville
Colmare	Yquebeuf	http://fr.dbpedia.org/resource/Yquebeuf
Yquebeuf	Yquebeuf	http://fr.dbpedia.org/resource/Yquebeuf
Yssac-la-tourette	Yssac-la-Tourette	http://fr.dbpedia.org/resource/Yssac-la-Tourette
Yssac-la-Tourette	Yssac-la-Tourette	http://fr.dbpedia.org/resource/Yssac-la-Tourette
Yville-sur-seine	Yville-sur-Seine	http://fr.dbpedia.org/resource/Yville-sur-Seine
Yville-sur-Seine	Yville-sur-Seine	http://fr.dbpedia.org/resource/Yville-sur-Seine
Yebleron	Yébleron	http://fr.dbpedia.org/resource/Yébleron
Yébleron	Yébleron	http://fr.dbpedia.org/resource/Yébleron
Yagha	Yagha	http://fr.dbpedia.org/resource/Yagha
Yainville	Yainville	http://fr.dbpedia.org/resource/Yainville
Ymare	Ymare	http://fr.dbpedia.org/resource/Ymare
Youx	Youx	http://fr.dbpedia.org/resource/Youx
Yvecrique	Yvecrique	http://fr.dbpedia.org/resource/Yvecrique
Yzeron	Yzeron	http://fr.dbpedia.org/resource/Yzeron
YangZhou	Yangzhou	http://fr.dbpedia.org/resource/Yangzhou
Yangzhou	Yangzhou	http://fr.dbpedia.org/resource/Yangzhou
Yucumane	Yucamane	http://fr.dbpedia.org/resource/Yucamane
Yucamane	Yucamane	http://fr.dbpedia.org/resource/Yucamane
Yaté	Yaté	http://fr.dbpedia.org/resource/Yaté
Yli-ii	Yli-Ii	http://fr.dbpedia.org/resource/Yli-Ii
Yli-Ii	Yli-Ii	http://fr.dbpedia.org/resource/Yli-Ii
Överijo	Yli-Ii	http://fr.dbpedia.org/resource/Yli-Ii
Överkiminge	Ylikiiminki	http://fr.dbpedia.org/resource/Ylikiiminki
Ylikiiminki	Ylikiiminki	http://fr.dbpedia.org/resource/Ylikiiminki
Ylojarvi	Ylöjärvi	http://fr.dbpedia.org/resource/Ylöjärvi
Ylöjärvi	Ylöjärvi	http://fr.dbpedia.org/resource/Ylöjärvi
Louis-Gentil	Youssoufia (Doukkala-Abda)	http://fr.dbpedia.org/resource/Youssoufia_(Doukkala-Abda)
Youssoufia (Doukkala-Abda)	Youssoufia (Doukkala-Abda)	http://fr.dbpedia.org/resource/Youssoufia_(Doukkala-Abda)
Yazhou	Ya'an	http://fr.dbpedia.org/resource/Ya'an
Ya'an	Ya'an	http://fr.dbpedia.org/resource/Ya'an
Yinxu	Yin Xu	http://fr.dbpedia.org/resource/Yin_Xu
Yin Xu	Yin Xu	http://fr.dbpedia.org/resource/Yin_Xu
Ylamaa	Ylämaa	http://fr.dbpedia.org/resource/Ylämaa
Ylämaa	Ylämaa	http://fr.dbpedia.org/resource/Ylämaa
Ylane	Yläne	http://fr.dbpedia.org/resource/Yläne
Yläne	Yläne	http://fr.dbpedia.org/resource/Yläne
Yulin	Yulin (Guangxi)	http://fr.dbpedia.org/resource/Yulin_(Guangxi)
Yulin (Guangxi)	Yulin (Guangxi)	http://fr.dbpedia.org/resource/Yulin_(Guangxi)
Yangquan	Yangquan	http://fr.dbpedia.org/resource/Yangquan
Yibin	Yibin	http://fr.dbpedia.org/resource/Yibin
Yingkou	Yingkou	http://fr.dbpedia.org/resource/Yingkou
Ylistaro	Ylistaro	http://fr.dbpedia.org/resource/Ylistaro
You Yangs	You Yangs	http://fr.dbpedia.org/resource/You_Yangs
Yuxi	Yuxi	http://fr.dbpedia.org/resource/Yuxi
Ville de Yangchun	Yangchun	http://fr.dbpedia.org/resource/Yangchun
Yangchun	Yangchun	http://fr.dbpedia.org/resource/Yangchun
Yding Skovhoj	Yding Skovhøj	http://fr.dbpedia.org/resource/Yding_Skovhøj
Yding Skovhøj	Yding Skovhøj	http://fr.dbpedia.org/resource/Yding_Skovhøj
Yongkang	Yongkang (Zhejiang)	http://fr.dbpedia.org/resource/Yongkang_(Zhejiang)
Yongkang (Zhejiang)	Yongkang (Zhejiang)	http://fr.dbpedia.org/resource/Yongkang_(Zhejiang)
Leqing	Yueqing	http://fr.dbpedia.org/resource/Yueqing
Yueqing	Yueqing	http://fr.dbpedia.org/resource/Yueqing
Comté de Yushu	Yushu (Qinghai)	http://fr.dbpedia.org/resource/Yushu_(Qinghai)
Yushu (Qinghai)	Yushu (Qinghai)	http://fr.dbpedia.org/resource/Yushu_(Qinghai)
Comté De Gyêgu	Yushu (Qinghai)	http://fr.dbpedia.org/resource/Yushu_(Qinghai)
Xian de Yushu	Yushu (Qinghai)	http://fr.dbpedia.org/resource/Yushu_(Qinghai)
Comte de Gyegu	Yushu (Qinghai)	http://fr.dbpedia.org/resource/Yushu_(Qinghai)
Comté de gyêgu	Yushu (Qinghai)	http://fr.dbpedia.org/resource/Yushu_(Qinghai)
Yekundo	Yushu (Qinghai)	http://fr.dbpedia.org/resource/Yushu_(Qinghai)
Comté de Gyêgu	Yushu (Qinghai)	http://fr.dbpedia.org/resource/Yushu_(Qinghai)
Yakeshi	Yakeshi	http://fr.dbpedia.org/resource/Yakeshi
Yangzhong	Yangzhong	http://fr.dbpedia.org/resource/Yangzhong
Yanshi	Yanshi	http://fr.dbpedia.org/resource/Yanshi
Yanzhou	Yanzhou	http://fr.dbpedia.org/resource/Yanzhou
Yidu	Yidu	http://fr.dbpedia.org/resource/Yidu
Yiwu (Zhejiang)	Yiwu (Zhejiang)	http://fr.dbpedia.org/resource/Yiwu_(Zhejiang)
Yongji	Yongji	http://fr.dbpedia.org/resource/Yongji
Yucheng	Yucheng	http://fr.dbpedia.org/resource/Yucheng
Yeumbeul	Yeumbeul	http://fr.dbpedia.org/resource/Yeumbeul
Yaongo	Yaongo	http://fr.dbpedia.org/resource/Yaongo
Yeuma	Yeuma	http://fr.dbpedia.org/resource/Yeuma
Yverdon–Baie de Clendy	Yverdon–Baie de Clendy	http://fr.dbpedia.org/resource/Yverdon–Baie_de_Clendy
Yvonand–Le Marais	Yvonand–Le Marais	http://fr.dbpedia.org/resource/Yvonand–Le_Marais
Yetagun	Yetagun	http://fr.dbpedia.org/resource/Yetagun
Yaho	Yaho	http://fr.dbpedia.org/resource/Yaho
Yale Union Laundry Building	Yale Union Laundry Building	http://fr.dbpedia.org/resource/Yale_Union_Laundry_Building
Yamané	Yamané	http://fr.dbpedia.org/resource/Yamané
Yaro	Yaro	http://fr.dbpedia.org/resource/Yaro
Yasso (Burkina Faso)	Yasso (Burkina Faso)	http://fr.dbpedia.org/resource/Yasso_(Burkina_Faso)
