Greenland Square Zifeng Tower	Zifeng Tower	http://fr.dbpedia.org/resource/Zifeng_Tower
Zlokucane	Zlokućane	http://fr.dbpedia.org/resource/Zlokućane
Zlokućane	Zlokućane	http://fr.dbpedia.org/resource/Zlokućane
Zlocudovo	Zloćudovo	http://fr.dbpedia.org/resource/Zloćudovo
Zloćudovo	Zloćudovo	http://fr.dbpedia.org/resource/Zloćudovo
Zvecka	Zvečka	http://fr.dbpedia.org/resource/Zvečka
Zvečka	Zvečka	http://fr.dbpedia.org/resource/Zvečka
Zenith Omega de Toulon	Zénith Oméga de Toulon	http://fr.dbpedia.org/resource/Zénith_Oméga_de_Toulon
Zénith Oméga de Toulon	Zénith Oméga de Toulon	http://fr.dbpedia.org/resource/Zénith_Oméga_de_Toulon
Zénith oméga de toulon	Zénith Oméga de Toulon	http://fr.dbpedia.org/resource/Zénith_Oméga_de_Toulon
Zaan	Zaan	http://fr.dbpedia.org/resource/Zaan
Zabojnica	Zabojnica	http://fr.dbpedia.org/resource/Zabojnica
Zabrežje	Zabrežje	http://fr.dbpedia.org/resource/Zabrežje
Zadorra	Zadorra	http://fr.dbpedia.org/resource/Zadorra
Zaglavak	Zaglavak	http://fr.dbpedia.org/resource/Zaglavak
Zakuta	Zakuta	http://fr.dbpedia.org/resource/Zakuta
Zaouiet Djedidi	Zaouiet Djedidi	http://fr.dbpedia.org/resource/Zaouiet_Djedidi
Zaovine	Zaovine	http://fr.dbpedia.org/resource/Zaovine
Zarbince	Zarbince	http://fr.dbpedia.org/resource/Zarbince
Zasad	Zasad	http://fr.dbpedia.org/resource/Zasad
Zaskovci	Zaskovci	http://fr.dbpedia.org/resource/Zaskovci
Zaugline	Zaugline	http://fr.dbpedia.org/resource/Zaugline
Zavidince	Zavidince	http://fr.dbpedia.org/resource/Zavidince
Zavlaka	Zavlaka	http://fr.dbpedia.org/resource/Zavlaka
Zeletovo	Zeletovo	http://fr.dbpedia.org/resource/Zeletovo
Zeoke (Lazarevac)	Zeoke (Lazarevac)	http://fr.dbpedia.org/resource/Zeoke_(Lazarevac)
Zerf	Zerf	http://fr.dbpedia.org/resource/Zerf
Zhangping	Zhangping	http://fr.dbpedia.org/resource/Zhangping
Zhijiang	Zhijiang	http://fr.dbpedia.org/resource/Zhijiang
Zhongxiang	Zhongxiang	http://fr.dbpedia.org/resource/Zhongxiang
Zlatance	Zlatance	http://fr.dbpedia.org/resource/Zlatance
Zlatare	Zlatare	http://fr.dbpedia.org/resource/Zlatare
Zlatari (Brus)	Zlatari (Brus)	http://fr.dbpedia.org/resource/Zlatari_(Brus)
Zlatovo	Zlatovo	http://fr.dbpedia.org/resource/Zlatovo
Zli Dol	Zli Dol	http://fr.dbpedia.org/resource/Zli_Dol
Zlodol	Zlodol	http://fr.dbpedia.org/resource/Zlodol
Zlot	Zlot	http://fr.dbpedia.org/resource/Zlot
Zoljevo	Zoljevo	http://fr.dbpedia.org/resource/Zoljevo
Zorovac	Zorovac	http://fr.dbpedia.org/resource/Zorovac
Zorunovac	Zorunovac	http://fr.dbpedia.org/resource/Zorunovac
Zubetinac	Zubetinac	http://fr.dbpedia.org/resource/Zubetinac
Zubovac	Zubovac	http://fr.dbpedia.org/resource/Zubovac
Zuce	Zuce	http://fr.dbpedia.org/resource/Zuce
Zukve	Zukve	http://fr.dbpedia.org/resource/Zukve
Zvonce	Zvonce	http://fr.dbpedia.org/resource/Zvonce
Zwarte Water	Zwarte Water	http://fr.dbpedia.org/resource/Zwarte_Water
Zanzibar (protectorat)	Zanzibar (protectorat)	http://fr.dbpedia.org/resource/Zanzibar_(protectorat)
Municipalité de Zilupe	Zilupe (novads)	http://fr.dbpedia.org/resource/Zilupe_(novads)
Zilupe (novads)	Zilupe (novads)	http://fr.dbpedia.org/resource/Zilupe_(novads)
Zilupes novads	Zilupe (novads)	http://fr.dbpedia.org/resource/Zilupe_(novads)
Zacatlán	Zacatlán	http://fr.dbpedia.org/resource/Zacatlán
Zacualpa	Zacualpa	http://fr.dbpedia.org/resource/Zacualpa
Zapotitlán	Zapotitlán	http://fr.dbpedia.org/resource/Zapotitlán
Zaragoza (Guatemala)	Zaragoza (Guatemala)	http://fr.dbpedia.org/resource/Zaragoza_(Guatemala)
Zarratón	Zarratón	http://fr.dbpedia.org/resource/Zarratón
Zarzosa	Zarzosa	http://fr.dbpedia.org/resource/Zarzosa
Zendscheid	Zendscheid	http://fr.dbpedia.org/resource/Zendscheid
Ziltendorf	Ziltendorf	http://fr.dbpedia.org/resource/Ziltendorf
Zimmerschied	Zimmerschied	http://fr.dbpedia.org/resource/Zimmerschied
Zirzow	Zirzow	http://fr.dbpedia.org/resource/Zirzow
Zone de conservation de Guanacaste	Zone de conservation de Guanacaste	http://fr.dbpedia.org/resource/Zone_de_conservation_de_Guanacaste
Zorraquín	Zorraquín	http://fr.dbpedia.org/resource/Zorraquín
Zuheros	Zuheros	http://fr.dbpedia.org/resource/Zuheros
Zunil	Zunil	http://fr.dbpedia.org/resource/Zunil
Zweifelscheid	Zweifelscheid	http://fr.dbpedia.org/resource/Zweifelscheid
Zentsuji	Zentsūji	http://fr.dbpedia.org/resource/Zentsūji
Zentsūji	Zentsūji	http://fr.dbpedia.org/resource/Zentsūji
Zavoy	Zavoy	http://fr.dbpedia.org/resource/Zavoy
Zeven	Zeven	http://fr.dbpedia.org/resource/Zeven
Zimmernsupra	Zimmernsupra	http://fr.dbpedia.org/resource/Zimmernsupra
Zlatari (Resen)	Zlatari (Resen)	http://fr.dbpedia.org/resource/Zlatari_(Resen)
Zlokouḱani	Zlokouḱani	http://fr.dbpedia.org/resource/Zlokouḱani
Zrnovtsi (village)	Zrnovtsi (village)	http://fr.dbpedia.org/resource/Zrnovtsi_(village)
Zabrtchani	Zabrtchani	http://fr.dbpedia.org/resource/Zabrtchani
Zachlé	Zachlé	http://fr.dbpedia.org/resource/Zachlé
Zagorani	Zagorani	http://fr.dbpedia.org/resource/Zagorani
Zagoritché	Zagoritché	http://fr.dbpedia.org/resource/Zagoritché
Zagortsi (Kontché)	Zagortsi (Kontché)	http://fr.dbpedia.org/resource/Zagortsi_(Kontché)
Zagratchani	Zagratchani	http://fr.dbpedia.org/resource/Zagratchani
Zapoljani	Zapoljani	http://fr.dbpedia.org/resource/Zapoljani
Zbajdi	Zbajdi	http://fr.dbpedia.org/resource/Zbajdi
Zeleniške špice	Zeleniške špice	http://fr.dbpedia.org/resource/Zeleniške_špice
Zgropoltsi	Zgropoltsi	http://fr.dbpedia.org/resource/Zgropoltsi
Zlechevo	Zlechevo	http://fr.dbpedia.org/resource/Zlechevo
Zleovo	Zleovo	http://fr.dbpedia.org/resource/Zleovo
Zlesti	Zlesti	http://fr.dbpedia.org/resource/Zlesti
Zoubovo	Zoubovo	http://fr.dbpedia.org/resource/Zoubovo
Zoviḱ	Zoviḱ	http://fr.dbpedia.org/resource/Zoviḱ
Zrnovska	Zrnovska	http://fr.dbpedia.org/resource/Zrnovska
Zrze	Zrze	http://fr.dbpedia.org/resource/Zrze
Ziemaki (Miłomłyn)	Ziemaki (Varmie-Mazurie)	http://fr.dbpedia.org/resource/Ziemaki_(Varmie-Mazurie)
Ziemaki (Varmie-Mazurie)	Ziemaki (Varmie-Mazurie)	http://fr.dbpedia.org/resource/Ziemaki_(Varmie-Mazurie)
Zabłocie (Ostróda)	Zabłocie (Ostróda)	http://fr.dbpedia.org/resource/Zabłocie_(Ostróda)
Zagaje (Lelkowo)	Zagaje (Lelkowo)	http://fr.dbpedia.org/resource/Zagaje_(Lelkowo)
Zagony (Lubomino)	Zagony (Lubomino)	http://fr.dbpedia.org/resource/Zagony_(Lubomino)
Zagórów	Zagórów	http://fr.dbpedia.org/resource/Zagórów
Zajezierze (Małdyty)	Zajezierze (Małdyty)	http://fr.dbpedia.org/resource/Zajezierze_(Małdyty)
Zajączki (Lubomino)	Zajączki (Lubomino)	http://fr.dbpedia.org/resource/Zajączki_(Lubomino)
Zajączki (Ostróda)	Zajączki (Ostróda)	http://fr.dbpedia.org/resource/Zajączki_(Ostróda)
Zajączkowo (Łukta)	Zajączkowo (Łukta)	http://fr.dbpedia.org/resource/Zajączkowo_(Łukta)
Zakrzewiec	Zakrzewiec	http://fr.dbpedia.org/resource/Zakrzewiec
Zalesie (Małdyty)	Zalesie (Małdyty)	http://fr.dbpedia.org/resource/Zalesie_(Małdyty)
Zalewo (Miłomłyn)	Zalewo (Miłomłyn)	http://fr.dbpedia.org/resource/Zalewo_(Miłomłyn)
Zapieka	Zapieka	http://fr.dbpedia.org/resource/Zapieka
Zaręby (Lidzbark Warmiński)	Zaręby (Lidzbark Warmiński)	http://fr.dbpedia.org/resource/Zaręby_(Lidzbark_Warmiński)
Zatoka Leśna	Zatoka Leśna	http://fr.dbpedia.org/resource/Zatoka_Leśna
Zawady Małe	Zawady Małe	http://fr.dbpedia.org/resource/Zawady_Małe
Zawiersze	Zawiersze	http://fr.dbpedia.org/resource/Zawiersze
Zawierz	Zawierz	http://fr.dbpedia.org/resource/Zawierz
Zawroty (Morąg)	Zawroty (Morąg)	http://fr.dbpedia.org/resource/Zawroty_(Morąg)
Zbożne	Zbożne	http://fr.dbpedia.org/resource/Zbożne
Zbąszyń	Zbąszyń	http://fr.dbpedia.org/resource/Zbąszyń
Zdrój (Lelkowo)	Zdrój (Lelkowo)	http://fr.dbpedia.org/resource/Zdrój_(Lelkowo)
Zduny (Małdyty)	Zduny (Małdyty)	http://fr.dbpedia.org/resource/Zduny_(Małdyty)
Zedlitz	Zedlitz	http://fr.dbpedia.org/resource/Zedlitz
Zelki	Zelki	http://fr.dbpedia.org/resource/Zelki
Zgoda (Braniewo)	Zgoda (Braniewo)	http://fr.dbpedia.org/resource/Zgoda_(Braniewo)
Zhari Namco	Zhari Namco	http://fr.dbpedia.org/resource/Zhari_Namco
Zielenica (Górowo Iławeckie)	Zielenica (Górowo Iławeckie)	http://fr.dbpedia.org/resource/Zielenica_(Górowo_Iławeckie)
Zielony Gaj (Giżycko)	Zielony Gaj (Giżycko)	http://fr.dbpedia.org/resource/Zielony_Gaj_(Giżycko)
Zielony Lasek	Zielony Lasek	http://fr.dbpedia.org/resource/Zielony_Lasek
Zięby	Zięby	http://fr.dbpedia.org/resource/Zięby
Zone sauvage de Käsivarsi	Zone sauvage de Käsivarsi	http://fr.dbpedia.org/resource/Zone_sauvage_de_Käsivarsi
Zwierzewo	Zwierzewo	http://fr.dbpedia.org/resource/Zwierzewo
Zwierzyniec (Lidzbark Warmiński)	Zwierzyniec (Lidzbark Warmiński)	http://fr.dbpedia.org/resource/Zwierzyniec_(Lidzbark_Warmiński)
Zwierzyniec (Morąg)	Zwierzyniec (Morąg)	http://fr.dbpedia.org/resource/Zwierzyniec_(Morąg)
Zwinin	Zwinin	http://fr.dbpedia.org/resource/Zwinin
Zwoleń	Zwoleń	http://fr.dbpedia.org/resource/Zwoleń
Zybułtowo	Zybułtowo	http://fr.dbpedia.org/resource/Zybułtowo
Złotna	Złotna	http://fr.dbpedia.org/resource/Złotna
Złotów	Złotów	http://fr.dbpedia.org/resource/Złotów
Zagrad (Brod)	Zagrad (Brod)	http://fr.dbpedia.org/resource/Zagrad_(Brod)
Zdounyé	Zdounyé	http://fr.dbpedia.org/resource/Zdounyé
Zdounyé (Brod)	Zdounyé (Brod)	http://fr.dbpedia.org/resource/Zdounyé_(Brod)
Zeurange	Zeurange	http://fr.dbpedia.org/resource/Zeurange
Zone de protection paysagère de la Moyenne-Tisza	Zone de protection paysagère de la Moyenne-Tisza	http://fr.dbpedia.org/resource/Zone_de_protection_paysagère_de_la_Moyenne-Tisza
Zoommeer	Zoommeer	http://fr.dbpedia.org/resource/Zoommeer
Zoubovtsé (Vraptchichté)	Zoubovtsé (Vraptchichté)	http://fr.dbpedia.org/resource/Zoubovtsé_(Vraptchichté)
Zrklé	Zrklé	http://fr.dbpedia.org/resource/Zrklé
Zvetchan	Zvetchan	http://fr.dbpedia.org/resource/Zvetchan
Zákányfalu	Zákányfalu	http://fr.dbpedia.org/resource/Zákányfalu
Zabłudów (ville)	Zabłudów (ville)	http://fr.dbpedia.org/resource/Zabłudów_(ville)
Zacarias (São Paulo)	Zacarias (São Paulo)	http://fr.dbpedia.org/resource/Zacarias_(São_Paulo)
Zarzuela de Jadraque	Zarzuela de Jadraque	http://fr.dbpedia.org/resource/Zarzuela_de_Jadraque
Zengő	Zengő	http://fr.dbpedia.org/resource/Zengő
Zenyōmitsu-ji	Zenyōmitsu-ji	http://fr.dbpedia.org/resource/Zenyōmitsu-ji
Zmajevac (Kneževi Vinogradi)	Zmajevac (Kneževi Vinogradi)	http://fr.dbpedia.org/resource/Zmajevac_(Kneževi_Vinogradi)
Zorita de los Canes	Zorita de los Canes	http://fr.dbpedia.org/resource/Zorita_de_los_Canes
Zăbala	Zăbala	http://fr.dbpedia.org/resource/Zăbala
Zărnești	Zărnești	http://fr.dbpedia.org/resource/Zărnești
Zone de protection paysagère d'Ócsa	Zone de protection paysagère d'Ócsa	http://fr.dbpedia.org/resource/Zone_de_protection_paysagère_d'Ócsa
Zone de protection paysagère de Hollókő	Zone de protection paysagère de Hollókő	http://fr.dbpedia.org/resource/Zone_de_protection_paysagère_de_Hollókő
Zone de protection paysagère de Kesznyéten	Zone de protection paysagère de Kesznyéten	http://fr.dbpedia.org/resource/Zone_de_protection_paysagère_de_Kesznyéten
Zone de protection paysagère de Kőszeg	Zone de protection paysagère de Kőszeg	http://fr.dbpedia.org/resource/Zone_de_protection_paysagère_de_Kőszeg
Zone de protection paysagère de Mártély	Zone de protection paysagère de Mártély	http://fr.dbpedia.org/resource/Zone_de_protection_paysagère_de_Mártély
Zone de protection paysagère de Pusztaszer	Zone de protection paysagère de Pusztaszer	http://fr.dbpedia.org/resource/Zone_de_protection_paysagère_de_Pusztaszer
Zone de protection paysagère de Sopron	Zone de protection paysagère de Sopron	http://fr.dbpedia.org/resource/Zone_de_protection_paysagère_de_Sopron
Zone de protection paysagère de Szatmár-Bereg	Zone de protection paysagère de Szatmár-Bereg	http://fr.dbpedia.org/resource/Zone_de_protection_paysagère_de_Szatmár-Bereg
Zone de protection paysagère de Sághegy	Zone de protection paysagère de Sághegy	http://fr.dbpedia.org/resource/Zone_de_protection_paysagère_de_Sághegy
Zone de protection paysagère de Tokaj-Bodrogzug	Zone de protection paysagère de Tokaj-Bodrogzug	http://fr.dbpedia.org/resource/Zone_de_protection_paysagère_de_Tokaj-Bodrogzug
Zone de protection paysagère de la campagne de Borsod	Zone de protection paysagère de la campagne de Borsod	http://fr.dbpedia.org/resource/Zone_de_protection_paysagère_de_la_campagne_de_Borsod
Zone de protection paysagère du Cserhát oriental	Zone de protection paysagère du Cserhát oriental	http://fr.dbpedia.org/resource/Zone_de_protection_paysagère_du_Cserhát_oriental
Zone de protection paysagère du Lázbérc	Zone de protection paysagère du Lázbérc	http://fr.dbpedia.org/resource/Zone_de_protection_paysagère_du_Lázbérc
Zone de protection paysagère du Mecsek occidental	Zone de protection paysagère du Mecsek occidental	http://fr.dbpedia.org/resource/Zone_de_protection_paysagère_du_Mecsek_occidental
Zone de protection paysagère du Mecsek oriental	Zone de protection paysagère du Mecsek oriental	http://fr.dbpedia.org/resource/Zone_de_protection_paysagère_du_Mecsek_oriental
Zone de protection paysagère du Mátra	Zone de protection paysagère du Mátra	http://fr.dbpedia.org/resource/Zone_de_protection_paysagère_du_Mátra
Zone de protection paysagère du Szigetköz	Zone de protection paysagère du Szigetköz	http://fr.dbpedia.org/resource/Zone_de_protection_paysagère_du_Szigetköz
Zone de protection paysagère du Sárrét	Zone de protection paysagère du Sárrét	http://fr.dbpedia.org/resource/Zone_de_protection_paysagère_du_Sárrét
Zone de protection paysagère du Zemplén	Zone de protection paysagère du Zemplén	http://fr.dbpedia.org/resource/Zone_de_protection_paysagère_du_Zemplén
Zone de protection paysagère du Zselic	Zone de protection paysagère du Zselic	http://fr.dbpedia.org/resource/Zone_de_protection_paysagère_du_Zselic
Zone de protection paysagère du massif de Gödöllő	Zone de protection paysagère du massif de Gödöllő	http://fr.dbpedia.org/resource/Zone_de_protection_paysagère_du_massif_de_Gödöllő
Zselic	Zselic	http://fr.dbpedia.org/resource/Zselic
Falkenburg	Złocieniec	http://fr.dbpedia.org/resource/Złocieniec
Złocieniec	Złocieniec	http://fr.dbpedia.org/resource/Złocieniec
Zabieżki	Zabieżki	http://fr.dbpedia.org/resource/Zabieżki
Zabuże	Zabuże	http://fr.dbpedia.org/resource/Zabuże
Zafra de Záncara	Zafra de Záncara	http://fr.dbpedia.org/resource/Zafra_de_Záncara
Zagroba	Zagroba	http://fr.dbpedia.org/resource/Zagroba
Zakliczewo	Zakliczewo	http://fr.dbpedia.org/resource/Zakliczewo
Zakroczym	Zakroczym	http://fr.dbpedia.org/resource/Zakroczym
Zakrzewo-Froczki	Zakrzewo-Froczki	http://fr.dbpedia.org/resource/Zakrzewo-Froczki
Zakrzewo-Ranki	Zakrzewo-Ranki	http://fr.dbpedia.org/resource/Zakrzewo-Ranki
Zakrzewo Kościelne	Zakrzewo Kościelne	http://fr.dbpedia.org/resource/Zakrzewo_Kościelne
Zalewo	Zalewo	http://fr.dbpedia.org/resource/Zalewo
Zaminowo	Zaminowo	http://fr.dbpedia.org/resource/Zaminowo
Zaporośl	Zaporośl	http://fr.dbpedia.org/resource/Zaporośl
Zaqatala	Zaqatala	http://fr.dbpedia.org/resource/Zaqatala
Zarza de Tajo	Zarza de Tajo	http://fr.dbpedia.org/resource/Zarza_de_Tajo
Zarzuela (Cuenca)	Zarzuela (Cuenca)	http://fr.dbpedia.org/resource/Zarzuela_(Cuenca)
Zawady-Huta	Zawady-Huta	http://fr.dbpedia.org/resource/Zawady-Huta
Zawady-Ponikiew	Zawady-Ponikiew	http://fr.dbpedia.org/resource/Zawady-Ponikiew
Zawadzkie	Zawadzkie	http://fr.dbpedia.org/resource/Zawadzkie
Załuzie	Załuzie	http://fr.dbpedia.org/resource/Załuzie
Załęże-Eliasze	Załęże-Eliasze	http://fr.dbpedia.org/resource/Załęże-Eliasze
Załęże-Gartki	Załęże-Gartki	http://fr.dbpedia.org/resource/Załęże-Gartki
Załęże-Ponikiewka	Załęże-Ponikiewka	http://fr.dbpedia.org/resource/Załęże-Ponikiewka
Załęże-Sędzięta	Załęże-Sędzięta	http://fr.dbpedia.org/resource/Załęże-Sędzięta
Załęże Wielkie	Załęże Wielkie	http://fr.dbpedia.org/resource/Załęże_Wielkie
Zaździerz	Zaździerz	http://fr.dbpedia.org/resource/Zaździerz
Zdwórz	Zdwórz	http://fr.dbpedia.org/resource/Zdwórz
Zdziembórz	Zdziembórz	http://fr.dbpedia.org/resource/Zdziembórz
Zdzieszowice	Zdzieszowice	http://fr.dbpedia.org/resource/Zdzieszowice
Zec Petawaga	Zec Petawaga	http://fr.dbpedia.org/resource/Zec_Petawaga
Zegrze Południowe	Zegrze Południowe	http://fr.dbpedia.org/resource/Zegrze_Południowe
Zelki Dąbrowe	Zelki Dąbrowe	http://fr.dbpedia.org/resource/Zelki_Dąbrowe
Zemborzyn-Kolonia	Zemborzyn-Kolonia	http://fr.dbpedia.org/resource/Zemborzyn-Kolonia
Zemborzyn Drugi	Zemborzyn Drugi	http://fr.dbpedia.org/resource/Zemborzyn_Drugi
Zemborzyn Pierwszy	Zemborzyn Pierwszy	http://fr.dbpedia.org/resource/Zemborzyn_Pierwszy
Zglechów	Zglechów	http://fr.dbpedia.org/resource/Zglechów
Ziegelheim	Ziegelheim	http://fr.dbpedia.org/resource/Ziegelheim
Zienie	Zienie	http://fr.dbpedia.org/resource/Zienie
Zoologische Staatssammlung München	Zoologische Staatssammlung München	http://fr.dbpedia.org/resource/Zoologische_Staatssammlung_München
Zubowszczyzna	Zubowszczyzna	http://fr.dbpedia.org/resource/Zubowszczyzna
Zubrzyca Mała	Zubrzyca Mała	http://fr.dbpedia.org/resource/Zubrzyca_Mała
Zubrzyca Wielka	Zubrzyca Wielka	http://fr.dbpedia.org/resource/Zubrzyca_Wielka
Zuzanów	Zuzanów	http://fr.dbpedia.org/resource/Zuzanów
Zvishavane	Zvishavane	http://fr.dbpedia.org/resource/Zvishavane
Zwiefalter Aach	Zwiefalter Aach	http://fr.dbpedia.org/resource/Zwiefalter_Aach
Zągoty	Zągoty	http://fr.dbpedia.org/resource/Zągoty
Zinacantepec	Zinacantepec	http://fr.dbpedia.org/resource/Zinacantepec
Zhongchagou (Mianyang, Sichuan)	Zhongchagou (Aba, Sichuan)	http://fr.dbpedia.org/resource/Zhongchagou_(Aba,_Sichuan)
Zhongchagou (Aba, Sichuan)	Zhongchagou (Aba, Sichuan)	http://fr.dbpedia.org/resource/Zhongchagou_(Aba,_Sichuan)
Zaube	Zaube	http://fr.dbpedia.org/resource/Zaube
Zavareh	Zavareh	http://fr.dbpedia.org/resource/Zavareh
Zaviyeh	Zaviyeh	http://fr.dbpedia.org/resource/Zaviyeh
Zec de la Rivière-Blanche	Zec de la Rivière-Blanche	http://fr.dbpedia.org/resource/Zec_de_la_Rivière-Blanche
Ziller	Ziller	http://fr.dbpedia.org/resource/Ziller
Ziteil	Ziteil	http://fr.dbpedia.org/resource/Ziteil
Zlatorog Arena	Zlatorog Arena	http://fr.dbpedia.org/resource/Zlatorog_Arena
Zyrianovsk	Zyrianovsk	http://fr.dbpedia.org/resource/Zyrianovsk
Zaborowo (Janowiec Kościelny)	Zaborowo (Janowiec Kościelny)	http://fr.dbpedia.org/resource/Zaborowo_(Janowiec_Kościelny)
Zaborowo (Kozłowo)	Zaborowo (Kozłowo)	http://fr.dbpedia.org/resource/Zaborowo_(Kozłowo)
Zabłocie Kanigowskie	Zabłocie Kanigowskie	http://fr.dbpedia.org/resource/Zabłocie_Kanigowskie
Zabłocie Kozłowskie	Zabłocie Kozłowskie	http://fr.dbpedia.org/resource/Zabłocie_Kozłowskie
Zachy	Zachy	http://fr.dbpedia.org/resource/Zachy
Zacieczki	Zacieczki	http://fr.dbpedia.org/resource/Zacieczki
Zaczerlany	Zaczerlany	http://fr.dbpedia.org/resource/Zaczerlany
Zaczerlany-Kolonia	Zaczerlany-Kolonia	http://fr.dbpedia.org/resource/Zaczerlany-Kolonia
Zadobrze (Podlachie)	Zadobrze (Podlachie)	http://fr.dbpedia.org/resource/Zadobrze_(Podlachie)
Zagrzewo	Zagrzewo	http://fr.dbpedia.org/resource/Zagrzewo
Zajączkowo-Folwark	Zajączkowo-Folwark	http://fr.dbpedia.org/resource/Zajączkowo-Folwark
Zajączkowo (Podlachie)	Zajączkowo (Podlachie)	http://fr.dbpedia.org/resource/Zajączkowo_(Podlachie)
Zakrzewko (Varmie-Mazurie)	Zakrzewko (Varmie-Mazurie)	http://fr.dbpedia.org/resource/Zakrzewko_(Varmie-Mazurie)
Zakrzewo (Nidzica)	Zakrzewo (Nidzica)	http://fr.dbpedia.org/resource/Zakrzewo_(Nidzica)
Zakręt (Piecki)	Zakręt (Piecki)	http://fr.dbpedia.org/resource/Zakręt_(Piecki)
Zalec	Zalec	http://fr.dbpedia.org/resource/Zalec
Zalesie-Stefanowo	Zalesie-Stefanowo	http://fr.dbpedia.org/resource/Zalesie-Stefanowo
Zalesie (Nidzica)	Zalesie (Nidzica)	http://fr.dbpedia.org/resource/Zalesie_(Nidzica)
Zamczysk (Czarna Białostocka)	Zamczysk (Czarna Białostocka)	http://fr.dbpedia.org/resource/Zamczysk_(Czarna_Białostocka)
Zamkowo	Zamkowo	http://fr.dbpedia.org/resource/Zamkowo
Zamoskvoretche	Zamoskvoretche	http://fr.dbpedia.org/resource/Zamoskvoretche
Zanie (Podlachie)	Zanie (Podlachie)	http://fr.dbpedia.org/resource/Zanie_(Podlachie)
Zapadnaïa Litsa (fleuve)	Zapadnaïa Litsa (fleuve)	http://fr.dbpedia.org/resource/Zapadnaïa_Litsa_(fleuve)
Zapadnoïe Degounino	Zapadnoïe Degounino	http://fr.dbpedia.org/resource/Zapadnoïe_Degounino
Zaręby-Bindugi	Zaręby-Bindugi	http://fr.dbpedia.org/resource/Zaręby-Bindugi
Zaręby-Góry Leśne	Zaręby-Góry Leśne	http://fr.dbpedia.org/resource/Zaręby-Góry_Leśne
Zaręby-Skórki	Zaręby-Skórki	http://fr.dbpedia.org/resource/Zaręby-Skórki
Zaręby-Święchy	Zaręby-Święchy	http://fr.dbpedia.org/resource/Zaręby-Święchy
Zawada (Mrągowo)	Zawada (Mrągowo)	http://fr.dbpedia.org/resource/Zawada_(Mrągowo)
Zawady (Bielsk Podlaski)	Zawady (Bielsk Podlaski)	http://fr.dbpedia.org/resource/Zawady_(Bielsk_Podlaski)
Zawady (Nidzica)	Zawady (Nidzica)	http://fr.dbpedia.org/resource/Zawady_(Nidzica)
Zaïssan	Zaïssan	http://fr.dbpedia.org/resource/Zaïssan
Załuki (Sorkwity)	Załuki (Sorkwity)	http://fr.dbpedia.org/resource/Załuki_(Sorkwity)
Załuski (Podlachie)	Załuski (Podlachie)	http://fr.dbpedia.org/resource/Załuski_(Podlachie)
Załuski (Varmie-Mazurie)	Załuski (Varmie-Mazurie)	http://fr.dbpedia.org/resource/Załuski_(Varmie-Mazurie)
Załuskie Koronne	Załuskie Koronne	http://fr.dbpedia.org/resource/Załuskie_Koronne
Załuskie Kościelne	Załuskie Kościelne	http://fr.dbpedia.org/resource/Załuskie_Kościelne
Zbucz	Zbucz	http://fr.dbpedia.org/resource/Zbucz
Zbyluty	Zbyluty	http://fr.dbpedia.org/resource/Zbyluty
Zdroje (Czarna Białostocka)	Zdroje (Czarna Białostocka)	http://fr.dbpedia.org/resource/Zdroje_(Czarna_Białostocka)
Zdrojek (Nidzica)	Zdrojek (Nidzica)	http://fr.dbpedia.org/resource/Zdrojek_(Nidzica)
Zdręby	Zdręby	http://fr.dbpedia.org/resource/Zdręby
Zec Batiscan-Neilson	Zec Batiscan-Neilson	http://fr.dbpedia.org/resource/Zec_Batiscan-Neilson
Zelenoborski	Zelenoborski	http://fr.dbpedia.org/resource/Zelenoborski
Zembrzus-Mokry Grunt	Zembrzus-Mokry Grunt	http://fr.dbpedia.org/resource/Zembrzus-Mokry_Grunt
Zempin	Zempin	http://fr.dbpedia.org/resource/Zempin
