Théâtre de la Ville	Théâtre de la Ville	http://fr.dbpedia.org/resource/Théâtre_de_la_Ville
Théâtre Sarah Bernhardt	Théâtre de la Ville	http://fr.dbpedia.org/resource/Théâtre_de_la_Ville
Théâtre de la Cité	Théâtre de la Ville	http://fr.dbpedia.org/resource/Théâtre_de_la_Ville
Théâtre de la Ville de Paris	Théâtre de la Ville	http://fr.dbpedia.org/resource/Théâtre_de_la_Ville
Théâtre de la ville	Théâtre de la Ville	http://fr.dbpedia.org/resource/Théâtre_de_la_Ville
Théâtre des Nations	Théâtre de la Ville	http://fr.dbpedia.org/resource/Théâtre_de_la_Ville
Tinnsja	Tinnsjå	http://fr.dbpedia.org/resource/Tinnsjå
Tinnsjå	Tinnsjå	http://fr.dbpedia.org/resource/Tinnsjå
Tinnsjo	Tinnsjå	http://fr.dbpedia.org/resource/Tinnsjå
Tinnsjø	Tinnsjå	http://fr.dbpedia.org/resource/Tinnsjå
Tinnsjøen	Tinnsjå	http://fr.dbpedia.org/resource/Tinnsjå
Tombes Kasubi	Tombeaux des rois du Buganda à Kasubi	http://fr.dbpedia.org/resource/Tombeaux_des_rois_du_Buganda_à_Kasubi
Tombeaux des rois du Buganda à Kasubi	Tombeaux des rois du Buganda à Kasubi	http://fr.dbpedia.org/resource/Tombeaux_des_rois_du_Buganda_à_Kasubi
Torre de Santa Maria	Torre de Santa María	http://fr.dbpedia.org/resource/Torre_de_Santa_María
Torre de Santa María	Torre de Santa María	http://fr.dbpedia.org/resource/Torre_de_Santa_María
Torrecilla de los Angeles	Torrecilla de los Ángeles	http://fr.dbpedia.org/resource/Torrecilla_de_los_Ángeles
Torrecilla de los Ángeles	Torrecilla de los Ángeles	http://fr.dbpedia.org/resource/Torrecilla_de_los_Ángeles
Torrejon el Rubio	Torrejón el Rubio	http://fr.dbpedia.org/resource/Torrejón_el_Rubio
Torrejón el Rubio	Torrejón el Rubio	http://fr.dbpedia.org/resource/Torrejón_el_Rubio
Torremejia	Torremejía	http://fr.dbpedia.org/resource/Torremejía
Torremejía	Torremejía	http://fr.dbpedia.org/resource/Torremejía
Toras	Torás	http://fr.dbpedia.org/resource/Torás
Torás	Torás	http://fr.dbpedia.org/resource/Torás
Toràs	Torás	http://fr.dbpedia.org/resource/Torás
Tours Genex	Tour Genex	http://fr.dbpedia.org/resource/Tour_Genex
Tour Genex	Tour Genex	http://fr.dbpedia.org/resource/Tour_Genex
Tour Jean Sans Peur	Tour Jean-sans-Peur	http://fr.dbpedia.org/resource/Tour_Jean-sans-Peur
Tour Jean-sans-Peur	Tour Jean-sans-Peur	http://fr.dbpedia.org/resource/Tour_Jean-sans-Peur
Tour Jean sans Peur	Tour Jean-sans-Peur	http://fr.dbpedia.org/resource/Tour_Jean-sans-Peur
Shanghai Center	Tour Shanghai	http://fr.dbpedia.org/resource/Tour_Shanghai
Tour Shanghai	Tour Shanghai	http://fr.dbpedia.org/resource/Tour_Shanghai
Shanghai Tower	Tour Shanghai	http://fr.dbpedia.org/resource/Tour_Shanghai
Le Triangle	Tour Triangle	http://fr.dbpedia.org/resource/Tour_Triangle
Tour Triangle	Tour Triangle	http://fr.dbpedia.org/resource/Tour_Triangle
Tour triangle	Tour Triangle	http://fr.dbpedia.org/resource/Tour_Triangle
Triangle (immeuble parisien)	Tour Triangle	http://fr.dbpedia.org/resource/Tour_Triangle
La Tour du Guet	Tour du Guet	http://fr.dbpedia.org/resource/Tour_du_Guet
Tour du Guet	Tour du Guet	http://fr.dbpedia.org/resource/Tour_du_Guet
Toura (Iamalie)	Toura (kraï de Krasnoïarsk)	http://fr.dbpedia.org/resource/Toura_(kraï_de_Krasnoïarsk)
Toura (kraï de Krasnoïarsk)	Toura (kraï de Krasnoïarsk)	http://fr.dbpedia.org/resource/Toura_(kraï_de_Krasnoïarsk)
Eollys	Tours de Levallois	http://fr.dbpedia.org/resource/Tours_de_Levallois
Tours de Levallois	Tours de Levallois	http://fr.dbpedia.org/resource/Tours_de_Levallois
Tours Collange - Front de Seine	Tours de Levallois	http://fr.dbpedia.org/resource/Tours_de_Levallois
Tours Jumelles Collange	Tours de Levallois	http://fr.dbpedia.org/resource/Tours_de_Levallois
Tours collange - front de seine	Tours de Levallois	http://fr.dbpedia.org/resource/Tours_de_Levallois
Tours de levallois	Tours de Levallois	http://fr.dbpedia.org/resource/Tours_de_Levallois
T185	Tower 185	http://fr.dbpedia.org/resource/Tower_185
Tower 185	Tower 185	http://fr.dbpedia.org/resource/Tower_185
Tower Gateway (DLR)	Tower Gateway	http://fr.dbpedia.org/resource/Tower_Gateway
Tower Gateway	Tower Gateway	http://fr.dbpedia.org/resource/Tower_Gateway
Tranoy	Tranøy	http://fr.dbpedia.org/resource/Tranøy
Tranøy	Tranøy	http://fr.dbpedia.org/resource/Tranøy
Trebisnjica	Trebišnjica	http://fr.dbpedia.org/resource/Trebišnjica
Trebišnjica	Trebišnjica	http://fr.dbpedia.org/resource/Trebišnjica
Trebsen/Mulde	Trebsen	http://fr.dbpedia.org/resource/Trebsen
Trebsen	Trebsen	http://fr.dbpedia.org/resource/Trebsen
Veliki Troglav	Troglav	http://fr.dbpedia.org/resource/Troglav
Troglav	Troglav	http://fr.dbpedia.org/resource/Troglav
Ligues grisonnes	Trois Ligues	http://fr.dbpedia.org/resource/Trois_Ligues
Trois Ligues	Trois Ligues	http://fr.dbpedia.org/resource/Trois_Ligues
Ligues rhétiques	Trois Ligues	http://fr.dbpedia.org/resource/Trois_Ligues
Trois ligues	Trois Ligues	http://fr.dbpedia.org/resource/Trois_Ligues
Treglamus	Tréglamus	http://fr.dbpedia.org/resource/Tréglamus
Tréglamus	Tréglamus	http://fr.dbpedia.org/resource/Tréglamus
Trezeny	Trézény	http://fr.dbpedia.org/resource/Trézény
Trézény	Trézény	http://fr.dbpedia.org/resource/Trézény
Trézeny	Trézény	http://fr.dbpedia.org/resource/Trézény
Tunkhannock (Pennsylvanie)	Tunkhannock	http://fr.dbpedia.org/resource/Tunkhannock
Tunkhannock	Tunkhannock	http://fr.dbpedia.org/resource/Tunkhannock
Tupã (São Paulo)	Tupã	http://fr.dbpedia.org/resource/Tupã
Tupã	Tupã	http://fr.dbpedia.org/resource/Tupã
Circuit de Motegi	Twin Ring Motegi	http://fr.dbpedia.org/resource/Twin_Ring_Motegi
Twin Ring Motegi	Twin Ring Motegi	http://fr.dbpedia.org/resource/Twin_Ring_Motegi
Timbákion	Tymbaki	http://fr.dbpedia.org/resource/Tymbaki
Tymbaki	Tymbaki	http://fr.dbpedia.org/resource/Tymbaki
Tympaki	Tymbaki	http://fr.dbpedia.org/resource/Tymbaki
Tarbena	Tàrbena	http://fr.dbpedia.org/resource/Tàrbena
Tàrbena	Tàrbena	http://fr.dbpedia.org/resource/Tàrbena
Tárbena	Tàrbena	http://fr.dbpedia.org/resource/Tàrbena
Taliga	Táliga	http://fr.dbpedia.org/resource/Táliga
Táliga	Táliga	http://fr.dbpedia.org/resource/Táliga
Ruisseau de l'Allée Verte	Tounolle	http://fr.dbpedia.org/resource/Tounolle
Tounolle	Tounolle	http://fr.dbpedia.org/resource/Tounolle
Temple (cours d'eau)	Temple (ruisseau)	http://fr.dbpedia.org/resource/Temple_(ruisseau)
Temple (ruisseau)	Temple (ruisseau)	http://fr.dbpedia.org/resource/Temple_(ruisseau)
Théâtre municipal (Grenoble)	Théâtre municipal de Grenoble	http://fr.dbpedia.org/resource/Théâtre_municipal_de_Grenoble
Théâtre municipal de Grenoble	Théâtre municipal de Grenoble	http://fr.dbpedia.org/resource/Théâtre_municipal_de_Grenoble
Hitiaa	Tiarei	http://fr.dbpedia.org/resource/Tiarei
Tiarei	Tiarei	http://fr.dbpedia.org/resource/Tiarei
Ruisseau des Sept Fontaines	Tounolle	http://fr.dbpedia.org/resource/Tounolle
Ruisseau du temple	Temple (ruisseau)	http://fr.dbpedia.org/resource/Temple_(ruisseau)
Tassinere	Tassinère	http://fr.dbpedia.org/resource/Tassinère
Tassinère	Tassinère	http://fr.dbpedia.org/resource/Tassinère
Tord ruisseau)	Tord (ruisseau)	http://fr.dbpedia.org/resource/Tord_(ruisseau)
Tord (ruisseau)	Tord (ruisseau)	http://fr.dbpedia.org/resource/Tord_(ruisseau)
Théâtre Municipal de Grenoble	Théâtre municipal de Grenoble	http://fr.dbpedia.org/resource/Théâtre_municipal_de_Grenoble
Tacheta Zougagha	Tacheta Zougagha	http://fr.dbpedia.org/resource/Tacheta_Zougagha
Talavera la Real	Talavera la Real	http://fr.dbpedia.org/resource/Talavera_la_Real
Talaveruela de la Vera	Talaveruela de la Vera	http://fr.dbpedia.org/resource/Talaveruela_de_la_Vera
Talayuela	Talayuela	http://fr.dbpedia.org/resource/Talayuela
Tamurejo	Tamurejo	http://fr.dbpedia.org/resource/Tamurejo
Taourga	Taourga	http://fr.dbpedia.org/resource/Taourga
Tara (rivière)	Tara (rivière)	http://fr.dbpedia.org/resource/Tara_(rivière)
Tardienta	Tardienta	http://fr.dbpedia.org/resource/Tardienta
Taree	Taree	http://fr.dbpedia.org/resource/Taree
Tauplitz	Tauplitz	http://fr.dbpedia.org/resource/Tauplitz
Taupo Motorsport Park	Taupo Motorsport Park	http://fr.dbpedia.org/resource/Taupo_Motorsport_Park
Tauscha	Tauscha	http://fr.dbpedia.org/resource/Tauscha
Tawau	Tawau	http://fr.dbpedia.org/resource/Tawau
Tchernomorets (ville)	Tchernomorets (ville)	http://fr.dbpedia.org/resource/Tchernomorets_(ville)
Tecumseh (Nebraska)	Tecumseh (Nebraska)	http://fr.dbpedia.org/resource/Tecumseh_(Nebraska)
Teillay	Teillay	http://fr.dbpedia.org/resource/Teillay
Tekamah	Tekamah	http://fr.dbpedia.org/resource/Tekamah
Teller (Alaska)	Teller (Alaska)	http://fr.dbpedia.org/resource/Teller_(Alaska)
Ter (fleuve)	Ter (fleuve)	http://fr.dbpedia.org/resource/Ter_(fleuve)
Tercan	Tercan	http://fr.dbpedia.org/resource/Tercan
Territoire du Wyoming	Territoire du Wyoming	http://fr.dbpedia.org/resource/Territoire_du_Wyoming
Texas Memorial Museum	Texas Memorial Museum	http://fr.dbpedia.org/resource/Texas_Memorial_Museum
Thallwitz	Thallwitz	http://fr.dbpedia.org/resource/Thallwitz
Thane	Thane	http://fr.dbpedia.org/resource/Thane
Thermalbad Wiesenbad	Thermalbad Wiesenbad	http://fr.dbpedia.org/resource/Thermalbad_Wiesenbad
Thiendorf	Thiendorf	http://fr.dbpedia.org/resource/Thiendorf
Three Forks	Three Forks	http://fr.dbpedia.org/resource/Three_Forks
Thümmlitzwalde	Thümmlitzwalde	http://fr.dbpedia.org/resource/Thümmlitzwalde
Tiasmyn	Tiasmyn	http://fr.dbpedia.org/resource/Tiasmyn
Tibi	Tibi	http://fr.dbpedia.org/resource/Tibi
Toledo (Iowa)	Toledo (Iowa)	http://fr.dbpedia.org/resource/Toledo_(Iowa)
Tollos	Tollos	http://fr.dbpedia.org/resource/Tollos
Tormos (Alicante)	Tormos (Alicante)	http://fr.dbpedia.org/resource/Tormos_(Alicante)
Tornavacas	Tornavacas	http://fr.dbpedia.org/resource/Tornavacas
Torre de Don Miguel	Torre de Don Miguel	http://fr.dbpedia.org/resource/Torre_de_Don_Miguel
Torre de Miguel Sesmero	Torre de Miguel Sesmero	http://fr.dbpedia.org/resource/Torre_de_Miguel_Sesmero
Torrecillas de la Tiesa	Torrecillas de la Tiesa	http://fr.dbpedia.org/resource/Torrecillas_de_la_Tiesa
Torrejoncillo	Torrejoncillo	http://fr.dbpedia.org/resource/Torrejoncillo
Torremayor	Torremayor	http://fr.dbpedia.org/resource/Torremayor
Torreorgaz	Torreorgaz	http://fr.dbpedia.org/resource/Torreorgaz
Torrequemada	Torrequemada	http://fr.dbpedia.org/resource/Torrequemada
Torrington (Wyoming)	Torrington (Wyoming)	http://fr.dbpedia.org/resource/Torrington_(Wyoming)
Totana	Totana	http://fr.dbpedia.org/resource/Totana
Touvois	Touvois	http://fr.dbpedia.org/resource/Touvois
Tower Hill (métro de Londres)	Tower Hill (métro de Londres)	http://fr.dbpedia.org/resource/Tower_Hill_(métro_de_Londres)
Trasierra	Trasierra	http://fr.dbpedia.org/resource/Trasierra
Trebendorf	Trebendorf	http://fr.dbpedia.org/resource/Trebendorf
Trenton (Nebraska)	Trenton (Nebraska)	http://fr.dbpedia.org/resource/Trenton_(Nebraska)
Triebischtal	Triebischtal	http://fr.dbpedia.org/resource/Triebischtal
Trignac	Trignac	http://fr.dbpedia.org/resource/Trignac
Trujillanos	Trujillanos	http://fr.dbpedia.org/resource/Trujillanos
Turnau (Styrie)	Turnau (Styrie)	http://fr.dbpedia.org/resource/Turnau_(Styrie)
Turracher Höhe	Turracher Höhe	http://fr.dbpedia.org/resource/Turracher_Höhe
Tête du Rouget	Tête du Rouget	http://fr.dbpedia.org/resource/Tête_du_Rouget
Temple d'Auguste et de Livie	Temple d'Auguste et de Livie	http://fr.dbpedia.org/resource/Temple_d'Auguste_et_de_Livie
Tengréla	Tengréla	http://fr.dbpedia.org/resource/Tengréla
Tep Pranam	Tep Pranam	http://fr.dbpedia.org/resource/Tep_Pranam
Thilouze (rivière)	Thilouze (rivière)	http://fr.dbpedia.org/resource/Thilouze_(rivière)
Théâtre Fontaine	Théâtre Fontaine	http://fr.dbpedia.org/resource/Théâtre_Fontaine
Théâtre La Bruyère	Théâtre La Bruyère	http://fr.dbpedia.org/resource/Théâtre_La_Bruyère
Théâtre de l'Union	Théâtre de l'Union	http://fr.dbpedia.org/resource/Théâtre_de_l'Union
Théâtre en Rond (Sassenage)	Théâtre en Rond (Sassenage)	http://fr.dbpedia.org/resource/Théâtre_en_Rond_(Sassenage)
Tillet (rivière)	Tillet (rivière)	http://fr.dbpedia.org/resource/Tillet_(rivière)
Toranche	Toranche	http://fr.dbpedia.org/resource/Toranche
Tordoir	Tordoir	http://fr.dbpedia.org/resource/Tordoir
Tornik (montagne)	Tornik (montagne)	http://fr.dbpedia.org/resource/Tornik_(montagne)
Torvik	Torvik	http://fr.dbpedia.org/resource/Torvik
Toungouska (rivière)	Toungouska (rivière)	http://fr.dbpedia.org/resource/Toungouska_(rivière)
Tour de Beauvivier	Tour de Beauvivier	http://fr.dbpedia.org/resource/Tour_de_Beauvivier
Tour de Broue	Tour de Broue	http://fr.dbpedia.org/resource/Tour_de_Broue
Tour de l'Isle	Tour de l'Isle	http://fr.dbpedia.org/resource/Tour_de_l'Isle
Tournefeuille (ruisseau)	Tournefeuille (ruisseau)	http://fr.dbpedia.org/resource/Tournefeuille_(ruisseau)
Trapel	Trapel	http://fr.dbpedia.org/resource/Trapel
Trimpont	Trimpont	http://fr.dbpedia.org/resource/Trimpont
Tête de Vautisse	Tête de Vautisse	http://fr.dbpedia.org/resource/Tête_de_Vautisse
Tara (affluent de l'Irtych)	Tara (Irtych)	http://fr.dbpedia.org/resource/Tara_(Irtych)
Tara (Irtych)	Tara (Irtych)	http://fr.dbpedia.org/resource/Tara_(Irtych)
Tarbagatai	Tarbagataï	http://fr.dbpedia.org/resource/Tarbagataï
Tarbagataï	Tarbagataï	http://fr.dbpedia.org/resource/Tarbagataï
Tarbagatay	Tarbagataï	http://fr.dbpedia.org/resource/Tarbagataï
Tavascán	Tavascan	http://fr.dbpedia.org/resource/Tavascan
Tavascan	Tavascan	http://fr.dbpedia.org/resource/Tavascan
Tchatyr-Dag	Tchatyr-Dah	http://fr.dbpedia.org/resource/Tchatyr-Dah
Tchatyr-Dah	Tchatyr-Dah	http://fr.dbpedia.org/resource/Tchatyr-Dah
Tchatyr Dag	Tchatyr-Dah	http://fr.dbpedia.org/resource/Tchatyr-Dah
Tchorok	Tchorokhi	http://fr.dbpedia.org/resource/Tchorokhi
Tchorokhi	Tchorokhi	http://fr.dbpedia.org/resource/Tchorokhi
Çoruh	Tchorokhi	http://fr.dbpedia.org/resource/Tchorokhi
Tchoutcher-Sandevo	Tchoutcher Sandevo	http://fr.dbpedia.org/resource/Tchoutcher_Sandevo
Tchoutcher Sandevo	Tchoutcher Sandevo	http://fr.dbpedia.org/resource/Tchoutcher_Sandevo
Teocak-Krstac	Teočak (Tuzla)	http://fr.dbpedia.org/resource/Teočak_(Tuzla)
Teočak (Tuzla)	Teočak (Tuzla)	http://fr.dbpedia.org/resource/Teočak_(Tuzla)
Teocak (Tuzla)	Teočak (Tuzla)	http://fr.dbpedia.org/resource/Teočak_(Tuzla)
Teočak-Krstac	Teočak (Tuzla)	http://fr.dbpedia.org/resource/Teočak_(Tuzla)
Teočak (Tuzla)	Teočak (Tuzla)	http://fr.dbpedia.org/resource/Teočak_(Tuzla)
Hiry	Ternant (Nièvre)	http://fr.dbpedia.org/resource/Ternant_(Nièvre)
Ternant (Nièvre)	Ternant (Nièvre)	http://fr.dbpedia.org/resource/Ternant_(Nièvre)
Ternant (Nievre)	Ternant (Nièvre)	http://fr.dbpedia.org/resource/Ternant_(Nièvre)
TAAF	Terres australes et antarctiques françaises	http://fr.dbpedia.org/resource/Terres_australes_et_antarctiques_françaises
Terres australes et antarctiques françaises	Terres australes et antarctiques françaises	http://fr.dbpedia.org/resource/Terres_australes_et_antarctiques_françaises
Taaf	Terres australes et antarctiques françaises	http://fr.dbpedia.org/resource/Terres_australes_et_antarctiques_françaises
Terres Australes Françaises	Terres australes et antarctiques françaises	http://fr.dbpedia.org/resource/Terres_australes_et_antarctiques_françaises
Terres Australes et Antarctiques Françaises	Terres australes et antarctiques françaises	http://fr.dbpedia.org/resource/Terres_australes_et_antarctiques_françaises
Terres Australes et antarctiques françaises	Terres australes et antarctiques françaises	http://fr.dbpedia.org/resource/Terres_australes_et_antarctiques_françaises
Terres australes et antarctiques francaises	Terres australes et antarctiques françaises	http://fr.dbpedia.org/resource/Terres_australes_et_antarctiques_françaises
Territoire des Terres australes et antarctiques françaises	Terres australes et antarctiques françaises	http://fr.dbpedia.org/resource/Terres_australes_et_antarctiques_françaises
Thibodaux (Louisiane)	Thibodaux	http://fr.dbpedia.org/resource/Thibodaux
Thibodaux	Thibodaux	http://fr.dbpedia.org/resource/Thibodaux
Amandiers Nanterre	Théâtre Nanterre-Amandiers	http://fr.dbpedia.org/resource/Théâtre_Nanterre-Amandiers
Théâtre Nanterre-Amandiers	Théâtre Nanterre-Amandiers	http://fr.dbpedia.org/resource/Théâtre_Nanterre-Amandiers
Centre Dramatique National de Nanterre	Théâtre Nanterre-Amandiers	http://fr.dbpedia.org/resource/Théâtre_Nanterre-Amandiers
Nanterre-Amandiers	Théâtre Nanterre-Amandiers	http://fr.dbpedia.org/resource/Théâtre_Nanterre-Amandiers
Nanterre Amandiers	Théâtre Nanterre-Amandiers	http://fr.dbpedia.org/resource/Théâtre_Nanterre-Amandiers
Théâtre Nanterres-Amandiers	Théâtre Nanterre-Amandiers	http://fr.dbpedia.org/resource/Théâtre_Nanterre-Amandiers
Théâtre des Amandiers	Théâtre Nanterre-Amandiers	http://fr.dbpedia.org/resource/Théâtre_Nanterre-Amandiers
Théâtre des Amandiers Nanterre	Théâtre Nanterre-Amandiers	http://fr.dbpedia.org/resource/Théâtre_Nanterre-Amandiers
Théâtre Réjane	Théâtre de Paris	http://fr.dbpedia.org/resource/Théâtre_de_Paris
Théâtre de Paris	Théâtre de Paris	http://fr.dbpedia.org/resource/Théâtre_de_Paris
Petit Théâtre de Paris	Théâtre de Paris	http://fr.dbpedia.org/resource/Théâtre_de_Paris
Petit théâtre de Paris	Théâtre de Paris	http://fr.dbpedia.org/resource/Théâtre_de_Paris
Théâtre de paris	Théâtre de Paris	http://fr.dbpedia.org/resource/Théâtre_de_Paris
Tisina	Tišina	http://fr.dbpedia.org/resource/Tišina
Tišina	Tišina	http://fr.dbpedia.org/resource/Tišina
Tišina (Slovénie)	Tišina	http://fr.dbpedia.org/resource/Tišina
Rivière Tombigbee	Tombigbee (rivière)	http://fr.dbpedia.org/resource/Tombigbee_(rivière)
Tombigbee (rivière)	Tombigbee (rivière)	http://fr.dbpedia.org/resource/Tombigbee_(rivière)
Tombeckbee	Tombigbee (rivière)	http://fr.dbpedia.org/resource/Tombigbee_(rivière)
Tombigbee	Tombigbee (rivière)	http://fr.dbpedia.org/resource/Tombigbee_(rivière)
Tormès	Tormes	http://fr.dbpedia.org/resource/Tormes
Tormes	Tormes	http://fr.dbpedia.org/resource/Tormes
Tour Suisse	Tour Swiss Life	http://fr.dbpedia.org/resource/Tour_Swiss_Life
Tour Swiss Life	Tour Swiss Life	http://fr.dbpedia.org/resource/Tour_Swiss_Life
Tour suisse	Tour Swiss Life	http://fr.dbpedia.org/resource/Tour_Swiss_Life
Mount Holly Township	Township de Mount Holly	http://fr.dbpedia.org/resource/Township_de_Mount_Holly
Township de Mount Holly	Township de Mount Holly	http://fr.dbpedia.org/resource/Township_de_Mount_Holly
Théâtre municipal (Mont-de-Marsan)	Théâtre municipal de Mont-de-Marsan	http://fr.dbpedia.org/resource/Théâtre_municipal_de_Mont-de-Marsan
Théâtre municipal de Mont-de-Marsan	Théâtre municipal de Mont-de-Marsan	http://fr.dbpedia.org/resource/Théâtre_municipal_de_Mont-de-Marsan
Tour Silex 1	Tour EDF Lyon	http://fr.dbpedia.org/resource/Tour_EDF_Lyon
Tour EDF Lyon	Tour EDF Lyon	http://fr.dbpedia.org/resource/Tour_EDF_Lyon
Théâtre Gérard Philipe (Saint-Denis)	Théâtre Gérard-Philipe (Saint-Denis)	http://fr.dbpedia.org/resource/Théâtre_Gérard-Philipe_(Saint-Denis)
Théâtre Gérard-Philipe (Saint-Denis)	Théâtre Gérard-Philipe (Saint-Denis)	http://fr.dbpedia.org/resource/Théâtre_Gérard-Philipe_(Saint-Denis)
Théâtre Jeune Public	TJP (théâtre)	http://fr.dbpedia.org/resource/TJP_(théâtre)
TJP (théâtre)	TJP (théâtre)	http://fr.dbpedia.org/resource/TJP_(théâtre)
Théâtre Fémina (Bordeaux)	Théâtre Femina (Bordeaux)	http://fr.dbpedia.org/resource/Théâtre_Femina_(Bordeaux)
Théâtre Femina (Bordeaux)	Théâtre Femina (Bordeaux)	http://fr.dbpedia.org/resource/Théâtre_Femina_(Bordeaux)
Théâtre Jean Duceppe	Théâtre Jean-Duceppe	http://fr.dbpedia.org/resource/Théâtre_Jean-Duceppe
Théâtre Jean-Duceppe	Théâtre Jean-Duceppe	http://fr.dbpedia.org/resource/Théâtre_Jean-Duceppe
Théâtre Saint Georges	Théâtre Saint-Georges (Paris)	http://fr.dbpedia.org/resource/Théâtre_Saint-Georges_(Paris)
Théâtre Saint-Georges (Paris)	Théâtre Saint-Georges (Paris)	http://fr.dbpedia.org/resource/Théâtre_Saint-Georges_(Paris)
Théâtre de Mont-de-Marsan	Théâtre municipal de Mont-de-Marsan	http://fr.dbpedia.org/resource/Théâtre_municipal_de_Mont-de-Marsan
Théâtre de Toulon	Théâtre Liberté	http://fr.dbpedia.org/resource/Théâtre_Liberté
Théâtre Liberté	Théâtre Liberté	http://fr.dbpedia.org/resource/Théâtre_Liberté
Tiron (rivière)	Tirón	http://fr.dbpedia.org/resource/Tirón
Tirón	Tirón	http://fr.dbpedia.org/resource/Tirón
Takaeang	Takaeang	http://fr.dbpedia.org/resource/Takaeang
Talling	Talling	http://fr.dbpedia.org/resource/Talling
