Jhenam	Jhenam	http://fr.dbpedia.org/resource/Jhenam
Jhula	Jhula	http://fr.dbpedia.org/resource/Jhula
Joanésia	Joanésia	http://fr.dbpedia.org/resource/Joanésia
Jollyville	Jollyville	http://fr.dbpedia.org/resource/Jollyville
Josenópolis	Josenópolis	http://fr.dbpedia.org/resource/Josenópolis
Judibela	Judibela	http://fr.dbpedia.org/resource/Judibela
Jungar (Népal)	Jungar (Népal)	http://fr.dbpedia.org/resource/Jungar_(Népal)
Juniata (Nebraska)	Juniata (Nebraska)	http://fr.dbpedia.org/resource/Juniata_(Nebraska)
Juramento	Juramento	http://fr.dbpedia.org/resource/Juramento
Juvenília	Juvenília	http://fr.dbpedia.org/resource/Juvenília
Jörl	Jörl	http://fr.dbpedia.org/resource/Jörl
Jetée-Promenade de Nice	Jetée-Promenade de Nice	http://fr.dbpedia.org/resource/Jetée-Promenade_de_Nice
Jackson, Mississipi	Jackson (Mississippi)	http://fr.dbpedia.org/resource/Jackson_(Mississippi)
Jackson (Mississippi)	Jackson (Mississippi)	http://fr.dbpedia.org/resource/Jackson_(Mississippi)
Jackson, Mississippi	Jackson (Mississippi)	http://fr.dbpedia.org/resource/Jackson_(Mississippi)
Aéroport municipal Craig	Jacksonville (Floride)	http://fr.dbpedia.org/resource/Jacksonville_(Floride)
Jacksonville (Floride)	Jacksonville (Floride)	http://fr.dbpedia.org/resource/Jacksonville_(Floride)
Jacksonville, Florida	Jacksonville (Floride)	http://fr.dbpedia.org/resource/Jacksonville_(Floride)
Hirschberg im Riesengebirge	Jelenia Góra	http://fr.dbpedia.org/resource/Jelenia_Góra
Jelenia Góra	Jelenia Góra	http://fr.dbpedia.org/resource/Jelenia_Góra
Jelenia Gora	Jelenia Góra	http://fr.dbpedia.org/resource/Jelenia_Góra
Bailliage de Jersey	Jersey	http://fr.dbpedia.org/resource/Jersey
Jersey	Jersey	http://fr.dbpedia.org/resource/Jersey
Île de Jersey	Jersey	http://fr.dbpedia.org/resource/Jersey
Djidjelli	Jijel	http://fr.dbpedia.org/resource/Jijel
Jijel	Jijel	http://fr.dbpedia.org/resource/Jijel
Gigeri	Jijel	http://fr.dbpedia.org/resource/Jijel
Gigéri	Jijel	http://fr.dbpedia.org/resource/Jijel
Igilgili	Jijel	http://fr.dbpedia.org/resource/Jijel
Al-Ja-mahiriya	Jamahiriya arabe libyenne	http://fr.dbpedia.org/resource/Jamahiriya_arabe_libyenne
Jamahiriya arabe libyenne	Jamahiriya arabe libyenne	http://fr.dbpedia.org/resource/Jamahiriya_arabe_libyenne
Dictature de Kadhafi	Jamahiriya arabe libyenne	http://fr.dbpedia.org/resource/Jamahiriya_arabe_libyenne
Djamahiriya	Jamahiriya arabe libyenne	http://fr.dbpedia.org/resource/Jamahiriya_arabe_libyenne
Djamahiriyya	Jamahiriya arabe libyenne	http://fr.dbpedia.org/resource/Jamahiriya_arabe_libyenne
Djamâhiriyyah	Jamahiriya arabe libyenne	http://fr.dbpedia.org/resource/Jamahiriya_arabe_libyenne
Grande Jamahiriya arabe libyenne	Jamahiriya arabe libyenne	http://fr.dbpedia.org/resource/Jamahiriya_arabe_libyenne
Grande Jamahiriya arabe libyenne populaire et socialiste	Jamahiriya arabe libyenne	http://fr.dbpedia.org/resource/Jamahiriya_arabe_libyenne
Grande Jamahiriya arabe libyenne populaire socialiste	Jamahiriya arabe libyenne	http://fr.dbpedia.org/resource/Jamahiriya_arabe_libyenne
Grande République arabe libyenne	Jamahiriya arabe libyenne	http://fr.dbpedia.org/resource/Jamahiriya_arabe_libyenne
Grande République arabe libyenne populaire et socialiste	Jamahiriya arabe libyenne	http://fr.dbpedia.org/resource/Jamahiriya_arabe_libyenne
Grande République arabe libyenne populaire socialiste	Jamahiriya arabe libyenne	http://fr.dbpedia.org/resource/Jamahiriya_arabe_libyenne
Histoire de la Libye de 1969 à 2011	Jamahiriya arabe libyenne	http://fr.dbpedia.org/resource/Jamahiriya_arabe_libyenne
Histoire de la Libye sous Kadhafi	Jamahiriya arabe libyenne	http://fr.dbpedia.org/resource/Jamahiriya_arabe_libyenne
Jamahariya	Jamahiriya arabe libyenne	http://fr.dbpedia.org/resource/Jamahiriya_arabe_libyenne
Jamahariya arabe libyenne	Jamahiriya arabe libyenne	http://fr.dbpedia.org/resource/Jamahiriya_arabe_libyenne
Jamahariya arabe libyenne populaire et socialiste	Jamahiriya arabe libyenne	http://fr.dbpedia.org/resource/Jamahiriya_arabe_libyenne
Jamahiriya	Jamahiriya arabe libyenne	http://fr.dbpedia.org/resource/Jamahiriya_arabe_libyenne
Jamahiriya arabe libyenne populaire et socialiste	Jamahiriya arabe libyenne	http://fr.dbpedia.org/resource/Jamahiriya_arabe_libyenne
Jamahiriya arabe libyenne populaire socialiste	Jamahiriya arabe libyenne	http://fr.dbpedia.org/resource/Jamahiriya_arabe_libyenne
Jamahiriya de Libye	Jamahiriya arabe libyenne	http://fr.dbpedia.org/resource/Jamahiriya_arabe_libyenne
Jamahiriya libyenne	Jamahiriya arabe libyenne	http://fr.dbpedia.org/resource/Jamahiriya_arabe_libyenne
Jamahiriyya	Jamahiriya arabe libyenne	http://fr.dbpedia.org/resource/Jamahiriya_arabe_libyenne
Jamahiriyya arabe libyenne populaire socialiste	Jamahiriya arabe libyenne	http://fr.dbpedia.org/resource/Jamahiriya_arabe_libyenne
Jamahirya arabe libyenne	Jamahiriya arabe libyenne	http://fr.dbpedia.org/resource/Jamahiriya_arabe_libyenne
Jamâhiriyya	Jamahiriya arabe libyenne	http://fr.dbpedia.org/resource/Jamahiriya_arabe_libyenne
Jamâhîriyya	Jamahiriya arabe libyenne	http://fr.dbpedia.org/resource/Jamahiriya_arabe_libyenne
La Libye de Kadhafi	Jamahiriya arabe libyenne	http://fr.dbpedia.org/resource/Jamahiriya_arabe_libyenne
La Libye sous Kadhafi	Jamahiriya arabe libyenne	http://fr.dbpedia.org/resource/Jamahiriya_arabe_libyenne
Le régime de Kadhafi	Jamahiriya arabe libyenne	http://fr.dbpedia.org/resource/Jamahiriya_arabe_libyenne
Libye de Kadhafi	Jamahiriya arabe libyenne	http://fr.dbpedia.org/resource/Jamahiriya_arabe_libyenne
Libye kadhafiste	Jamahiriya arabe libyenne	http://fr.dbpedia.org/resource/Jamahiriya_arabe_libyenne
Libye populaire	Jamahiriya arabe libyenne	http://fr.dbpedia.org/resource/Jamahiriya_arabe_libyenne
Libye populaire socialiste	Jamahiriya arabe libyenne	http://fr.dbpedia.org/resource/Jamahiriya_arabe_libyenne
Libye socialiste	Jamahiriya arabe libyenne	http://fr.dbpedia.org/resource/Jamahiriya_arabe_libyenne
Libye sous Kadhafi	Jamahiriya arabe libyenne	http://fr.dbpedia.org/resource/Jamahiriya_arabe_libyenne
Politique de la Libye sous Mouammar Kadhafi	Jamahiriya arabe libyenne	http://fr.dbpedia.org/resource/Jamahiriya_arabe_libyenne
Régime de Kadhafi	Jamahiriya arabe libyenne	http://fr.dbpedia.org/resource/Jamahiriya_arabe_libyenne
République arabe libyenne	Jamahiriya arabe libyenne	http://fr.dbpedia.org/resource/Jamahiriya_arabe_libyenne
République arabe libyenne populaire et socialiste	Jamahiriya arabe libyenne	http://fr.dbpedia.org/resource/Jamahiriya_arabe_libyenne
République arabe libyenne populaire socialiste	Jamahiriya arabe libyenne	http://fr.dbpedia.org/resource/Jamahiriya_arabe_libyenne
République populaire et socialiste libyenne	Jamahiriya arabe libyenne	http://fr.dbpedia.org/resource/Jamahiriya_arabe_libyenne
République populaire libyenne	Jamahiriya arabe libyenne	http://fr.dbpedia.org/resource/Jamahiriya_arabe_libyenne
République populaire socialiste libyenne	Jamahiriya arabe libyenne	http://fr.dbpedia.org/resource/Jamahiriya_arabe_libyenne
République socialiste libyenne	Jamahiriya arabe libyenne	http://fr.dbpedia.org/resource/Jamahiriya_arabe_libyenne
Jaulges	Jaulges	http://fr.dbpedia.org/resource/Jaulges
Javols	Javols	http://fr.dbpedia.org/resource/Javols
Jet (rivière)	Jet (rivière)	http://fr.dbpedia.org/resource/Jet_(rivière)
Joliette (Quebec)	Joliette (Québec)	http://fr.dbpedia.org/resource/Joliette_(Québec)
Joliette (Québec)	Joliette (Québec)	http://fr.dbpedia.org/resource/Joliette_(Québec)
Jouy-en-josas	Jouy-en-Josas	http://fr.dbpedia.org/resource/Jouy-en-Josas
Jouy-en-Josas	Jouy-en-Josas	http://fr.dbpedia.org/resource/Jouy-en-Josas
Jouis en josas	Jouy-en-Josas	http://fr.dbpedia.org/resource/Jouy-en-Josas
Jouy en Josas	Jouy-en-Josas	http://fr.dbpedia.org/resource/Jouy-en-Josas
Jouy-En-Josas	Jouy-en-Josas	http://fr.dbpedia.org/resource/Jouy-en-Josas
La capitainerie	Joze	http://fr.dbpedia.org/resource/Joze
Joze	Joze	http://fr.dbpedia.org/resource/Joze
Judee	Judée	http://fr.dbpedia.org/resource/Judée
Judée	Judée	http://fr.dbpedia.org/resource/Judée
Judéens	Judée	http://fr.dbpedia.org/resource/Judée
Marinette Mathieu	Jumeaux	http://fr.dbpedia.org/resource/Jumeaux
Jumeaux	Jumeaux	http://fr.dbpedia.org/resource/Jumeaux
Junâgadh	Junagadh	http://fr.dbpedia.org/resource/Junagadh
Junagadh	Junagadh	http://fr.dbpedia.org/resource/Junagadh
Juvisy-Sur-Orge	Juvisy-sur-Orge	http://fr.dbpedia.org/resource/Juvisy-sur-Orge
Juvisy-sur-Orge	Juvisy-sur-Orge	http://fr.dbpedia.org/resource/Juvisy-sur-Orge
Juvisy sur Orge	Juvisy-sur-Orge	http://fr.dbpedia.org/resource/Juvisy-sur-Orge
Juvisy	Juvisy-sur-Orge	http://fr.dbpedia.org/resource/Juvisy-sur-Orge
Juvisy-sur-orge	Juvisy-sur-Orge	http://fr.dbpedia.org/resource/Juvisy-sur-Orge
Murailles de Jéricho	Jéricho	http://fr.dbpedia.org/resource/Jéricho
Jéricho	Jéricho	http://fr.dbpedia.org/resource/Jéricho
Jökulsa a Fjöllum	Jökulsá á Fjöllum	http://fr.dbpedia.org/resource/Jökulsá_á_Fjöllum
Jökulsá á Fjöllum	Jökulsá á Fjöllum	http://fr.dbpedia.org/resource/Jökulsá_á_Fjöllum
Jökulsá á fjöllum	Jökulsá á Fjöllum	http://fr.dbpedia.org/resource/Jökulsá_á_Fjöllum
Jökulsá Á Fjöllum	Jökulsá á Fjöllum	http://fr.dbpedia.org/resource/Jökulsá_á_Fjöllum
Jokulsa a Fjollum	Jökulsá á Fjöllum	http://fr.dbpedia.org/resource/Jökulsá_á_Fjöllum
Jökulsarlon	Jökulsárlón	http://fr.dbpedia.org/resource/Jökulsárlón
Jökulsárlón	Jökulsárlón	http://fr.dbpedia.org/resource/Jökulsárlón
Jokulsarlon	Jökulsárlón	http://fr.dbpedia.org/resource/Jökulsárlón
Joigny	Joigny	http://fr.dbpedia.org/resource/Joigny
Joncherey	Joncherey	http://fr.dbpedia.org/resource/Joncherey
Jonzac	Jonzac	http://fr.dbpedia.org/resource/Jonzac
Jourdain	Jourdain	http://fr.dbpedia.org/resource/Jourdain
Jouy (Yonne)	Jouy (Yonne)	http://fr.dbpedia.org/resource/Jouy_(Yonne)
Julianges	Julianges	http://fr.dbpedia.org/resource/Julianges
Jumeauville	Jumeauville	http://fr.dbpedia.org/resource/Jumeauville
Jussy (Yonne)	Jussy (Yonne)	http://fr.dbpedia.org/resource/Jussy_(Yonne)
Janze	Janzé	http://fr.dbpedia.org/resource/Janzé
Janzé	Janzé	http://fr.dbpedia.org/resource/Janzé
Yet	Jette	http://fr.dbpedia.org/resource/Jette
Jette	Jette	http://fr.dbpedia.org/resource/Jette
1090 Bruxelles	Jette	http://fr.dbpedia.org/resource/Jette
Jette-Saint-Pierre	Jette	http://fr.dbpedia.org/resource/Jette
Job (puy-de-dôme)	Job (Puy-de-Dôme)	http://fr.dbpedia.org/resource/Job_(Puy-de-Dôme)
Job (Puy-de-Dôme)	Job (Puy-de-Dôme)	http://fr.dbpedia.org/resource/Job_(Puy-de-Dôme)
Reyrolles	Job (Puy-de-Dôme)	http://fr.dbpedia.org/resource/Job_(Puy-de-Dôme)
Job (Puy-de-Dome)	Job (Puy-de-Dôme)	http://fr.dbpedia.org/resource/Job_(Puy-de-Dôme)
Jargeau	Jargeau	http://fr.dbpedia.org/resource/Jargeau
Juranville	Juranville	http://fr.dbpedia.org/resource/Juranville
Rivière Jarama	Jarama	http://fr.dbpedia.org/resource/Jarama
Jarama	Jarama	http://fr.dbpedia.org/resource/Jarama
Jarmenil	Jarménil	http://fr.dbpedia.org/resource/Jarménil
Jarménil	Jarménil	http://fr.dbpedia.org/resource/Jarménil
Toukbal	Jbel Toubkal	http://fr.dbpedia.org/resource/Jbel_Toubkal
Jbel Toubkal	Jbel Toubkal	http://fr.dbpedia.org/resource/Jbel_Toubkal
Jebel Toubkal	Jbel Toubkal	http://fr.dbpedia.org/resource/Jbel_Toubkal
Adrar N' Dern	Jbel Toubkal	http://fr.dbpedia.org/resource/Jbel_Toubkal
Djebel Toubkal	Jbel Toubkal	http://fr.dbpedia.org/resource/Jbel_Toubkal
Toubkal	Jbel Toubkal	http://fr.dbpedia.org/resource/Jbel_Toubkal
Jeanmenil	Jeanménil	http://fr.dbpedia.org/resource/Jeanménil
Jeanménil	Jeanménil	http://fr.dbpedia.org/resource/Jeanménil
Jersey City (New Jersey)	Jersey City	http://fr.dbpedia.org/resource/Jersey_City
Jersey City	Jersey City	http://fr.dbpedia.org/resource/Jersey_City
Joal-fadiouth	Joal-Fadiouth	http://fr.dbpedia.org/resource/Joal-Fadiouth
Joal-Fadiouth	Joal-Fadiouth	http://fr.dbpedia.org/resource/Joal-Fadiouth
Fadiouth	Joal-Fadiouth	http://fr.dbpedia.org/resource/Joal-Fadiouth
Joal	Joal-Fadiouth	http://fr.dbpedia.org/resource/Joal-Fadiouth
Geldenaken	Jodoigne	http://fr.dbpedia.org/resource/Jodoigne
Jodoigne	Jodoigne	http://fr.dbpedia.org/resource/Jodoigne
Jaberg	Jaberg	http://fr.dbpedia.org/resource/Jaberg
Jainvillotte	Jainvillotte	http://fr.dbpedia.org/resource/Jainvillotte
Jalhay	Jalhay	http://fr.dbpedia.org/resource/Jalhay
Janesville (Wisconsin)	Janesville (Wisconsin)	http://fr.dbpedia.org/resource/Janesville_(Wisconsin)
Jarmen	Jarmen	http://fr.dbpedia.org/resource/Jarmen
Jarnac	Jarnac	http://fr.dbpedia.org/resource/Jarnac
Jasses	Jasses	http://fr.dbpedia.org/resource/Jasses
Jatxou	Jatxou	http://fr.dbpedia.org/resource/Jatxou
Jaxu	Jaxu	http://fr.dbpedia.org/resource/Jaxu
Jegenstorf	Jegenstorf	http://fr.dbpedia.org/resource/Jegenstorf
Jens	Jens	http://fr.dbpedia.org/resource/Jens
Jeufosse	Jeufosse	http://fr.dbpedia.org/resource/Jeufosse
Jeuxey	Jeuxey	http://fr.dbpedia.org/resource/Jeuxey
Joinville-en-Vallage	Joinville (Haute-Marne)	http://fr.dbpedia.org/resource/Joinville_(Haute-Marne)
Joinville (Haute-Marne)	Joinville (Haute-Marne)	http://fr.dbpedia.org/resource/Joinville_(Haute-Marne)
Principauté de Joinville	Joinville (Haute-Marne)	http://fr.dbpedia.org/resource/Joinville_(Haute-Marne)
Joinville-en-Champagne	Joinville (Haute-Marne)	http://fr.dbpedia.org/resource/Joinville_(Haute-Marne)
Joinville (haute-marne)	Joinville (Haute-Marne)	http://fr.dbpedia.org/resource/Joinville_(Haute-Marne)
Joinville en Champagne	Joinville (Haute-Marne)	http://fr.dbpedia.org/resource/Joinville_(Haute-Marne)
Jonchery-sur-vesle	Jonchery-sur-Vesle	http://fr.dbpedia.org/resource/Jonchery-sur-Vesle
Jonchery-sur-Vesle	Jonchery-sur-Vesle	http://fr.dbpedia.org/resource/Jonchery-sur-Vesle
Jonchery sur Vesle	Jonchery-sur-Vesle	http://fr.dbpedia.org/resource/Jonchery-sur-Vesle
Jonchery-Sur-Vesle	Jonchery-sur-Vesle	http://fr.dbpedia.org/resource/Jonchery-sur-Vesle
Jouy-mauvoisin	Jouy-Mauvoisin	http://fr.dbpedia.org/resource/Jouy-Mauvoisin
Jouy-Mauvoisin	Jouy-Mauvoisin	http://fr.dbpedia.org/resource/Jouy-Mauvoisin
Jugon-les-lacs	Jugon-les-Lacs	http://fr.dbpedia.org/resource/Jugon-les-Lacs
Jugon-les-Lacs	Jugon-les-Lacs	http://fr.dbpedia.org/resource/Jugon-les-Lacs
Lescouët-Jugon	Jugon-les-Lacs	http://fr.dbpedia.org/resource/Jugon-les-Lacs
Lanyugon	Jugon-les-Lacs	http://fr.dbpedia.org/resource/Jugon-les-Lacs
Saint-Igneuc	Jugon-les-Lacs	http://fr.dbpedia.org/resource/Jugon-les-Lacs
Jugon	Jugon-les-Lacs	http://fr.dbpedia.org/resource/Jugon-les-Lacs
Jugon-Les-Lacs	Jugon-les-Lacs	http://fr.dbpedia.org/resource/Jugon-les-Lacs
Jumilhac-le-grand	Jumilhac-le-Grand	http://fr.dbpedia.org/resource/Jumilhac-le-Grand
Jumilhac-le-Grand	Jumilhac-le-Grand	http://fr.dbpedia.org/resource/Jumilhac-le-Grand
Chalusset	Jumilhac-le-Grand	http://fr.dbpedia.org/resource/Jumilhac-le-Grand
Jumilhac-Le-Grand	Jumilhac-le-Grand	http://fr.dbpedia.org/resource/Jumilhac-le-Grand
Jurbeke	Jurbise	http://fr.dbpedia.org/resource/Jurbise
Jurbise	Jurbise	http://fr.dbpedia.org/resource/Jurbise
Jesonville	Jésonville	http://fr.dbpedia.org/resource/Jésonville
Jésonville	Jésonville	http://fr.dbpedia.org/resource/Jésonville
John Day Fossil Beds National Monument	John Day Fossil Beds National Monument	http://fr.dbpedia.org/resource/John_Day_Fossil_Beds_National_Monument
Jorxey	Jorxey	http://fr.dbpedia.org/resource/Jorxey
Josnes	Josnes	http://fr.dbpedia.org/resource/Josnes
Joursac	Joursac	http://fr.dbpedia.org/resource/Joursac
Jubainville	Jubainville	http://fr.dbpedia.org/resource/Jubainville
Jungholz	Jungholz	http://fr.dbpedia.org/resource/Jungholz
Juprelle	Juprelle	http://fr.dbpedia.org/resource/Juprelle
Jussarupt	Jussarupt	http://fr.dbpedia.org/resource/Jussarupt
Juvaincourt	Juvaincourt	http://fr.dbpedia.org/resource/Juvaincourt
Juxue	Juxue	http://fr.dbpedia.org/resource/Juxue
Jalayerides	Jalayirides	http://fr.dbpedia.org/resource/Jalayirides
Jalayirides	Jalayirides	http://fr.dbpedia.org/resource/Jalayirides
Jau-dignac-et-loirac	Jau-Dignac-et-Loirac	http://fr.dbpedia.org/resource/Jau-Dignac-et-Loirac
Jau-Dignac-et-Loirac	Jau-Dignac-et-Loirac	http://fr.dbpedia.org/resource/Jau-Dignac-et-Loirac
Jau-Dignac-Et-Loirac	Jau-Dignac-et-Loirac	http://fr.dbpedia.org/resource/Jau-Dignac-et-Loirac
Jau-Dignac et Loirac	Jau-Dignac-et-Loirac	http://fr.dbpedia.org/resource/Jau-Dignac-et-Loirac
Jax (haute-loire)	Jax (Haute-Loire)	http://fr.dbpedia.org/resource/Jax_(Haute-Loire)
Jax (Haute-Loire)	Jax (Haute-Loire)	http://fr.dbpedia.org/resource/Jax_(Haute-Loire)
Jbel El Ayachi	Jbel Ayachi	http://fr.dbpedia.org/resource/Jbel_Ayachi
Jbel Ayachi	Jbel Ayachi	http://fr.dbpedia.org/resource/Jbel_Ayachi
Jeansagniere	Jeansagnière	http://fr.dbpedia.org/resource/Jeansagnière
Jeansagnière	Jeansagnière	http://fr.dbpedia.org/resource/Jeansagnière
Souk El Arba	Jendouba	http://fr.dbpedia.org/resource/Jendouba
Jendouba	Jendouba	http://fr.dbpedia.org/resource/Jendouba
Jendouba (gouvernorat)	Jendouba	http://fr.dbpedia.org/resource/Jendouba
Jeu-maloches	Jeu-Maloches	http://fr.dbpedia.org/resource/Jeu-Maloches
Jeu-Maloches	Jeu-Maloches	http://fr.dbpedia.org/resource/Jeu-Maloches
JEU-LES-BOIS	Jeu-les-Bois	http://fr.dbpedia.org/resource/Jeu-les-Bois
Jeu-les-Bois	Jeu-les-Bois	http://fr.dbpedia.org/resource/Jeu-les-Bois
Jeu-les-bois	Jeu-les-Bois	http://fr.dbpedia.org/resource/Jeu-les-Bois
Jeu-Les-Bois	Jeu-les-Bois	http://fr.dbpedia.org/resource/Jeu-les-Bois
Jalle de Saint-Médard	Jalle de Blanquefort	http://fr.dbpedia.org/resource/Jalle_de_Blanquefort
Jalle de Blanquefort	Jalle de Blanquefort	http://fr.dbpedia.org/resource/Jalle_de_Blanquefort
Jalle noire	Jalle de Blanquefort	http://fr.dbpedia.org/resource/Jalle_de_Blanquefort
Jalle De Blanquefort	Jalle de Blanquefort	http://fr.dbpedia.org/resource/Jalle_de_Blanquefort
Jalle de blanquefort	Jalle de Blanquefort	http://fr.dbpedia.org/resource/Jalle_de_Blanquefort
Jacou	Jacou	http://fr.dbpedia.org/resource/Jacou
Jailly	Jailly	http://fr.dbpedia.org/resource/Jailly
Jans	Jans	http://fr.dbpedia.org/resource/Jans
Jarnosse	Jarnosse	http://fr.dbpedia.org/resource/Jarnosse
Javaugues	Javaugues	http://fr.dbpedia.org/resource/Javaugues
Jenaz	Jenaz	http://fr.dbpedia.org/resource/Jenaz
Jenins	Jenins	http://fr.dbpedia.org/resource/Jenins
Douvres (Jura)	Jeurre	http://fr.dbpedia.org/resource/Jeurre
Jeurre	Jeurre	http://fr.dbpedia.org/resource/Jeurre
Jilin (ville)	Jilin (Jilin)	http://fr.dbpedia.org/resource/Jilin_(Jilin)
Jilin (Jilin)	Jilin (Jilin)	http://fr.dbpedia.org/resource/Jilin_(Jilin)
Jimani	Jimaní	http://fr.dbpedia.org/resource/Jimaní
Jimaní	Jimaní	http://fr.dbpedia.org/resource/Jimaní
Joinville (SC)	Joinville (Santa Catarina)	http://fr.dbpedia.org/resource/Joinville_(Santa_Catarina)
Joinville (Santa Catarina)	Joinville (Santa Catarina)	http://fr.dbpedia.org/resource/Joinville_(Santa_Catarina)
Joinville (Brésil)	Joinville (Santa Catarina)	http://fr.dbpedia.org/resource/Joinville_(Santa_Catarina)
Sarcicourt	Jonchery	http://fr.dbpedia.org/resource/Jonchery
Jonchery	Jonchery	http://fr.dbpedia.org/resource/Jonchery
Laharmand	Jonchery	http://fr.dbpedia.org/resource/Jonchery
Jonquieres (Herault)	Jonquières (Hérault)	http://fr.dbpedia.org/resource/Jonquières_(Hérault)
Jonquières (Hérault)	Jonquières (Hérault)	http://fr.dbpedia.org/resource/Jonquières_(Hérault)
Joué-Du-Bois	Joué-du-Bois	http://fr.dbpedia.org/resource/Joué-du-Bois
Joué-du-Bois	Joué-du-Bois	http://fr.dbpedia.org/resource/Joué-du-Bois
Joue-du-Bois	Joué-du-Bois	http://fr.dbpedia.org/resource/Joué-du-Bois
Joué-du-bois	Joué-du-Bois	http://fr.dbpedia.org/resource/Joué-du-Bois
Joué-Du-Plain	Joué-du-Plain	http://fr.dbpedia.org/resource/Joué-du-Plain
Joué-du-Plain	Joué-du-Plain	http://fr.dbpedia.org/resource/Joué-du-Plain
Joue-du-Plain	Joué-du-Plain	http://fr.dbpedia.org/resource/Joué-du-Plain
Joué-du-plain	Joué-du-Plain	http://fr.dbpedia.org/resource/Joué-du-Plain
Joué-sur-erdre	Joué-sur-Erdre	http://fr.dbpedia.org/resource/Joué-sur-Erdre
Joué-sur-Erdre	Joué-sur-Erdre	http://fr.dbpedia.org/resource/Joué-sur-Erdre
Joue-sur-Erdre	Joué-sur-Erdre	http://fr.dbpedia.org/resource/Joué-sur-Erdre
La Demenure	Joué-sur-Erdre	http://fr.dbpedia.org/resource/Joué-sur-Erdre
Joué-Sur-Erdre	Joué-sur-Erdre	http://fr.dbpedia.org/resource/Joué-sur-Erdre
Jovencan	Jovençan	http://fr.dbpedia.org/resource/Jovençan
Jovençan	Jovençan	http://fr.dbpedia.org/resource/Jovençan
Juigné-des-moutiers	Juigné-des-Moutiers	http://fr.dbpedia.org/resource/Juigné-des-Moutiers
Juigné-des-Moutiers	Juigné-des-Moutiers	http://fr.dbpedia.org/resource/Juigné-des-Moutiers
Juigne-des-Moutiers	Juigné-des-Moutiers	http://fr.dbpedia.org/resource/Juigné-des-Moutiers
Juigné-Des-Moutiers	Juigné-des-Moutiers	http://fr.dbpedia.org/resource/Juigné-des-Moutiers
Julienas	Juliénas	http://fr.dbpedia.org/resource/Juliénas
Juliénas	Juliénas	http://fr.dbpedia.org/resource/Juliénas
Jure (Loire)	Juré (Loire)	http://fr.dbpedia.org/resource/Juré_(Loire)
Juré (Loire)	Juré (Loire)	http://fr.dbpedia.org/resource/Juré_(Loire)
Juré (commune française)	Juré (Loire)	http://fr.dbpedia.org/resource/Juré_(Loire)
Juvigny-Sous-Andaine	Juvigny-sous-Andaine	http://fr.dbpedia.org/resource/Juvigny-sous-Andaine
Juvigny-sous-Andaine	Juvigny-sous-Andaine	http://fr.dbpedia.org/resource/Juvigny-sous-Andaine
Juvigny-sous-andaine	Juvigny-sous-Andaine	http://fr.dbpedia.org/resource/Juvigny-sous-Andaine
Juvigny-sur-orne	Juvigny-sur-Orne	http://fr.dbpedia.org/resource/Juvigny-sur-Orne
