Jones	Jones, J.S.	http://vocab.getty.edu/ulan/500329868
M. Jones	Jones, J.S.	http://vocab.getty.edu/ulan/500329868
M J.S. Jones	Jones, J.S.	http://vocab.getty.edu/ulan/500329868
M Jones	Jones, J.S.	http://vocab.getty.edu/ulan/500329868
M. J.S. Jones	Jones, J.S.	http://vocab.getty.edu/ulan/500329868
Derek Jarman	Jarman, Derek	http://vocab.getty.edu/ulan/500118670	http://id.loc.gov/authorities/names/n84155710
D Jarman	Jarman, Derek	http://vocab.getty.edu/ulan/500118670	http://id.loc.gov/authorities/names/n84155710
M Jarman	Jarman, Derek	http://vocab.getty.edu/ulan/500118670	http://id.loc.gov/authorities/names/n84155710
M Derek Jarman	Jarman, Derek	http://vocab.getty.edu/ulan/500118670	http://id.loc.gov/authorities/names/n84155710
M. Derek Jarman	Jarman, Derek	http://vocab.getty.edu/ulan/500118670	http://id.loc.gov/authorities/names/n84155710
D. Jarman	Jarman, Derek	http://vocab.getty.edu/ulan/500118670	http://id.loc.gov/authorities/names/n84155710
M. Jarman	Jarman, Derek	http://vocab.getty.edu/ulan/500118670	http://id.loc.gov/authorities/names/n84155710
Jarman	Jarman, Derek	http://vocab.getty.edu/ulan/500118670	http://id.loc.gov/authorities/names/n84155710
Craig Johnson	Johnson, Craig	http://vocab.getty.edu/ulan/500235416
Johnson	Johnson, Craig	http://vocab.getty.edu/ulan/500235416
M. Johnson	Johnson, Craig	http://vocab.getty.edu/ulan/500235416
C Johnson	Johnson, Craig	http://vocab.getty.edu/ulan/500235416
M Johnson	Johnson, Craig	http://vocab.getty.edu/ulan/500235416
M Craig Johnson	Johnson, Craig	http://vocab.getty.edu/ulan/500235416
C. Johnson	Johnson, Craig	http://vocab.getty.edu/ulan/500235416
M. Craig Johnson	Johnson, Craig	http://vocab.getty.edu/ulan/500235416
Hugh Newell Jacobsen	Jacobsen, Hugh Newell	http://vocab.getty.edu/ulan/500086593
Jacobsen	Jacobsen, Hugh Newell	http://vocab.getty.edu/ulan/500086593
M Jacobsen	Jacobsen, Hugh Newell	http://vocab.getty.edu/ulan/500086593
M. Hugh Newell Jacobsen	Jacobsen, Hugh Newell	http://vocab.getty.edu/ulan/500086593
M. Jacobsen	Jacobsen, Hugh Newell	http://vocab.getty.edu/ulan/500086593
M Hugh Newell Jacobsen	Jacobsen, Hugh Newell	http://vocab.getty.edu/ulan/500086593
H N Jacobsen	Jacobsen, Hugh Newell	http://vocab.getty.edu/ulan/500086593
H. N. Jacobsen	Jacobsen, Hugh Newell	http://vocab.getty.edu/ulan/500086593
Thomas Jeckell	Jeckell, Thomas	http://vocab.getty.edu/ulan/500231057
M. Thomas Jeckell	Jeckell, Thomas	http://vocab.getty.edu/ulan/500231057
T Jeckell	Jeckell, Thomas	http://vocab.getty.edu/ulan/500231057
M. Jeckell	Jeckell, Thomas	http://vocab.getty.edu/ulan/500231057
Jeckell	Jeckell, Thomas	http://vocab.getty.edu/ulan/500231057
M Jeckell	Jeckell, Thomas	http://vocab.getty.edu/ulan/500231057
T. Jeckell	Jeckell, Thomas	http://vocab.getty.edu/ulan/500231057
M Thomas Jeckell	Jeckell, Thomas	http://vocab.getty.edu/ulan/500231057
Jacopo del Tedesco	Jacopo di Alessandro del Tedesco	http://vocab.getty.edu/ulan/500086590
M Jacopo di Alessandro del Tedesco	Jacopo di Alessandro del Tedesco	http://vocab.getty.edu/ulan/500086590
Jacopo di Alessandro del Tedesco	Jacopo di Alessandro del Tedesco	http://vocab.getty.edu/ulan/500086590
M. Jacopo di Alessandro del Tedesco	Jacopo di Alessandro del Tedesco	http://vocab.getty.edu/ulan/500086590
Russell C. Jack	Jack, Russell C.	http://vocab.getty.edu/ulan/500086591
M Russell C. Jack	Jack, Russell C.	http://vocab.getty.edu/ulan/500086591
M. Russell C. Jack	Jack, Russell C.	http://vocab.getty.edu/ulan/500086591
R C Jack	Jack, Russell C.	http://vocab.getty.edu/ulan/500086591
M Jack	Jack, Russell C.	http://vocab.getty.edu/ulan/500086591
M. Jack	Jack, Russell C.	http://vocab.getty.edu/ulan/500086591
Jack	Jack, Russell C.	http://vocab.getty.edu/ulan/500086591
R. C. Jack	Jack, Russell C.	http://vocab.getty.edu/ulan/500086591
Hieronymus Jacobs	Jacobs, Hieronymus	http://vocab.getty.edu/ulan/500110714
H Jacobs	Jacobs, Hieronymus	http://vocab.getty.edu/ulan/500110714
H. Jacobs	Jacobs, Hieronymus	http://vocab.getty.edu/ulan/500110714
Jacobs	Jacobs, Hieronymus	http://vocab.getty.edu/ulan/500110714
M Jacobs	Jacobs, Hieronymus	http://vocab.getty.edu/ulan/500110714
M Hieronymus Jacobs	Jacobs, Hieronymus	http://vocab.getty.edu/ulan/500110714
M. Jacobs	Jacobs, Hieronymus	http://vocab.getty.edu/ulan/500110714
M. Hieronymus Jacobs	Jacobs, Hieronymus	http://vocab.getty.edu/ulan/500110714
Rodolphe Julian	Julian, Rodolphe	http://vocab.getty.edu/ulan/500019791	http://id.loc.gov/authorities/names/nr92035315
M. Rodolphe Julian	Julian, Rodolphe	http://vocab.getty.edu/ulan/500019791	http://id.loc.gov/authorities/names/nr92035315
R Julian	Julian, Rodolphe	http://vocab.getty.edu/ulan/500019791	http://id.loc.gov/authorities/names/nr92035315
M Julian	Julian, Rodolphe	http://vocab.getty.edu/ulan/500019791	http://id.loc.gov/authorities/names/nr92035315
M Rodolphe Julian	Julian, Rodolphe	http://vocab.getty.edu/ulan/500019791	http://id.loc.gov/authorities/names/nr92035315
M. Julian	Julian, Rodolphe	http://vocab.getty.edu/ulan/500019791	http://id.loc.gov/authorities/names/nr92035315
R. Julian	Julian, Rodolphe	http://vocab.getty.edu/ulan/500019791	http://id.loc.gov/authorities/names/nr92035315
Julian	Julian, Rodolphe	http://vocab.getty.edu/ulan/500019791	http://id.loc.gov/authorities/names/nr92035315
Jan Jedlička	Jedlička, Jan	http://vocab.getty.edu/ulan/500349480	http://id.loc.gov/authorities/names/n88620631
M Jan Jedlička	Jedlička, Jan	http://vocab.getty.edu/ulan/500349480	http://id.loc.gov/authorities/names/n88620631
Jedlička	Jedlička, Jan	http://vocab.getty.edu/ulan/500349480	http://id.loc.gov/authorities/names/n88620631
M Jedlička	Jedlička, Jan	http://vocab.getty.edu/ulan/500349480	http://id.loc.gov/authorities/names/n88620631
M. Jan Jedlička	Jedlička, Jan	http://vocab.getty.edu/ulan/500349480	http://id.loc.gov/authorities/names/n88620631
J. Jedlička	Jedlička, Jan	http://vocab.getty.edu/ulan/500349480	http://id.loc.gov/authorities/names/n88620631
M. Jedlička	Jedlička, Jan	http://vocab.getty.edu/ulan/500349480	http://id.loc.gov/authorities/names/n88620631
J Jedlička	Jedlička, Jan	http://vocab.getty.edu/ulan/500349480	http://id.loc.gov/authorities/names/n88620631
W. A. Johnson	Johnson, W. A.	http://vocab.getty.edu/ulan/500268307
Johnson	Johnson, W. A.	http://vocab.getty.edu/ulan/500268307
M. Johnson	Johnson, W. A.	http://vocab.getty.edu/ulan/500268307
M. W. A. Johnson	Johnson, W. A.	http://vocab.getty.edu/ulan/500268307
M W. A. Johnson	Johnson, W. A.	http://vocab.getty.edu/ulan/500268307
W. A. Johnson	Johnson, W. A.	http://vocab.getty.edu/ulan/500268307
M Johnson	Johnson, W. A.	http://vocab.getty.edu/ulan/500268307
W A Johnson	Johnson, W. A.	http://vocab.getty.edu/ulan/500268307
Henri Jacob	Jacob, Henri	http://vocab.getty.edu/ulan/500098549
M. Henri Jacob	Jacob, Henri	http://vocab.getty.edu/ulan/500098549
M Henri Jacob	Jacob, Henri	http://vocab.getty.edu/ulan/500098549
M. Jacob	Jacob, Henri	http://vocab.getty.edu/ulan/500098549
M Jacob	Jacob, Henri	http://vocab.getty.edu/ulan/500098549
H Jacob	Jacob, Henri	http://vocab.getty.edu/ulan/500098549
H. Jacob	Jacob, Henri	http://vocab.getty.edu/ulan/500098549
Jacob	Jacob, Henri	http://vocab.getty.edu/ulan/500098549
Jonaens (unidentified)	Jonaens (unidentified)	http://vocab.getty.edu/ulan/500052341
M Jonaens (unidentified)	Jonaens (unidentified)	http://vocab.getty.edu/ulan/500052341
M. Jonaens (unidentified)	Jonaens (unidentified)	http://vocab.getty.edu/ulan/500052341
Jobbé-Duval, Félix Armand Marie	Jobbé Duval, Félix	http://vocab.getty.edu/ulan/500097217
Jobbé Duval	Jobbé Duval, Félix	http://vocab.getty.edu/ulan/500097217
M Jobbé Duval	Jobbé Duval, Félix	http://vocab.getty.edu/ulan/500097217
F Jobbé Duval	Jobbé Duval, Félix	http://vocab.getty.edu/ulan/500097217
M Félix Jobbé Duval	Jobbé Duval, Félix	http://vocab.getty.edu/ulan/500097217
F. Jobbé Duval	Jobbé Duval, Félix	http://vocab.getty.edu/ulan/500097217
M. Félix Jobbé Duval	Jobbé Duval, Félix	http://vocab.getty.edu/ulan/500097217
M. Jobbé Duval	Jobbé Duval, Félix	http://vocab.getty.edu/ulan/500097217
Félix Jobbé Duval	Jobbé Duval, Félix	http://vocab.getty.edu/ulan/500097217
Hippolyte Henri Jobard	Jobard, Hippolyte Henri	http://vocab.getty.edu/ulan/500097216
H H Jobard	Jobard, Hippolyte Henri	http://vocab.getty.edu/ulan/500097216
Jobard	Jobard, Hippolyte Henri	http://vocab.getty.edu/ulan/500097216
M Hippolyte Henri Jobard	Jobard, Hippolyte Henri	http://vocab.getty.edu/ulan/500097216
M. Jobard	Jobard, Hippolyte Henri	http://vocab.getty.edu/ulan/500097216
M Jobard	Jobard, Hippolyte Henri	http://vocab.getty.edu/ulan/500097216
M. Hippolyte Henri Jobard	Jobard, Hippolyte Henri	http://vocab.getty.edu/ulan/500097216
H. H. Jobard	Jobard, Hippolyte Henri	http://vocab.getty.edu/ulan/500097216
Robert Johnson	Johnson, Robert	http://vocab.getty.edu/ulan/500010516	http://id.loc.gov/authorities/names/n2006091130
Johnson	Johnson, Robert	http://vocab.getty.edu/ulan/500010516	http://id.loc.gov/authorities/names/n2006091130
M. Johnson	Johnson, Robert	http://vocab.getty.edu/ulan/500010516	http://id.loc.gov/authorities/names/n2006091130
M. Robert Johnson	Johnson, Robert	http://vocab.getty.edu/ulan/500010516	http://id.loc.gov/authorities/names/n2006091130
M Johnson	Johnson, Robert	http://vocab.getty.edu/ulan/500010516	http://id.loc.gov/authorities/names/n2006091130
R Johnson	Johnson, Robert	http://vocab.getty.edu/ulan/500010516	http://id.loc.gov/authorities/names/n2006091130
M Robert Johnson	Johnson, Robert	http://vocab.getty.edu/ulan/500010516	http://id.loc.gov/authorities/names/n2006091130
R. Johnson	Johnson, Robert	http://vocab.getty.edu/ulan/500010516	http://id.loc.gov/authorities/names/n2006091130
Simon Julien	Julien, Simon	http://vocab.getty.edu/ulan/500032768
S. Julien	Julien, Simon	http://vocab.getty.edu/ulan/500032768
M. Simon Julien	Julien, Simon	http://vocab.getty.edu/ulan/500032768
Julien	Julien, Simon	http://vocab.getty.edu/ulan/500032768
M. Julien	Julien, Simon	http://vocab.getty.edu/ulan/500032768
S Julien	Julien, Simon	http://vocab.getty.edu/ulan/500032768
M Simon Julien	Julien, Simon	http://vocab.getty.edu/ulan/500032768
M Julien	Julien, Simon	http://vocab.getty.edu/ulan/500032768
James Joseph Juszczyk	Juszczyk, James Joseph	http://vocab.getty.edu/ulan/500105371	http://id.loc.gov/authorities/names/nr93030248
J. J. Juszczyk	Juszczyk, James Joseph	http://vocab.getty.edu/ulan/500105371	http://id.loc.gov/authorities/names/nr93030248
M James Joseph Juszczyk	Juszczyk, James Joseph	http://vocab.getty.edu/ulan/500105371	http://id.loc.gov/authorities/names/nr93030248
M. James Joseph Juszczyk	Juszczyk, James Joseph	http://vocab.getty.edu/ulan/500105371	http://id.loc.gov/authorities/names/nr93030248
M Juszczyk	Juszczyk, James Joseph	http://vocab.getty.edu/ulan/500105371	http://id.loc.gov/authorities/names/nr93030248
M. Juszczyk	Juszczyk, James Joseph	http://vocab.getty.edu/ulan/500105371	http://id.loc.gov/authorities/names/nr93030248
Juszczyk	Juszczyk, James Joseph	http://vocab.getty.edu/ulan/500105371	http://id.loc.gov/authorities/names/nr93030248
J J Juszczyk	Juszczyk, James Joseph	http://vocab.getty.edu/ulan/500105371	http://id.loc.gov/authorities/names/nr93030248
Arun Jain	Jain, Arun	http://vocab.getty.edu/ulan/500244369
M Jain	Jain, Arun	http://vocab.getty.edu/ulan/500244369
A. Jain	Jain, Arun	http://vocab.getty.edu/ulan/500244369
A Jain	Jain, Arun	http://vocab.getty.edu/ulan/500244369
M. Arun Jain	Jain, Arun	http://vocab.getty.edu/ulan/500244369
M Arun Jain	Jain, Arun	http://vocab.getty.edu/ulan/500244369
Jain	Jain, Arun	http://vocab.getty.edu/ulan/500244369
M. Jain	Jain, Arun	http://vocab.getty.edu/ulan/500244369
Rudolf Jordan	Jordan, Rudolf	http://vocab.getty.edu/ulan/500010513	http://id.loc.gov/authorities/names/no2007094273
M. Jordan	Jordan, Rudolf	http://vocab.getty.edu/ulan/500010513	http://id.loc.gov/authorities/names/no2007094273
R. Jordan	Jordan, Rudolf	http://vocab.getty.edu/ulan/500010513	http://id.loc.gov/authorities/names/no2007094273
Jordan	Jordan, Rudolf	http://vocab.getty.edu/ulan/500010513	http://id.loc.gov/authorities/names/no2007094273
M Jordan	Jordan, Rudolf	http://vocab.getty.edu/ulan/500010513	http://id.loc.gov/authorities/names/no2007094273
M Rudolf Jordan	Jordan, Rudolf	http://vocab.getty.edu/ulan/500010513	http://id.loc.gov/authorities/names/no2007094273
R Jordan	Jordan, Rudolf	http://vocab.getty.edu/ulan/500010513	http://id.loc.gov/authorities/names/no2007094273
M. Rudolf Jordan	Jordan, Rudolf	http://vocab.getty.edu/ulan/500010513	http://id.loc.gov/authorities/names/no2007094273
Bijoy Jian	Jian, Bijoy	http://vocab.getty.edu/ulan/500291559
B. Jian	Jian, Bijoy	http://vocab.getty.edu/ulan/500291559
M. Bijoy Jian	Jian, Bijoy	http://vocab.getty.edu/ulan/500291559
M Jian	Jian, Bijoy	http://vocab.getty.edu/ulan/500291559
M Bijoy Jian	Jian, Bijoy	http://vocab.getty.edu/ulan/500291559
B Jian	Jian, Bijoy	http://vocab.getty.edu/ulan/500291559
Jian	Jian, Bijoy	http://vocab.getty.edu/ulan/500291559
M. Jian	Jian, Bijoy	http://vocab.getty.edu/ulan/500291559
Armando Jordán	Jordán, Armando	http://vocab.getty.edu/ulan/500117353
A. Jordán	Jordán, Armando	http://vocab.getty.edu/ulan/500117353
M. Armando Jordán	Jordán, Armando	http://vocab.getty.edu/ulan/500117353
M. Jordán	Jordán, Armando	http://vocab.getty.edu/ulan/500117353
Jordán	Jordán, Armando	http://vocab.getty.edu/ulan/500117353
M Jordán	Jordán, Armando	http://vocab.getty.edu/ulan/500117353
M Armando Jordán	Jordán, Armando	http://vocab.getty.edu/ulan/500117353
A Jordán	Jordán, Armando	http://vocab.getty.edu/ulan/500117353
Johann Jascha	Jascha, Johann	http://vocab.getty.edu/ulan/500108407	http://id.loc.gov/authorities/names/n96004330
M Johann Jascha	Jascha, Johann	http://vocab.getty.edu/ulan/500108407	http://id.loc.gov/authorities/names/n96004330
Jascha	Jascha, Johann	http://vocab.getty.edu/ulan/500108407	http://id.loc.gov/authorities/names/n96004330
J. Jascha	Jascha, Johann	http://vocab.getty.edu/ulan/500108407	http://id.loc.gov/authorities/names/n96004330
M Jascha	Jascha, Johann	http://vocab.getty.edu/ulan/500108407	http://id.loc.gov/authorities/names/n96004330
J Jascha	Jascha, Johann	http://vocab.getty.edu/ulan/500108407	http://id.loc.gov/authorities/names/n96004330
M. Jascha	Jascha, Johann	http://vocab.getty.edu/ulan/500108407	http://id.loc.gov/authorities/names/n96004330
M. Johann Jascha	Jascha, Johann	http://vocab.getty.edu/ulan/500108407	http://id.loc.gov/authorities/names/n96004330
Johnson	Johnson	http://vocab.getty.edu/ulan/500063003
M. Johnson	Johnson	http://vocab.getty.edu/ulan/500063003
M Johnson	Johnson	http://vocab.getty.edu/ulan/500063003
John Brinckerhoff Jackson	Jackson, John Brinckerhoff	http://vocab.getty.edu/ulan/500231066	http://id.loc.gov/authorities/names/n83185732
J. B. Jackson	Jackson, John Brinckerhoff	http://vocab.getty.edu/ulan/500231066	http://id.loc.gov/authorities/names/n83185732
M Jackson	Jackson, John Brinckerhoff	http://vocab.getty.edu/ulan/500231066	http://id.loc.gov/authorities/names/n83185732
J B Jackson	Jackson, John Brinckerhoff	http://vocab.getty.edu/ulan/500231066	http://id.loc.gov/authorities/names/n83185732
M. Jackson	Jackson, John Brinckerhoff	http://vocab.getty.edu/ulan/500231066	http://id.loc.gov/authorities/names/n83185732
Jackson	Jackson, John Brinckerhoff	http://vocab.getty.edu/ulan/500231066	http://id.loc.gov/authorities/names/n83185732
M. John Brinckerhoff Jackson	Jackson, John Brinckerhoff	http://vocab.getty.edu/ulan/500231066	http://id.loc.gov/authorities/names/n83185732
M John Brinckerhoff Jackson	Jackson, John Brinckerhoff	http://vocab.getty.edu/ulan/500231066	http://id.loc.gov/authorities/names/n83185732
Bertel Jung	Jung, Bertel	http://vocab.getty.edu/ulan/500236750
M Bertel Jung	Jung, Bertel	http://vocab.getty.edu/ulan/500236750
B Jung	Jung, Bertel	http://vocab.getty.edu/ulan/500236750
M. Jung	Jung, Bertel	http://vocab.getty.edu/ulan/500236750
Jung	Jung, Bertel	http://vocab.getty.edu/ulan/500236750
M. Bertel Jung	Jung, Bertel	http://vocab.getty.edu/ulan/500236750
B. Jung	Jung, Bertel	http://vocab.getty.edu/ulan/500236750
M Jung	Jung, Bertel	http://vocab.getty.edu/ulan/500236750
Thomas Alfred Jones	Jones, Thomas Alfred	http://vocab.getty.edu/ulan/500031431
Jones	Jones, Thomas Alfred	http://vocab.getty.edu/ulan/500031431
M. Jones	Jones, Thomas Alfred	http://vocab.getty.edu/ulan/500031431
M Jones	Jones, Thomas Alfred	http://vocab.getty.edu/ulan/500031431
M. Thomas Alfred Jones	Jones, Thomas Alfred	http://vocab.getty.edu/ulan/500031431
M Thomas Alfred Jones	Jones, Thomas Alfred	http://vocab.getty.edu/ulan/500031431
T A Jones	Jones, Thomas Alfred	http://vocab.getty.edu/ulan/500031431
T. A. Jones	Jones, Thomas Alfred	http://vocab.getty.edu/ulan/500031431
Abraham Jerome	Jerome, Abraham	http://vocab.getty.edu/ulan/500246973
M Abraham Jerome	Jerome, Abraham	http://vocab.getty.edu/ulan/500246973
A Jerome	Jerome, Abraham	http://vocab.getty.edu/ulan/500246973
M. Jerome	Jerome, Abraham	http://vocab.getty.edu/ulan/500246973
M. Abraham Jerome	Jerome, Abraham	http://vocab.getty.edu/ulan/500246973
A. Jerome	Jerome, Abraham	http://vocab.getty.edu/ulan/500246973
Jerome	Jerome, Abraham	http://vocab.getty.edu/ulan/500246973
M Jerome	Jerome, Abraham	http://vocab.getty.edu/ulan/500246973
M John of Glaston	John of Glaston	http://vocab.getty.edu/ulan/500076374
John of Glaston	John of Glaston	http://vocab.getty.edu/ulan/500076374
M. John of Glaston	John of Glaston	http://vocab.getty.edu/ulan/500076374
Theophilus Jones	Jones, Theophilus	http://vocab.getty.edu/ulan/500079400
Jones	Jones, Theophilus	http://vocab.getty.edu/ulan/500079400
T. Jones	Jones, Theophilus	http://vocab.getty.edu/ulan/500079400
M. Jones	Jones, Theophilus	http://vocab.getty.edu/ulan/500079400
M. Theophilus Jones	Jones, Theophilus	http://vocab.getty.edu/ulan/500079400
M Jones	Jones, Theophilus	http://vocab.getty.edu/ulan/500079400
M Theophilus Jones	Jones, Theophilus	http://vocab.getty.edu/ulan/500079400
T Jones	Jones, Theophilus	http://vocab.getty.edu/ulan/500079400
Harold Joos	Joos, Harold	http://vocab.getty.edu/ulan/500346341	http://id.loc.gov/authorities/names/n86839354
H Joos	Joos, Harold	http://vocab.getty.edu/ulan/500346341	http://id.loc.gov/authorities/names/n86839354
M Harold Joos	Joos, Harold	http://vocab.getty.edu/ulan/500346341	http://id.loc.gov/authorities/names/n86839354
H. Joos	Joos, Harold	http://vocab.getty.edu/ulan/500346341	http://id.loc.gov/authorities/names/n86839354
M Joos	Joos, Harold	http://vocab.getty.edu/ulan/500346341	http://id.loc.gov/authorities/names/n86839354
Joos	Joos, Harold	http://vocab.getty.edu/ulan/500346341	http://id.loc.gov/authorities/names/n86839354
M. Joos	Joos, Harold	http://vocab.getty.edu/ulan/500346341	http://id.loc.gov/authorities/names/n86839354
M. Harold Joos	Joos, Harold	http://vocab.getty.edu/ulan/500346341	http://id.loc.gov/authorities/names/n86839354
Colin T. Johnson	Johnson, Colin T.	http://vocab.getty.edu/ulan/500191377	http://id.loc.gov/authorities/names/nb2010022443
M. Colin T. Johnson	Johnson, Colin T.	http://vocab.getty.edu/ulan/500191377	http://id.loc.gov/authorities/names/nb2010022443
Johnson	Johnson, Colin T.	http://vocab.getty.edu/ulan/500191377	http://id.loc.gov/authorities/names/nb2010022443
M. Johnson	Johnson, Colin T.	http://vocab.getty.edu/ulan/500191377	http://id.loc.gov/authorities/names/nb2010022443
M Colin T. Johnson	Johnson, Colin T.	http://vocab.getty.edu/ulan/500191377	http://id.loc.gov/authorities/names/nb2010022443
C T Johnson	Johnson, Colin T.	http://vocab.getty.edu/ulan/500191377	http://id.loc.gov/authorities/names/nb2010022443
M Johnson	Johnson, Colin T.	http://vocab.getty.edu/ulan/500191377	http://id.loc.gov/authorities/names/nb2010022443
