M. Harold Young	Young, Harold (1897-1920)	http://data.bnf.fr/ark:/12148/cb14048102f#foaf:Person
Mūsa ibn Mòhammad al-Yūnīnī	Yūnīnī, Mūsá ibn Mohammad (1242-1325)	http://data.bnf.fr/ark:/12148/cb135363339#foaf:Person	http://www.idref.fr/067125484
Mūsá ibn Mohammad Yūnīnī	Yūnīnī, Mūsá ibn Mohammad (1242-1325)	http://data.bnf.fr/ark:/12148/cb135363339#foaf:Person	http://www.idref.fr/067125484
Yūnīnī	Yūnīnī, Mūsá ibn Mohammad (1242-1325)	http://data.bnf.fr/ark:/12148/cb135363339#foaf:Person	http://www.idref.fr/067125484
M M Yūnīnī	Yūnīnī, Mūsá ibn Mohammad (1242-1325)	http://data.bnf.fr/ark:/12148/cb135363339#foaf:Person	http://www.idref.fr/067125484
M. M. Yūnīnī	Yūnīnī, Mūsá ibn Mohammad (1242-1325)	http://data.bnf.fr/ark:/12148/cb135363339#foaf:Person	http://www.idref.fr/067125484
M Yūnīnī	Yūnīnī, Mūsá ibn Mohammad (1242-1325)	http://data.bnf.fr/ark:/12148/cb135363339#foaf:Person	http://www.idref.fr/067125484
M Mūsá ibn Mohammad Yūnīnī	Yūnīnī, Mūsá ibn Mohammad (1242-1325)	http://data.bnf.fr/ark:/12148/cb135363339#foaf:Person	http://www.idref.fr/067125484
M. Yūnīnī	Yūnīnī, Mūsá ibn Mohammad (1242-1325)	http://data.bnf.fr/ark:/12148/cb135363339#foaf:Person	http://www.idref.fr/067125484
M. Mūsá ibn Mohammad Yūnīnī	Yūnīnī, Mūsá ibn Mohammad (1242-1325)	http://data.bnf.fr/ark:/12148/cb135363339#foaf:Person	http://www.idref.fr/067125484
Mūsá ibn Mohammad al-Yūnīnī	Yūnīnī, Mūsá ibn Mohammad (1242-1325)	http://data.bnf.fr/ark:/12148/cb135363339#foaf:Person	http://www.idref.fr/067125484
Samuel Yellin	Yellin, Samuel (1885-1940)	http://data.bnf.fr/ark:/12148/cb126997175#foaf:Person
Yellin	Yellin, Samuel (1885-1940)	http://data.bnf.fr/ark:/12148/cb126997175#foaf:Person
S Yellin	Yellin, Samuel (1885-1940)	http://data.bnf.fr/ark:/12148/cb126997175#foaf:Person
S. Yellin	Yellin, Samuel (1885-1940)	http://data.bnf.fr/ark:/12148/cb126997175#foaf:Person
M Yellin	Yellin, Samuel (1885-1940)	http://data.bnf.fr/ark:/12148/cb126997175#foaf:Person
M Samuel Yellin	Yellin, Samuel (1885-1940)	http://data.bnf.fr/ark:/12148/cb126997175#foaf:Person
M. Yellin	Yellin, Samuel (1885-1940)	http://data.bnf.fr/ark:/12148/cb126997175#foaf:Person
M. Samuel Yellin	Yellin, Samuel (1885-1940)	http://data.bnf.fr/ark:/12148/cb126997175#foaf:Person
Adolphe Yvon	Yvon, Adolphe (1817-1893)	http://data.bnf.fr/ark:/12148/cb149672749#foaf:Person	http://dbpedia.org/resource/Adolphe_Yvon	http://www.idref.fr/158884744
Yvon	Yvon, Adolphe (1817-1893)	http://data.bnf.fr/ark:/12148/cb149672749#foaf:Person	http://dbpedia.org/resource/Adolphe_Yvon	http://www.idref.fr/158884744
A Yvon	Yvon, Adolphe (1817-1893)	http://data.bnf.fr/ark:/12148/cb149672749#foaf:Person	http://dbpedia.org/resource/Adolphe_Yvon	http://www.idref.fr/158884744
A. Yvon	Yvon, Adolphe (1817-1893)	http://data.bnf.fr/ark:/12148/cb149672749#foaf:Person	http://dbpedia.org/resource/Adolphe_Yvon	http://www.idref.fr/158884744
M Yvon	Yvon, Adolphe (1817-1893)	http://data.bnf.fr/ark:/12148/cb149672749#foaf:Person	http://dbpedia.org/resource/Adolphe_Yvon	http://www.idref.fr/158884744
M Adolphe Yvon	Yvon, Adolphe (1817-1893)	http://data.bnf.fr/ark:/12148/cb149672749#foaf:Person	http://dbpedia.org/resource/Adolphe_Yvon	http://www.idref.fr/158884744
M. Yvon	Yvon, Adolphe (1817-1893)	http://data.bnf.fr/ark:/12148/cb149672749#foaf:Person	http://dbpedia.org/resource/Adolphe_Yvon	http://www.idref.fr/158884744
M. Adolphe Yvon	Yvon, Adolphe (1817-1893)	http://data.bnf.fr/ark:/12148/cb149672749#foaf:Person	http://dbpedia.org/resource/Adolphe_Yvon	http://www.idref.fr/158884744
Jean Yonnel	Yonnel, Jean (1891-1968)	http://data.bnf.fr/ark:/12148/cb14653814d#foaf:Person	http://dbpedia.org/resource/Jean_Yonnel
Yonnel	Yonnel, Jean (1891-1968)	http://data.bnf.fr/ark:/12148/cb14653814d#foaf:Person	http://dbpedia.org/resource/Jean_Yonnel
J Yonnel	Yonnel, Jean (1891-1968)	http://data.bnf.fr/ark:/12148/cb14653814d#foaf:Person	http://dbpedia.org/resource/Jean_Yonnel
J. Yonnel	Yonnel, Jean (1891-1968)	http://data.bnf.fr/ark:/12148/cb14653814d#foaf:Person	http://dbpedia.org/resource/Jean_Yonnel
M Yonnel	Yonnel, Jean (1891-1968)	http://data.bnf.fr/ark:/12148/cb14653814d#foaf:Person	http://dbpedia.org/resource/Jean_Yonnel
M Jean Yonnel	Yonnel, Jean (1891-1968)	http://data.bnf.fr/ark:/12148/cb14653814d#foaf:Person	http://dbpedia.org/resource/Jean_Yonnel
M. Yonnel	Yonnel, Jean (1891-1968)	http://data.bnf.fr/ark:/12148/cb14653814d#foaf:Person	http://dbpedia.org/resource/Jean_Yonnel
M. Jean Yonnel	Yonnel, Jean (1891-1968)	http://data.bnf.fr/ark:/12148/cb14653814d#foaf:Person	http://dbpedia.org/resource/Jean_Yonnel
Ganconagh	Yeats, William Butler (1865-1939)	http://data.bnf.fr/ark:/12148/cb11929497r#foaf:Person	http://dbpedia.org/resource/William_Butler_Yeats	http://www.idref.fr/027201082
William Butler Yeats	Yeats, William Butler (1865-1939)	http://data.bnf.fr/ark:/12148/cb11929497r#foaf:Person	http://dbpedia.org/resource/William_Butler_Yeats	http://www.idref.fr/027201082
Yeats	Yeats, William Butler (1865-1939)	http://data.bnf.fr/ark:/12148/cb11929497r#foaf:Person	http://dbpedia.org/resource/William_Butler_Yeats	http://www.idref.fr/027201082
W B Yeats	Yeats, William Butler (1865-1939)	http://data.bnf.fr/ark:/12148/cb11929497r#foaf:Person	http://dbpedia.org/resource/William_Butler_Yeats	http://www.idref.fr/027201082
W. B. Yeats	Yeats, William Butler (1865-1939)	http://data.bnf.fr/ark:/12148/cb11929497r#foaf:Person	http://dbpedia.org/resource/William_Butler_Yeats	http://www.idref.fr/027201082
M Yeats	Yeats, William Butler (1865-1939)	http://data.bnf.fr/ark:/12148/cb11929497r#foaf:Person	http://dbpedia.org/resource/William_Butler_Yeats	http://www.idref.fr/027201082
M William Butler Yeats	Yeats, William Butler (1865-1939)	http://data.bnf.fr/ark:/12148/cb11929497r#foaf:Person	http://dbpedia.org/resource/William_Butler_Yeats	http://www.idref.fr/027201082
M. Yeats	Yeats, William Butler (1865-1939)	http://data.bnf.fr/ark:/12148/cb11929497r#foaf:Person	http://dbpedia.org/resource/William_Butler_Yeats	http://www.idref.fr/027201082
M. William Butler Yeats	Yeats, William Butler (1865-1939)	http://data.bnf.fr/ark:/12148/cb11929497r#foaf:Person	http://dbpedia.org/resource/William_Butler_Yeats	http://www.idref.fr/027201082
Jean d' Yd	Yd, Jean d' (1880-1964)	http://data.bnf.fr/ark:/12148/cb139462499#foaf:Person
Yd	Yd, Jean d' (1880-1964)	http://data.bnf.fr/ark:/12148/cb139462499#foaf:Person
d' Yd	Yd, Jean d' (1880-1964)	http://data.bnf.fr/ark:/12148/cb139462499#foaf:Person
D' Yd	Yd, Jean d' (1880-1964)	http://data.bnf.fr/ark:/12148/cb139462499#foaf:Person
J Yd	Yd, Jean d' (1880-1964)	http://data.bnf.fr/ark:/12148/cb139462499#foaf:Person
J. Yd	Yd, Jean d' (1880-1964)	http://data.bnf.fr/ark:/12148/cb139462499#foaf:Person
J d' Yd	Yd, Jean d' (1880-1964)	http://data.bnf.fr/ark:/12148/cb139462499#foaf:Person
J D' Yd	Yd, Jean d' (1880-1964)	http://data.bnf.fr/ark:/12148/cb139462499#foaf:Person
J. D' Yd	Yd, Jean d' (1880-1964)	http://data.bnf.fr/ark:/12148/cb139462499#foaf:Person
J. d' Yd	Yd, Jean d' (1880-1964)	http://data.bnf.fr/ark:/12148/cb139462499#foaf:Person
M d' Yd	Yd, Jean d' (1880-1964)	http://data.bnf.fr/ark:/12148/cb139462499#foaf:Person
M Yd	Yd, Jean d' (1880-1964)	http://data.bnf.fr/ark:/12148/cb139462499#foaf:Person
M Yd	Yd, Jean d' (1880-1964)	http://data.bnf.fr/ark:/12148/cb139462499#foaf:Person
M Jean d' Yd	Yd, Jean d' (1880-1964)	http://data.bnf.fr/ark:/12148/cb139462499#foaf:Person
M. Yd	Yd, Jean d' (1880-1964)	http://data.bnf.fr/ark:/12148/cb139462499#foaf:Person
M. Jean d' Yd	Yd, Jean d' (1880-1964)	http://data.bnf.fr/ark:/12148/cb139462499#foaf:Person
Serge Youriévitch	Youriévitch, Serge (1876-1969)	http://data.bnf.fr/ark:/12148/cb14622417g#foaf:Person
Youriévitch	Youriévitch, Serge (1876-1969)	http://data.bnf.fr/ark:/12148/cb14622417g#foaf:Person
S Youriévitch	Youriévitch, Serge (1876-1969)	http://data.bnf.fr/ark:/12148/cb14622417g#foaf:Person
S. Youriévitch	Youriévitch, Serge (1876-1969)	http://data.bnf.fr/ark:/12148/cb14622417g#foaf:Person
M Youriévitch	Youriévitch, Serge (1876-1969)	http://data.bnf.fr/ark:/12148/cb14622417g#foaf:Person
M Serge Youriévitch	Youriévitch, Serge (1876-1969)	http://data.bnf.fr/ark:/12148/cb14622417g#foaf:Person
M. Youriévitch	Youriévitch, Serge (1876-1969)	http://data.bnf.fr/ark:/12148/cb14622417g#foaf:Person
M. Serge Youriévitch	Youriévitch, Serge (1876-1969)	http://data.bnf.fr/ark:/12148/cb14622417g#foaf:Person
Marin I Yvon	Yvon, Marin (1622-1676)	http://data.bnf.fr/ark:/12148/cb13770970w#foaf:Person	http://www.idref.fr/074728067
Marin Yvon	Yvon, Marin (1622-1676)	http://data.bnf.fr/ark:/12148/cb13770970w#foaf:Person	http://www.idref.fr/074728067
Yvon	Yvon, Marin (1622-1676)	http://data.bnf.fr/ark:/12148/cb13770970w#foaf:Person	http://www.idref.fr/074728067
M Yvon	Yvon, Marin (1622-1676)	http://data.bnf.fr/ark:/12148/cb13770970w#foaf:Person	http://www.idref.fr/074728067
M. Yvon	Yvon, Marin (1622-1676)	http://data.bnf.fr/ark:/12148/cb13770970w#foaf:Person	http://www.idref.fr/074728067
M Yvon	Yvon, Marin (1622-1676)	http://data.bnf.fr/ark:/12148/cb13770970w#foaf:Person	http://www.idref.fr/074728067
M Marin Yvon	Yvon, Marin (1622-1676)	http://data.bnf.fr/ark:/12148/cb13770970w#foaf:Person	http://www.idref.fr/074728067
M. Yvon	Yvon, Marin (1622-1676)	http://data.bnf.fr/ark:/12148/cb13770970w#foaf:Person	http://www.idref.fr/074728067
M. Marin Yvon	Yvon, Marin (1622-1676)	http://data.bnf.fr/ark:/12148/cb13770970w#foaf:Person	http://www.idref.fr/074728067
Marin Yvon I	Yvon, Marin (1622-1676)	http://data.bnf.fr/ark:/12148/cb13770970w#foaf:Person	http://www.idref.fr/074728067
Yong Tcheng	Yongzheng, (1677-1735)	http://data.bnf.fr/ark:/12148/cb150884921#foaf:Person	http://www.idref.fr/140886206
 Yongzheng	Yongzheng, (1677-1735)	http://data.bnf.fr/ark:/12148/cb150884921#foaf:Person	http://www.idref.fr/140886206
Yongzheng	Yongzheng, (1677-1735)	http://data.bnf.fr/ark:/12148/cb150884921#foaf:Person	http://www.idref.fr/140886206
 Yongzheng	Yongzheng, (1677-1735)	http://data.bnf.fr/ark:/12148/cb150884921#foaf:Person	http://www.idref.fr/140886206
. Yongzheng	Yongzheng, (1677-1735)	http://data.bnf.fr/ark:/12148/cb150884921#foaf:Person	http://www.idref.fr/140886206
M Yongzheng	Yongzheng, (1677-1735)	http://data.bnf.fr/ark:/12148/cb150884921#foaf:Person	http://www.idref.fr/140886206
M  Yongzheng	Yongzheng, (1677-1735)	http://data.bnf.fr/ark:/12148/cb150884921#foaf:Person	http://www.idref.fr/140886206
M. Yongzheng	Yongzheng, (1677-1735)	http://data.bnf.fr/ark:/12148/cb150884921#foaf:Person	http://www.idref.fr/140886206
M.  Yongzheng	Yongzheng, (1677-1735)	http://data.bnf.fr/ark:/12148/cb150884921#foaf:Person	http://www.idref.fr/140886206
Arthur Young	Young, Arthur (1741-1820)	http://data.bnf.fr/ark:/12148/cb11929526h#foaf:Person	http://www.idref.fr/103667954
Young	Young, Arthur (1741-1820)	http://data.bnf.fr/ark:/12148/cb11929526h#foaf:Person	http://www.idref.fr/103667954
A Young	Young, Arthur (1741-1820)	http://data.bnf.fr/ark:/12148/cb11929526h#foaf:Person	http://www.idref.fr/103667954
A. Young	Young, Arthur (1741-1820)	http://data.bnf.fr/ark:/12148/cb11929526h#foaf:Person	http://www.idref.fr/103667954
M Young	Young, Arthur (1741-1820)	http://data.bnf.fr/ark:/12148/cb11929526h#foaf:Person	http://www.idref.fr/103667954
M Arthur Young	Young, Arthur (1741-1820)	http://data.bnf.fr/ark:/12148/cb11929526h#foaf:Person	http://www.idref.fr/103667954
M. Young	Young, Arthur (1741-1820)	http://data.bnf.fr/ark:/12148/cb11929526h#foaf:Person	http://www.idref.fr/103667954
M. Arthur Young	Young, Arthur (1741-1820)	http://data.bnf.fr/ark:/12148/cb11929526h#foaf:Person	http://www.idref.fr/103667954
Simon Michellet	Yves d' Évreux, (1570-1630)	http://data.bnf.fr/ark:/12148/cb12017900t#foaf:Person	http://www.idref.fr/028318463
 Yves d'Évreux	Yves d' Évreux, (1570-1630)	http://data.bnf.fr/ark:/12148/cb12017900t#foaf:Person	http://www.idref.fr/028318463
Yves d'Évreux	Yves d' Évreux, (1570-1630)	http://data.bnf.fr/ark:/12148/cb12017900t#foaf:Person	http://www.idref.fr/028318463
 Yves d'Évreux	Yves d' Évreux, (1570-1630)	http://data.bnf.fr/ark:/12148/cb12017900t#foaf:Person	http://www.idref.fr/028318463
. Yves d'Évreux	Yves d' Évreux, (1570-1630)	http://data.bnf.fr/ark:/12148/cb12017900t#foaf:Person	http://www.idref.fr/028318463
M Yves d'Évreux	Yves d' Évreux, (1570-1630)	http://data.bnf.fr/ark:/12148/cb12017900t#foaf:Person	http://www.idref.fr/028318463
M  Yves d'Évreux	Yves d' Évreux, (1570-1630)	http://data.bnf.fr/ark:/12148/cb12017900t#foaf:Person	http://www.idref.fr/028318463
M. Yves d'Évreux	Yves d' Évreux, (1570-1630)	http://data.bnf.fr/ark:/12148/cb12017900t#foaf:Person	http://www.idref.fr/028318463
M.  Yves d'Évreux	Yves d' Évreux, (1570-1630)	http://data.bnf.fr/ark:/12148/cb12017900t#foaf:Person	http://www.idref.fr/028318463
Yves d' Évreux	Yves d' Évreux, (1570-1630)	http://data.bnf.fr/ark:/12148/cb12017900t#foaf:Person	http://www.idref.fr/028318463
Johan Yperman	Yperman, Jan (1260-1331)	http://data.bnf.fr/ark:/12148/cb11999618m#foaf:Person	http://www.idref.fr/028092368
Jan Yperman	Yperman, Jan (1260-1331)	http://data.bnf.fr/ark:/12148/cb11999618m#foaf:Person	http://www.idref.fr/028092368
Yperman	Yperman, Jan (1260-1331)	http://data.bnf.fr/ark:/12148/cb11999618m#foaf:Person	http://www.idref.fr/028092368
J Yperman	Yperman, Jan (1260-1331)	http://data.bnf.fr/ark:/12148/cb11999618m#foaf:Person	http://www.idref.fr/028092368
J. Yperman	Yperman, Jan (1260-1331)	http://data.bnf.fr/ark:/12148/cb11999618m#foaf:Person	http://www.idref.fr/028092368
M Yperman	Yperman, Jan (1260-1331)	http://data.bnf.fr/ark:/12148/cb11999618m#foaf:Person	http://www.idref.fr/028092368
M Jan Yperman	Yperman, Jan (1260-1331)	http://data.bnf.fr/ark:/12148/cb11999618m#foaf:Person	http://www.idref.fr/028092368
M. Yperman	Yperman, Jan (1260-1331)	http://data.bnf.fr/ark:/12148/cb11999618m#foaf:Person	http://www.idref.fr/028092368
M. Jan Yperman	Yperman, Jan (1260-1331)	http://data.bnf.fr/ark:/12148/cb11999618m#foaf:Person	http://www.idref.fr/028092368
Jehan Yperman	Yperman, Jan (1260-1331)	http://data.bnf.fr/ark:/12148/cb11999618m#foaf:Person	http://www.idref.fr/028092368
Johann Yperman	Yperman, Jan (1260-1331)	http://data.bnf.fr/ark:/12148/cb11999618m#foaf:Person	http://www.idref.fr/028092368
Yolande de Savoie	Yolande de France, (1434-1478)	http://data.bnf.fr/ark:/12148/cb13556414q#foaf:Person	http://dbpedia.org/resource/Yolande_de_France	http://www.idref.fr/110857585
 Yolande de France	Yolande de France, (1434-1478)	http://data.bnf.fr/ark:/12148/cb13556414q#foaf:Person	http://dbpedia.org/resource/Yolande_de_France	http://www.idref.fr/110857585
Yolande de France	Yolande de France, (1434-1478)	http://data.bnf.fr/ark:/12148/cb13556414q#foaf:Person	http://dbpedia.org/resource/Yolande_de_France	http://www.idref.fr/110857585
 Yolande de France	Yolande de France, (1434-1478)	http://data.bnf.fr/ark:/12148/cb13556414q#foaf:Person	http://dbpedia.org/resource/Yolande_de_France	http://www.idref.fr/110857585
. Yolande de France	Yolande de France, (1434-1478)	http://data.bnf.fr/ark:/12148/cb13556414q#foaf:Person	http://dbpedia.org/resource/Yolande_de_France	http://www.idref.fr/110857585
Mme Yolande de France	Yolande de France, (1434-1478)	http://data.bnf.fr/ark:/12148/cb13556414q#foaf:Person	http://dbpedia.org/resource/Yolande_de_France	http://www.idref.fr/110857585
Mme  Yolande de France	Yolande de France, (1434-1478)	http://data.bnf.fr/ark:/12148/cb13556414q#foaf:Person	http://dbpedia.org/resource/Yolande_de_France	http://www.idref.fr/110857585
Mme. Yolande de France	Yolande de France, (1434-1478)	http://data.bnf.fr/ark:/12148/cb13556414q#foaf:Person	http://dbpedia.org/resource/Yolande_de_France	http://www.idref.fr/110857585
Mme.  Yolande de France	Yolande de France, (1434-1478)	http://data.bnf.fr/ark:/12148/cb13556414q#foaf:Person	http://dbpedia.org/resource/Yolande_de_France	http://www.idref.fr/110857585
Marcel Yver	Yver, Marcel (1879-1947)	http://data.bnf.fr/ark:/12148/cb102601439#foaf:Person
Yver	Yver, Marcel (1879-1947)	http://data.bnf.fr/ark:/12148/cb102601439#foaf:Person
M Yver	Yver, Marcel (1879-1947)	http://data.bnf.fr/ark:/12148/cb102601439#foaf:Person
M. Yver	Yver, Marcel (1879-1947)	http://data.bnf.fr/ark:/12148/cb102601439#foaf:Person
M Yver	Yver, Marcel (1879-1947)	http://data.bnf.fr/ark:/12148/cb102601439#foaf:Person
M Marcel Yver	Yver, Marcel (1879-1947)	http://data.bnf.fr/ark:/12148/cb102601439#foaf:Person
M. Yver	Yver, Marcel (1879-1947)	http://data.bnf.fr/ark:/12148/cb102601439#foaf:Person
M. Marcel Yver	Yver, Marcel (1879-1947)	http://data.bnf.fr/ark:/12148/cb102601439#foaf:Person
Jimmy Yancy	Yancey, Jimmy (1894-1951)	http://data.bnf.fr/ark:/12148/cb13901317x#foaf:Person
Jimmy Yancey	Yancey, Jimmy (1894-1951)	http://data.bnf.fr/ark:/12148/cb13901317x#foaf:Person
Yancey	Yancey, Jimmy (1894-1951)	http://data.bnf.fr/ark:/12148/cb13901317x#foaf:Person
J Yancey	Yancey, Jimmy (1894-1951)	http://data.bnf.fr/ark:/12148/cb13901317x#foaf:Person
J. Yancey	Yancey, Jimmy (1894-1951)	http://data.bnf.fr/ark:/12148/cb13901317x#foaf:Person
M Yancey	Yancey, Jimmy (1894-1951)	http://data.bnf.fr/ark:/12148/cb13901317x#foaf:Person
M Jimmy Yancey	Yancey, Jimmy (1894-1951)	http://data.bnf.fr/ark:/12148/cb13901317x#foaf:Person
M. Yancey	Yancey, Jimmy (1894-1951)	http://data.bnf.fr/ark:/12148/cb13901317x#foaf:Person
M. Jimmy Yancey	Yancey, Jimmy (1894-1951)	http://data.bnf.fr/ark:/12148/cb13901317x#foaf:Person
Jean Ybarnégaray	Ybarnégaray, Jean (1883-1956)	http://data.bnf.fr/ark:/12148/cb10725311g#foaf:Person	http://dbpedia.org/resource/Jean_Ybarnégaray
Ybarnégaray	Ybarnégaray, Jean (1883-1956)	http://data.bnf.fr/ark:/12148/cb10725311g#foaf:Person	http://dbpedia.org/resource/Jean_Ybarnégaray
J Ybarnégaray	Ybarnégaray, Jean (1883-1956)	http://data.bnf.fr/ark:/12148/cb10725311g#foaf:Person	http://dbpedia.org/resource/Jean_Ybarnégaray
J. Ybarnégaray	Ybarnégaray, Jean (1883-1956)	http://data.bnf.fr/ark:/12148/cb10725311g#foaf:Person	http://dbpedia.org/resource/Jean_Ybarnégaray
M Ybarnégaray	Ybarnégaray, Jean (1883-1956)	http://data.bnf.fr/ark:/12148/cb10725311g#foaf:Person	http://dbpedia.org/resource/Jean_Ybarnégaray
M Jean Ybarnégaray	Ybarnégaray, Jean (1883-1956)	http://data.bnf.fr/ark:/12148/cb10725311g#foaf:Person	http://dbpedia.org/resource/Jean_Ybarnégaray
M. Ybarnégaray	Ybarnégaray, Jean (1883-1956)	http://data.bnf.fr/ark:/12148/cb10725311g#foaf:Person	http://dbpedia.org/resource/Jean_Ybarnégaray
M. Jean Ybarnégaray	Ybarnégaray, Jean (1883-1956)	http://data.bnf.fr/ark:/12148/cb10725311g#foaf:Person	http://dbpedia.org/resource/Jean_Ybarnégaray
Jisheng Yang	Yang, Ji Sheng (1516-1555)	http://data.bnf.fr/ark:/12148/cb15933439w#foaf:Person
Ji Sheng Yang	Yang, Ji Sheng (1516-1555)	http://data.bnf.fr/ark:/12148/cb15933439w#foaf:Person
Yang	Yang, Ji Sheng (1516-1555)	http://data.bnf.fr/ark:/12148/cb15933439w#foaf:Person
J S Yang	Yang, Ji Sheng (1516-1555)	http://data.bnf.fr/ark:/12148/cb15933439w#foaf:Person
J. S. Yang	Yang, Ji Sheng (1516-1555)	http://data.bnf.fr/ark:/12148/cb15933439w#foaf:Person
M Yang	Yang, Ji Sheng (1516-1555)	http://data.bnf.fr/ark:/12148/cb15933439w#foaf:Person
M Ji Sheng Yang	Yang, Ji Sheng (1516-1555)	http://data.bnf.fr/ark:/12148/cb15933439w#foaf:Person
M. Yang	Yang, Ji Sheng (1516-1555)	http://data.bnf.fr/ark:/12148/cb15933439w#foaf:Person
M. Ji Sheng Yang	Yang, Ji Sheng (1516-1555)	http://data.bnf.fr/ark:/12148/cb15933439w#foaf:Person
Chung-min Yang	Yang, Ji Sheng (1516-1555)	http://data.bnf.fr/ark:/12148/cb15933439w#foaf:Person
Chiao-shan Yang	Yang, Ji Sheng (1516-1555)	http://data.bnf.fr/ark:/12148/cb15933439w#foaf:Person
Chi-sheng Yang	Yang, Ji Sheng (1516-1555)	http://data.bnf.fr/ark:/12148/cb15933439w#foaf:Person
Chung-fang Yang	Yang, Ji Sheng (1516-1555)	http://data.bnf.fr/ark:/12148/cb15933439w#foaf:Person
Jiao Shan Yang	Yang, Ji Sheng (1516-1555)	http://data.bnf.fr/ark:/12148/cb15933439w#foaf:Person
Yang Jisheng	Yang, Ji Sheng (1516-1555)	http://data.bnf.fr/ark:/12148/cb15933439w#foaf:Person
继盛 杨	Yang, Ji Sheng (1516-1555)	http://data.bnf.fr/ark:/12148/cb15933439w#foaf:Person
Zhong Min Yang	Yang, Ji Sheng (1516-1555)	http://data.bnf.fr/ark:/12148/cb15933439w#foaf:Person
Zhong Fang Yang	Yang, Ji Sheng (1516-1555)	http://data.bnf.fr/ark:/12148/cb15933439w#foaf:Person
Kyusaku Yumeno	Yumeno, Kyūsaku (1889-1936)	http://data.bnf.fr/ark:/12148/cb13565912c#foaf:Person	http://dbpedia.org/resource/Kyūsaku_Yumeno	http://www.idref.fr/052581470
Kyūsaku Yumeno	Yumeno, Kyūsaku (1889-1936)	http://data.bnf.fr/ark:/12148/cb13565912c#foaf:Person	http://dbpedia.org/resource/Kyūsaku_Yumeno	http://www.idref.fr/052581470
Yumeno	Yumeno, Kyūsaku (1889-1936)	http://data.bnf.fr/ark:/12148/cb13565912c#foaf:Person	http://dbpedia.org/resource/Kyūsaku_Yumeno	http://www.idref.fr/052581470
K Yumeno	Yumeno, Kyūsaku (1889-1936)	http://data.bnf.fr/ark:/12148/cb13565912c#foaf:Person	http://dbpedia.org/resource/Kyūsaku_Yumeno	http://www.idref.fr/052581470
K. Yumeno	Yumeno, Kyūsaku (1889-1936)	http://data.bnf.fr/ark:/12148/cb13565912c#foaf:Person	http://dbpedia.org/resource/Kyūsaku_Yumeno	http://www.idref.fr/052581470
M Yumeno	Yumeno, Kyūsaku (1889-1936)	http://data.bnf.fr/ark:/12148/cb13565912c#foaf:Person	http://dbpedia.org/resource/Kyūsaku_Yumeno	http://www.idref.fr/052581470
M Kyūsaku Yumeno	Yumeno, Kyūsaku (1889-1936)	http://data.bnf.fr/ark:/12148/cb13565912c#foaf:Person	http://dbpedia.org/resource/Kyūsaku_Yumeno	http://www.idref.fr/052581470
