Juan de Ocón y Trillo	Ocón y Trillo, Juan de (1559-1618)	http://data.bnf.fr/ark:/12148/cb124381108#foaf:Person
Ocón y Trillo	Ocón y Trillo, Juan de (1559-1618)	http://data.bnf.fr/ark:/12148/cb124381108#foaf:Person
de Ocón y Trillo	Ocón y Trillo, Juan de (1559-1618)	http://data.bnf.fr/ark:/12148/cb124381108#foaf:Person
De Ocón y Trillo	Ocón y Trillo, Juan de (1559-1618)	http://data.bnf.fr/ark:/12148/cb124381108#foaf:Person
J Ocón y Trillo	Ocón y Trillo, Juan de (1559-1618)	http://data.bnf.fr/ark:/12148/cb124381108#foaf:Person
J. Ocón y Trillo	Ocón y Trillo, Juan de (1559-1618)	http://data.bnf.fr/ark:/12148/cb124381108#foaf:Person
J de Ocón y Trillo	Ocón y Trillo, Juan de (1559-1618)	http://data.bnf.fr/ark:/12148/cb124381108#foaf:Person
J De Ocón y Trillo	Ocón y Trillo, Juan de (1559-1618)	http://data.bnf.fr/ark:/12148/cb124381108#foaf:Person
J. De Ocón y Trillo	Ocón y Trillo, Juan de (1559-1618)	http://data.bnf.fr/ark:/12148/cb124381108#foaf:Person
J. de Ocón y Trillo	Ocón y Trillo, Juan de (1559-1618)	http://data.bnf.fr/ark:/12148/cb124381108#foaf:Person
M de Ocón y Trillo	Ocón y Trillo, Juan de (1559-1618)	http://data.bnf.fr/ark:/12148/cb124381108#foaf:Person
M Ocón y Trillo	Ocón y Trillo, Juan de (1559-1618)	http://data.bnf.fr/ark:/12148/cb124381108#foaf:Person
M Ocón y Trillo	Ocón y Trillo, Juan de (1559-1618)	http://data.bnf.fr/ark:/12148/cb124381108#foaf:Person
M Juan de Ocón y Trillo	Ocón y Trillo, Juan de (1559-1618)	http://data.bnf.fr/ark:/12148/cb124381108#foaf:Person
M. Ocón y Trillo	Ocón y Trillo, Juan de (1559-1618)	http://data.bnf.fr/ark:/12148/cb124381108#foaf:Person
M. Juan de Ocón y Trillo	Ocón y Trillo, Juan de (1559-1618)	http://data.bnf.fr/ark:/12148/cb124381108#foaf:Person
Eleanor Ormerod	Ormerod, Eleanor Anne (1828-1901)	http://data.bnf.fr/ark:/12148/cb145742623#foaf:Person	http://dbpedia.org/resource/Eleanor_Anne_Ormerod	http://www.idref.fr/152469818
Eleanor Anne Ormerod	Ormerod, Eleanor Anne (1828-1901)	http://data.bnf.fr/ark:/12148/cb145742623#foaf:Person	http://dbpedia.org/resource/Eleanor_Anne_Ormerod	http://www.idref.fr/152469818
Ormerod	Ormerod, Eleanor Anne (1828-1901)	http://data.bnf.fr/ark:/12148/cb145742623#foaf:Person	http://dbpedia.org/resource/Eleanor_Anne_Ormerod	http://www.idref.fr/152469818
E A Ormerod	Ormerod, Eleanor Anne (1828-1901)	http://data.bnf.fr/ark:/12148/cb145742623#foaf:Person	http://dbpedia.org/resource/Eleanor_Anne_Ormerod	http://www.idref.fr/152469818
E. A. Ormerod	Ormerod, Eleanor Anne (1828-1901)	http://data.bnf.fr/ark:/12148/cb145742623#foaf:Person	http://dbpedia.org/resource/Eleanor_Anne_Ormerod	http://www.idref.fr/152469818
Mme Ormerod	Ormerod, Eleanor Anne (1828-1901)	http://data.bnf.fr/ark:/12148/cb145742623#foaf:Person	http://dbpedia.org/resource/Eleanor_Anne_Ormerod	http://www.idref.fr/152469818
Mme Eleanor Anne Ormerod	Ormerod, Eleanor Anne (1828-1901)	http://data.bnf.fr/ark:/12148/cb145742623#foaf:Person	http://dbpedia.org/resource/Eleanor_Anne_Ormerod	http://www.idref.fr/152469818
Mme. Ormerod	Ormerod, Eleanor Anne (1828-1901)	http://data.bnf.fr/ark:/12148/cb145742623#foaf:Person	http://dbpedia.org/resource/Eleanor_Anne_Ormerod	http://www.idref.fr/152469818
Mme. Eleanor Anne Ormerod	Ormerod, Eleanor Anne (1828-1901)	http://data.bnf.fr/ark:/12148/cb145742623#foaf:Person	http://dbpedia.org/resource/Eleanor_Anne_Ormerod	http://www.idref.fr/152469818
Napoleon Orda	Orda, Napoleon (1806-1883)	http://data.bnf.fr/ark:/12148/cb12478193m#foaf:Person	http://dbpedia.org/resource/Napoleon_Orda
Orda	Orda, Napoleon (1806-1883)	http://data.bnf.fr/ark:/12148/cb12478193m#foaf:Person	http://dbpedia.org/resource/Napoleon_Orda
N Orda	Orda, Napoleon (1806-1883)	http://data.bnf.fr/ark:/12148/cb12478193m#foaf:Person	http://dbpedia.org/resource/Napoleon_Orda
N. Orda	Orda, Napoleon (1806-1883)	http://data.bnf.fr/ark:/12148/cb12478193m#foaf:Person	http://dbpedia.org/resource/Napoleon_Orda
M Orda	Orda, Napoleon (1806-1883)	http://data.bnf.fr/ark:/12148/cb12478193m#foaf:Person	http://dbpedia.org/resource/Napoleon_Orda
M Napoleon Orda	Orda, Napoleon (1806-1883)	http://data.bnf.fr/ark:/12148/cb12478193m#foaf:Person	http://dbpedia.org/resource/Napoleon_Orda
M. Orda	Orda, Napoleon (1806-1883)	http://data.bnf.fr/ark:/12148/cb12478193m#foaf:Person	http://dbpedia.org/resource/Napoleon_Orda
M. Napoleon Orda	Orda, Napoleon (1806-1883)	http://data.bnf.fr/ark:/12148/cb12478193m#foaf:Person	http://dbpedia.org/resource/Napoleon_Orda
Aïché Osmanoglou	Osmanoğlu, Ayşe (1887-1960)	http://data.bnf.fr/ark:/12148/cb12055285f#foaf:Person	http://www.idref.fr/028789946
Ayşe Osmanoğlu	Osmanoğlu, Ayşe (1887-1960)	http://data.bnf.fr/ark:/12148/cb12055285f#foaf:Person	http://www.idref.fr/028789946
Osmanoğlu	Osmanoğlu, Ayşe (1887-1960)	http://data.bnf.fr/ark:/12148/cb12055285f#foaf:Person	http://www.idref.fr/028789946
A Osmanoğlu	Osmanoğlu, Ayşe (1887-1960)	http://data.bnf.fr/ark:/12148/cb12055285f#foaf:Person	http://www.idref.fr/028789946
A. Osmanoğlu	Osmanoğlu, Ayşe (1887-1960)	http://data.bnf.fr/ark:/12148/cb12055285f#foaf:Person	http://www.idref.fr/028789946
M Osmanoğlu	Osmanoğlu, Ayşe (1887-1960)	http://data.bnf.fr/ark:/12148/cb12055285f#foaf:Person	http://www.idref.fr/028789946
M Ayşe Osmanoğlu	Osmanoğlu, Ayşe (1887-1960)	http://data.bnf.fr/ark:/12148/cb12055285f#foaf:Person	http://www.idref.fr/028789946
M. Osmanoğlu	Osmanoğlu, Ayşe (1887-1960)	http://data.bnf.fr/ark:/12148/cb12055285f#foaf:Person	http://www.idref.fr/028789946
M. Ayşe Osmanoğlu	Osmanoğlu, Ayşe (1887-1960)	http://data.bnf.fr/ark:/12148/cb12055285f#foaf:Person	http://www.idref.fr/028789946
George Owen of Henllys	Owen, George (1552-1613)	http://data.bnf.fr/ark:/12148/cb12476635b#foaf:Person	http://www.idref.fr/152082220
George Owen	Owen, George (1552-1613)	http://data.bnf.fr/ark:/12148/cb12476635b#foaf:Person	http://www.idref.fr/152082220
Owen	Owen, George (1552-1613)	http://data.bnf.fr/ark:/12148/cb12476635b#foaf:Person	http://www.idref.fr/152082220
G Owen	Owen, George (1552-1613)	http://data.bnf.fr/ark:/12148/cb12476635b#foaf:Person	http://www.idref.fr/152082220
G. Owen	Owen, George (1552-1613)	http://data.bnf.fr/ark:/12148/cb12476635b#foaf:Person	http://www.idref.fr/152082220
M Owen	Owen, George (1552-1613)	http://data.bnf.fr/ark:/12148/cb12476635b#foaf:Person	http://www.idref.fr/152082220
M George Owen	Owen, George (1552-1613)	http://data.bnf.fr/ark:/12148/cb12476635b#foaf:Person	http://www.idref.fr/152082220
M. Owen	Owen, George (1552-1613)	http://data.bnf.fr/ark:/12148/cb12476635b#foaf:Person	http://www.idref.fr/152082220
M. George Owen	Owen, George (1552-1613)	http://data.bnf.fr/ark:/12148/cb12476635b#foaf:Person	http://www.idref.fr/152082220
William Oldys	Oldys, William (1696-1761)	http://data.bnf.fr/ark:/12148/cb10324098m#foaf:Person	http://www.idref.fr/136696031
Oldys	Oldys, William (1696-1761)	http://data.bnf.fr/ark:/12148/cb10324098m#foaf:Person	http://www.idref.fr/136696031
W Oldys	Oldys, William (1696-1761)	http://data.bnf.fr/ark:/12148/cb10324098m#foaf:Person	http://www.idref.fr/136696031
W. Oldys	Oldys, William (1696-1761)	http://data.bnf.fr/ark:/12148/cb10324098m#foaf:Person	http://www.idref.fr/136696031
M Oldys	Oldys, William (1696-1761)	http://data.bnf.fr/ark:/12148/cb10324098m#foaf:Person	http://www.idref.fr/136696031
M William Oldys	Oldys, William (1696-1761)	http://data.bnf.fr/ark:/12148/cb10324098m#foaf:Person	http://www.idref.fr/136696031
M. Oldys	Oldys, William (1696-1761)	http://data.bnf.fr/ark:/12148/cb10324098m#foaf:Person	http://www.idref.fr/136696031
M. William Oldys	Oldys, William (1696-1761)	http://data.bnf.fr/ark:/12148/cb10324098m#foaf:Person	http://www.idref.fr/136696031
Edgar Osborne	Osborne, Edgar (1890-1978)	http://data.bnf.fr/ark:/12148/cb11946122q#foaf:Person	http://www.idref.fr/086758055
Osborne	Osborne, Edgar (1890-1978)	http://data.bnf.fr/ark:/12148/cb11946122q#foaf:Person	http://www.idref.fr/086758055
E Osborne	Osborne, Edgar (1890-1978)	http://data.bnf.fr/ark:/12148/cb11946122q#foaf:Person	http://www.idref.fr/086758055
E. Osborne	Osborne, Edgar (1890-1978)	http://data.bnf.fr/ark:/12148/cb11946122q#foaf:Person	http://www.idref.fr/086758055
M Osborne	Osborne, Edgar (1890-1978)	http://data.bnf.fr/ark:/12148/cb11946122q#foaf:Person	http://www.idref.fr/086758055
M Edgar Osborne	Osborne, Edgar (1890-1978)	http://data.bnf.fr/ark:/12148/cb11946122q#foaf:Person	http://www.idref.fr/086758055
M. Osborne	Osborne, Edgar (1890-1978)	http://data.bnf.fr/ark:/12148/cb11946122q#foaf:Person	http://www.idref.fr/086758055
M. Edgar Osborne	Osborne, Edgar (1890-1978)	http://data.bnf.fr/ark:/12148/cb11946122q#foaf:Person	http://www.idref.fr/086758055
Otloh	Otloh de Saint Emmeran, (1010-1070)	http://data.bnf.fr/ark:/12148/cb12174390n#foaf:Person	http://www.idref.fr/063868687	http://dbpedia.org/resource/Otloh_de_Saint-Emmeram
 Otloh de Saint Emmeran	Otloh de Saint Emmeran, (1010-1070)	http://data.bnf.fr/ark:/12148/cb12174390n#foaf:Person	http://www.idref.fr/063868687	http://dbpedia.org/resource/Otloh_de_Saint-Emmeram
Otloh de Saint Emmeran	Otloh de Saint Emmeran, (1010-1070)	http://data.bnf.fr/ark:/12148/cb12174390n#foaf:Person	http://www.idref.fr/063868687	http://dbpedia.org/resource/Otloh_de_Saint-Emmeram
 Otloh de Saint Emmeran	Otloh de Saint Emmeran, (1010-1070)	http://data.bnf.fr/ark:/12148/cb12174390n#foaf:Person	http://www.idref.fr/063868687	http://dbpedia.org/resource/Otloh_de_Saint-Emmeram
. Otloh de Saint Emmeran	Otloh de Saint Emmeran, (1010-1070)	http://data.bnf.fr/ark:/12148/cb12174390n#foaf:Person	http://www.idref.fr/063868687	http://dbpedia.org/resource/Otloh_de_Saint-Emmeram
M Otloh de Saint Emmeran	Otloh de Saint Emmeran, (1010-1070)	http://data.bnf.fr/ark:/12148/cb12174390n#foaf:Person	http://www.idref.fr/063868687	http://dbpedia.org/resource/Otloh_de_Saint-Emmeram
M  Otloh de Saint Emmeran	Otloh de Saint Emmeran, (1010-1070)	http://data.bnf.fr/ark:/12148/cb12174390n#foaf:Person	http://www.idref.fr/063868687	http://dbpedia.org/resource/Otloh_de_Saint-Emmeram
M. Otloh de Saint Emmeran	Otloh de Saint Emmeran, (1010-1070)	http://data.bnf.fr/ark:/12148/cb12174390n#foaf:Person	http://www.idref.fr/063868687	http://dbpedia.org/resource/Otloh_de_Saint-Emmeram
M.  Otloh de Saint Emmeran	Otloh de Saint Emmeran, (1010-1070)	http://data.bnf.fr/ark:/12148/cb12174390n#foaf:Person	http://www.idref.fr/063868687	http://dbpedia.org/resource/Otloh_de_Saint-Emmeram
Otloh of St Emmeram	Otloh de Saint Emmeran, (1010-1070)	http://data.bnf.fr/ark:/12148/cb12174390n#foaf:Person	http://www.idref.fr/063868687	http://dbpedia.org/resource/Otloh_de_Saint-Emmeram
Othlon de Saint-Emmeram	Otloh de Saint Emmeran, (1010-1070)	http://data.bnf.fr/ark:/12148/cb12174390n#foaf:Person	http://www.idref.fr/063868687	http://dbpedia.org/resource/Otloh_de_Saint-Emmeram
Otloh de Saint-Emmeram	Otloh de Saint Emmeran, (1010-1070)	http://data.bnf.fr/ark:/12148/cb12174390n#foaf:Person	http://www.idref.fr/063868687	http://dbpedia.org/resource/Otloh_de_Saint-Emmeram
Otlone di Sant'Emmeram	Otloh de Saint Emmeran, (1010-1070)	http://data.bnf.fr/ark:/12148/cb12174390n#foaf:Person	http://www.idref.fr/063868687	http://dbpedia.org/resource/Otloh_de_Saint-Emmeram
Otloh de Sancto Emmeramo	Otloh de Saint Emmeran, (1010-1070)	http://data.bnf.fr/ark:/12148/cb12174390n#foaf:Person	http://www.idref.fr/063868687	http://dbpedia.org/resource/Otloh_de_Saint-Emmeram
Otloh von St Emmeram	Otloh de Saint Emmeran, (1010-1070)	http://data.bnf.fr/ark:/12148/cb12174390n#foaf:Person	http://www.idref.fr/063868687	http://dbpedia.org/resource/Otloh_de_Saint-Emmeram
Othlonus Sancti Emmerami	Otloh de Saint Emmeran, (1010-1070)	http://data.bnf.fr/ark:/12148/cb12174390n#foaf:Person	http://www.idref.fr/063868687	http://dbpedia.org/resource/Otloh_de_Saint-Emmeram
Othlonus	Otloh de Saint Emmeran, (1010-1070)	http://data.bnf.fr/ark:/12148/cb12174390n#foaf:Person	http://www.idref.fr/063868687	http://dbpedia.org/resource/Otloh_de_Saint-Emmeram
Othlon de Ratisbonne	Otloh de Saint Emmeran, (1010-1070)	http://data.bnf.fr/ark:/12148/cb12174390n#foaf:Person	http://www.idref.fr/063868687	http://dbpedia.org/resource/Otloh_de_Saint-Emmeram
Otloh Sancti Emmerani	Otloh de Saint Emmeran, (1010-1070)	http://data.bnf.fr/ark:/12148/cb12174390n#foaf:Person	http://www.idref.fr/063868687	http://dbpedia.org/resource/Otloh_de_Saint-Emmeram
Otlohne di S. Emmeramo	Otloh de Saint Emmeran, (1010-1070)	http://data.bnf.fr/ark:/12148/cb12174390n#foaf:Person	http://www.idref.fr/063868687	http://dbpedia.org/resource/Otloh_de_Saint-Emmeram
Othlo von St Emmeram	Otloh de Saint Emmeran, (1010-1070)	http://data.bnf.fr/ark:/12148/cb12174390n#foaf:Person	http://www.idref.fr/063868687	http://dbpedia.org/resource/Otloh_de_Saint-Emmeram
Othlo	Otloh de Saint Emmeran, (1010-1070)	http://data.bnf.fr/ark:/12148/cb12174390n#foaf:Person	http://www.idref.fr/063868687	http://dbpedia.org/resource/Otloh_de_Saint-Emmeram
Nicolas III Oudot	Oudot, Nicolas (1641-1672)	http://data.bnf.fr/ark:/12148/cb14634704n#foaf:Person
Nicolas Oudot	Oudot, Nicolas (1641-1672)	http://data.bnf.fr/ark:/12148/cb14634704n#foaf:Person
Oudot	Oudot, Nicolas (1641-1672)	http://data.bnf.fr/ark:/12148/cb14634704n#foaf:Person
N Oudot	Oudot, Nicolas (1641-1672)	http://data.bnf.fr/ark:/12148/cb14634704n#foaf:Person
N. Oudot	Oudot, Nicolas (1641-1672)	http://data.bnf.fr/ark:/12148/cb14634704n#foaf:Person
M Oudot	Oudot, Nicolas (1641-1672)	http://data.bnf.fr/ark:/12148/cb14634704n#foaf:Person
M Nicolas Oudot	Oudot, Nicolas (1641-1672)	http://data.bnf.fr/ark:/12148/cb14634704n#foaf:Person
M. Oudot	Oudot, Nicolas (1641-1672)	http://data.bnf.fr/ark:/12148/cb14634704n#foaf:Person
M. Nicolas Oudot	Oudot, Nicolas (1641-1672)	http://data.bnf.fr/ark:/12148/cb14634704n#foaf:Person
Nicolas Oudot III	Oudot, Nicolas (1641-1672)	http://data.bnf.fr/ark:/12148/cb14634704n#foaf:Person
Štěpán Osuský	Osuský, Štefan (1889-1973)	http://data.bnf.fr/ark:/12148/cb12118895g#foaf:Person	http://dbpedia.org/resource/Štefan_Osuský	http://www.idref.fr/029596653
Štefan Osuský	Osuský, Štefan (1889-1973)	http://data.bnf.fr/ark:/12148/cb12118895g#foaf:Person	http://dbpedia.org/resource/Štefan_Osuský	http://www.idref.fr/029596653
Osuský	Osuský, Štefan (1889-1973)	http://data.bnf.fr/ark:/12148/cb12118895g#foaf:Person	http://dbpedia.org/resource/Štefan_Osuský	http://www.idref.fr/029596653
Š Osuský	Osuský, Štefan (1889-1973)	http://data.bnf.fr/ark:/12148/cb12118895g#foaf:Person	http://dbpedia.org/resource/Štefan_Osuský	http://www.idref.fr/029596653
Š. Osuský	Osuský, Štefan (1889-1973)	http://data.bnf.fr/ark:/12148/cb12118895g#foaf:Person	http://dbpedia.org/resource/Štefan_Osuský	http://www.idref.fr/029596653
M Osuský	Osuský, Štefan (1889-1973)	http://data.bnf.fr/ark:/12148/cb12118895g#foaf:Person	http://dbpedia.org/resource/Štefan_Osuský	http://www.idref.fr/029596653
M Štefan Osuský	Osuský, Štefan (1889-1973)	http://data.bnf.fr/ark:/12148/cb12118895g#foaf:Person	http://dbpedia.org/resource/Štefan_Osuský	http://www.idref.fr/029596653
M. Osuský	Osuský, Štefan (1889-1973)	http://data.bnf.fr/ark:/12148/cb12118895g#foaf:Person	http://dbpedia.org/resource/Štefan_Osuský	http://www.idref.fr/029596653
M. Štefan Osuský	Osuský, Štefan (1889-1973)	http://data.bnf.fr/ark:/12148/cb12118895g#foaf:Person	http://dbpedia.org/resource/Štefan_Osuský	http://www.idref.fr/029596653
Stephen Osusky	Osuský, Štefan (1889-1973)	http://data.bnf.fr/ark:/12148/cb12118895g#foaf:Person	http://dbpedia.org/resource/Štefan_Osuský	http://www.idref.fr/029596653
Stefen Osusky	Osuský, Štefan (1889-1973)	http://data.bnf.fr/ark:/12148/cb12118895g#foaf:Person	http://dbpedia.org/resource/Štefan_Osuský	http://www.idref.fr/029596653
Stefan Osusky	Osuský, Štefan (1889-1973)	http://data.bnf.fr/ark:/12148/cb12118895g#foaf:Person	http://dbpedia.org/resource/Štefan_Osuský	http://www.idref.fr/029596653
Manuel José Basilio Othón	Othón, Manuel José (1858-1906)	http://data.bnf.fr/ark:/12148/cb12054036f#foaf:Person	http://www.idref.fr/028773322
Manuel José Othón	Othón, Manuel José (1858-1906)	http://data.bnf.fr/ark:/12148/cb12054036f#foaf:Person	http://www.idref.fr/028773322
Othón	Othón, Manuel José (1858-1906)	http://data.bnf.fr/ark:/12148/cb12054036f#foaf:Person	http://www.idref.fr/028773322
M J Othón	Othón, Manuel José (1858-1906)	http://data.bnf.fr/ark:/12148/cb12054036f#foaf:Person	http://www.idref.fr/028773322
M. J. Othón	Othón, Manuel José (1858-1906)	http://data.bnf.fr/ark:/12148/cb12054036f#foaf:Person	http://www.idref.fr/028773322
M Othón	Othón, Manuel José (1858-1906)	http://data.bnf.fr/ark:/12148/cb12054036f#foaf:Person	http://www.idref.fr/028773322
M Manuel José Othón	Othón, Manuel José (1858-1906)	http://data.bnf.fr/ark:/12148/cb12054036f#foaf:Person	http://www.idref.fr/028773322
M. Othón	Othón, Manuel José (1858-1906)	http://data.bnf.fr/ark:/12148/cb12054036f#foaf:Person	http://www.idref.fr/028773322
M. Manuel José Othón	Othón, Manuel José (1858-1906)	http://data.bnf.fr/ark:/12148/cb12054036f#foaf:Person	http://www.idref.fr/028773322
Sieur Ogier	Ogier, François (1597-1670)	http://data.bnf.fr/ark:/12148/cb12529041g#foaf:Person	http://www.idref.fr/034545352
François Ogier	Ogier, François (1597-1670)	http://data.bnf.fr/ark:/12148/cb12529041g#foaf:Person	http://www.idref.fr/034545352
Ogier	Ogier, François (1597-1670)	http://data.bnf.fr/ark:/12148/cb12529041g#foaf:Person	http://www.idref.fr/034545352
F Ogier	Ogier, François (1597-1670)	http://data.bnf.fr/ark:/12148/cb12529041g#foaf:Person	http://www.idref.fr/034545352
F. Ogier	Ogier, François (1597-1670)	http://data.bnf.fr/ark:/12148/cb12529041g#foaf:Person	http://www.idref.fr/034545352
M Ogier	Ogier, François (1597-1670)	http://data.bnf.fr/ark:/12148/cb12529041g#foaf:Person	http://www.idref.fr/034545352
M François Ogier	Ogier, François (1597-1670)	http://data.bnf.fr/ark:/12148/cb12529041g#foaf:Person	http://www.idref.fr/034545352
M. Ogier	Ogier, François (1597-1670)	http://data.bnf.fr/ark:/12148/cb12529041g#foaf:Person	http://www.idref.fr/034545352
M. François Ogier	Ogier, François (1597-1670)	http://data.bnf.fr/ark:/12148/cb12529041g#foaf:Person	http://www.idref.fr/034545352
Maurice de Dainville	Oudot de Dainville, Maurice (1886-1960)	http://data.bnf.fr/ark:/12148/cb118984566#foaf:Person	http://www.idref.fr/026809370
Maurice Oudot de Dainville	Oudot de Dainville, Maurice (1886-1960)	http://data.bnf.fr/ark:/12148/cb118984566#foaf:Person	http://www.idref.fr/026809370
Oudot de Dainville	Oudot de Dainville, Maurice (1886-1960)	http://data.bnf.fr/ark:/12148/cb118984566#foaf:Person	http://www.idref.fr/026809370
M Oudot de Dainville	Oudot de Dainville, Maurice (1886-1960)	http://data.bnf.fr/ark:/12148/cb118984566#foaf:Person	http://www.idref.fr/026809370
M. Oudot de Dainville	Oudot de Dainville, Maurice (1886-1960)	http://data.bnf.fr/ark:/12148/cb118984566#foaf:Person	http://www.idref.fr/026809370
M Oudot de Dainville	Oudot de Dainville, Maurice (1886-1960)	http://data.bnf.fr/ark:/12148/cb118984566#foaf:Person	http://www.idref.fr/026809370
M Maurice Oudot de Dainville	Oudot de Dainville, Maurice (1886-1960)	http://data.bnf.fr/ark:/12148/cb118984566#foaf:Person	http://www.idref.fr/026809370
M. Oudot de Dainville	Oudot de Dainville, Maurice (1886-1960)	http://data.bnf.fr/ark:/12148/cb118984566#foaf:Person	http://www.idref.fr/026809370
M. Maurice Oudot de Dainville	Oudot de Dainville, Maurice (1886-1960)	http://data.bnf.fr/ark:/12148/cb118984566#foaf:Person	http://www.idref.fr/026809370
Émile Marius Firmin Ollivier	Ollivier, Firmin (1848-1937)	http://data.bnf.fr/ark:/12148/cb10633178r#foaf:Person
Firmin Ollivier	Ollivier, Firmin (1848-1937)	http://data.bnf.fr/ark:/12148/cb10633178r#foaf:Person
Ollivier	Ollivier, Firmin (1848-1937)	http://data.bnf.fr/ark:/12148/cb10633178r#foaf:Person
F Ollivier	Ollivier, Firmin (1848-1937)	http://data.bnf.fr/ark:/12148/cb10633178r#foaf:Person
F. Ollivier	Ollivier, Firmin (1848-1937)	http://data.bnf.fr/ark:/12148/cb10633178r#foaf:Person
M Ollivier	Ollivier, Firmin (1848-1937)	http://data.bnf.fr/ark:/12148/cb10633178r#foaf:Person
M Firmin Ollivier	Ollivier, Firmin (1848-1937)	http://data.bnf.fr/ark:/12148/cb10633178r#foaf:Person
M. Ollivier	Ollivier, Firmin (1848-1937)	http://data.bnf.fr/ark:/12148/cb10633178r#foaf:Person
M. Firmin Ollivier	Ollivier, Firmin (1848-1937)	http://data.bnf.fr/ark:/12148/cb10633178r#foaf:Person
Henry Fairfield Osborn	Osborn, Henry Fairfield (1857-1935)	http://data.bnf.fr/ark:/12148/cb12292516w#foaf:Person	http://dbpedia.org/resource/Henry_Fairfield_Osborn	http://www.idref.fr/031772021
Osborn	Osborn, Henry Fairfield (1857-1935)	http://data.bnf.fr/ark:/12148/cb12292516w#foaf:Person	http://dbpedia.org/resource/Henry_Fairfield_Osborn	http://www.idref.fr/031772021
H F Osborn	Osborn, Henry Fairfield (1857-1935)	http://data.bnf.fr/ark:/12148/cb12292516w#foaf:Person	http://dbpedia.org/resource/Henry_Fairfield_Osborn	http://www.idref.fr/031772021
