Urmawī	Urmawī, ʿAbd al Muʾmin ibn Yūsuf ibn Fāẖir al H̱uwayī al (1216-1294)	http://data.bnf.fr/ark:/12148/cb144833269#foaf:Person	http://dbpedia.org/resource/Ṣafī_al-Dīn_al-Urmawī	http://www.idref.fr/067409377
ʿAbd al Muʾmin ibn Yūsuf ibn Fāẖir al H̱uwayī al Urmawī	Urmawī, ʿAbd al Muʾmin ibn Yūsuf ibn Fāẖir al H̱uwayī al (1216-1294)	http://data.bnf.fr/ark:/12148/cb144833269#foaf:Person	http://dbpedia.org/resource/Ṣafī_al-Dīn_al-Urmawī	http://www.idref.fr/067409377
M ʿAbd al Muʾmin ibn Yūsuf ibn Fāẖir al H̱uwayī al Urmawī	Urmawī, ʿAbd al Muʾmin ibn Yūsuf ibn Fāẖir al H̱uwayī al (1216-1294)	http://data.bnf.fr/ark:/12148/cb144833269#foaf:Person	http://dbpedia.org/resource/Ṣafī_al-Dīn_al-Urmawī	http://www.idref.fr/067409377
M. ʿAbd al Muʾmin ibn Yūsuf ibn Fāẖir al H̱uwayī al Urmawī	Urmawī, ʿAbd al Muʾmin ibn Yūsuf ibn Fāẖir al H̱uwayī al (1216-1294)	http://data.bnf.fr/ark:/12148/cb144833269#foaf:Person	http://dbpedia.org/resource/Ṣafī_al-Dīn_al-Urmawī	http://www.idref.fr/067409377
A M Y F H Urmawī	Urmawī, ʿAbd al Muʾmin ibn Yūsuf ibn Fāẖir al H̱uwayī al (1216-1294)	http://data.bnf.fr/ark:/12148/cb144833269#foaf:Person	http://dbpedia.org/resource/Ṣafī_al-Dīn_al-Urmawī	http://www.idref.fr/067409377
M. Urmawī	Urmawī, ʿAbd al Muʾmin ibn Yūsuf ibn Fāẖir al H̱uwayī al (1216-1294)	http://data.bnf.fr/ark:/12148/cb144833269#foaf:Person	http://dbpedia.org/resource/Ṣafī_al-Dīn_al-Urmawī	http://www.idref.fr/067409377
A. M. Y. F. H. Urmawī	Urmawī, ʿAbd al Muʾmin ibn Yūsuf ibn Fāẖir al H̱uwayī al (1216-1294)	http://data.bnf.fr/ark:/12148/cb144833269#foaf:Person	http://dbpedia.org/resource/Ṣafī_al-Dīn_al-Urmawī	http://www.idref.fr/067409377
M Urmawī	Urmawī, ʿAbd al Muʾmin ibn Yūsuf ibn Fāẖir al H̱uwayī al (1216-1294)	http://data.bnf.fr/ark:/12148/cb144833269#foaf:Person	http://dbpedia.org/resource/Ṣafī_al-Dīn_al-Urmawī	http://www.idref.fr/067409377
Ṣafī al-Dīn ʿAbd al-Muʾmin ibn Yūsuf al-Urmawī	Urmawī, ʿAbd al Muʾmin ibn Yūsuf ibn Fāẖir al H̱uwayī al (1216-1294)	http://data.bnf.fr/ark:/12148/cb144833269#foaf:Person	http://dbpedia.org/resource/Ṣafī_al-Dīn_al-Urmawī	http://www.idref.fr/067409377
Ṣafī al-Dīn ʿAbd al-Muʾmin ibn Yūsuf al- H̱uwayī-al-Urmawī al-Baġdādī	Urmawī, ʿAbd al Muʾmin ibn Yūsuf ibn Fāẖir al H̱uwayī al (1216-1294)	http://data.bnf.fr/ark:/12148/cb144833269#foaf:Person	http://dbpedia.org/resource/Ṣafī_al-Dīn_al-Urmawī	http://www.idref.fr/067409377
Ṣafī al-Dīn ʿAbd al-Muʾmin ibn Yūsuf Al-Urmawī	Urmawī, ʿAbd al Muʾmin ibn Yūsuf ibn Fāẖir al H̱uwayī al (1216-1294)	http://data.bnf.fr/ark:/12148/cb144833269#foaf:Person	http://dbpedia.org/resource/Ṣafī_al-Dīn_al-Urmawī	http://www.idref.fr/067409377
Urbanus VIII	Urbain (1568-1644)	http://data.bnf.fr/ark:/12148/cb12216956j#foaf:Person	http://dbpedia.org/resource/Urbain_VIII	http://www.idref.fr/030833000
Urbain	Urbain (1568-1644)	http://data.bnf.fr/ark:/12148/cb12216956j#foaf:Person	http://dbpedia.org/resource/Urbain_VIII	http://www.idref.fr/030833000
M. Urbain	Urbain (1568-1644)	http://data.bnf.fr/ark:/12148/cb12216956j#foaf:Person	http://dbpedia.org/resource/Urbain_VIII	http://www.idref.fr/030833000
M Urbain	Urbain (1568-1644)	http://data.bnf.fr/ark:/12148/cb12216956j#foaf:Person	http://dbpedia.org/resource/Urbain_VIII	http://www.idref.fr/030833000
Urbano VIII	Urbain (1568-1644)	http://data.bnf.fr/ark:/12148/cb12216956j#foaf:Person	http://dbpedia.org/resource/Urbain_VIII	http://www.idref.fr/030833000
Ingvald Martin Undset	Undset, Ingvald (1853-1893)	http://data.bnf.fr/ark:/12148/cb10379994z#foaf:Person	http://www.idref.fr/125440049
M Ingvald Undset	Undset, Ingvald (1853-1893)	http://data.bnf.fr/ark:/12148/cb10379994z#foaf:Person	http://www.idref.fr/125440049
M Undset	Undset, Ingvald (1853-1893)	http://data.bnf.fr/ark:/12148/cb10379994z#foaf:Person	http://www.idref.fr/125440049
M. Ingvald Undset	Undset, Ingvald (1853-1893)	http://data.bnf.fr/ark:/12148/cb10379994z#foaf:Person	http://www.idref.fr/125440049
I Undset	Undset, Ingvald (1853-1893)	http://data.bnf.fr/ark:/12148/cb10379994z#foaf:Person	http://www.idref.fr/125440049
I. Undset	Undset, Ingvald (1853-1893)	http://data.bnf.fr/ark:/12148/cb10379994z#foaf:Person	http://www.idref.fr/125440049
Ingvald Undset	Undset, Ingvald (1853-1893)	http://data.bnf.fr/ark:/12148/cb10379994z#foaf:Person	http://www.idref.fr/125440049
M. Undset	Undset, Ingvald (1853-1893)	http://data.bnf.fr/ark:/12148/cb10379994z#foaf:Person	http://www.idref.fr/125440049
Undset	Undset, Ingvald (1853-1893)	http://data.bnf.fr/ark:/12148/cb10379994z#foaf:Person	http://www.idref.fr/125440049
Ulrico di Strasburgo	Ulrich de Strasbourg (1225-1277)	http://data.bnf.fr/ark:/12148/cb12075865w#foaf:Person	http://www.idref.fr/067032966
Ulrich de Strasbourg	Ulrich de Strasbourg (1225-1277)	http://data.bnf.fr/ark:/12148/cb12075865w#foaf:Person	http://www.idref.fr/067032966
M. Ulrich de Strasbourg	Ulrich de Strasbourg (1225-1277)	http://data.bnf.fr/ark:/12148/cb12075865w#foaf:Person	http://www.idref.fr/067032966
M Ulrich de Strasbourg	Ulrich de Strasbourg (1225-1277)	http://data.bnf.fr/ark:/12148/cb12075865w#foaf:Person	http://www.idref.fr/067032966
Ulrich of Strasbourg	Ulrich de Strasbourg (1225-1277)	http://data.bnf.fr/ark:/12148/cb12075865w#foaf:Person	http://www.idref.fr/067032966
Ulricus argentinensis	Ulrich de Strasbourg (1225-1277)	http://data.bnf.fr/ark:/12148/cb12075865w#foaf:Person	http://www.idref.fr/067032966
Ulrich von Strassburg	Ulrich de Strasbourg (1225-1277)	http://data.bnf.fr/ark:/12148/cb12075865w#foaf:Person	http://www.idref.fr/067032966
Ulricus Engelbertus de Argentina	Ulrich de Strasbourg (1225-1277)	http://data.bnf.fr/ark:/12148/cb12075865w#foaf:Person	http://www.idref.fr/067032966
M. Ullmann	Ullmann, Victor (1859--)	http://data.bnf.fr/ark:/12148/cb165126544#foaf:Person
M. Victor Ullmann	Ullmann, Victor (1859--)	http://data.bnf.fr/ark:/12148/cb165126544#foaf:Person
M Ullmann	Ullmann, Victor (1859--)	http://data.bnf.fr/ark:/12148/cb165126544#foaf:Person
M Victor Ullmann	Ullmann, Victor (1859--)	http://data.bnf.fr/ark:/12148/cb165126544#foaf:Person
Ullmann	Ullmann, Victor (1859--)	http://data.bnf.fr/ark:/12148/cb165126544#foaf:Person
V Ullmann	Ullmann, Victor (1859--)	http://data.bnf.fr/ark:/12148/cb165126544#foaf:Person
Victor Ullmann	Ullmann, Victor (1859--)	http://data.bnf.fr/ark:/12148/cb165126544#foaf:Person
V. Ullmann	Ullmann, Victor (1859--)	http://data.bnf.fr/ark:/12148/cb165126544#foaf:Person
Victor-Louis-Lucien d' Urbal	Urbal, Victor d' (1858-1943)	http://data.bnf.fr/ark:/12148/cb16276564v#foaf:Person
M D' Urbal	Urbal, Victor d' (1858-1943)	http://data.bnf.fr/ark:/12148/cb16276564v#foaf:Person
M. Victor d' Urbal	Urbal, Victor d' (1858-1943)	http://data.bnf.fr/ark:/12148/cb16276564v#foaf:Person
V. d' Urbal	Urbal, Victor d' (1858-1943)	http://data.bnf.fr/ark:/12148/cb16276564v#foaf:Person
M. d' Urbal	Urbal, Victor d' (1858-1943)	http://data.bnf.fr/ark:/12148/cb16276564v#foaf:Person
M Urbal	Urbal, Victor d' (1858-1943)	http://data.bnf.fr/ark:/12148/cb16276564v#foaf:Person
M Victor d' Urbal	Urbal, Victor d' (1858-1943)	http://data.bnf.fr/ark:/12148/cb16276564v#foaf:Person
Victor d' Urbal	Urbal, Victor d' (1858-1943)	http://data.bnf.fr/ark:/12148/cb16276564v#foaf:Person
M. Urbal	Urbal, Victor d' (1858-1943)	http://data.bnf.fr/ark:/12148/cb16276564v#foaf:Person
V D' Urbal	Urbal, Victor d' (1858-1943)	http://data.bnf.fr/ark:/12148/cb16276564v#foaf:Person
V. Urbal	Urbal, Victor d' (1858-1943)	http://data.bnf.fr/ark:/12148/cb16276564v#foaf:Person
M d' Urbal	Urbal, Victor d' (1858-1943)	http://data.bnf.fr/ark:/12148/cb16276564v#foaf:Person
V. D' Urbal	Urbal, Victor d' (1858-1943)	http://data.bnf.fr/ark:/12148/cb16276564v#foaf:Person
V Urbal	Urbal, Victor d' (1858-1943)	http://data.bnf.fr/ark:/12148/cb16276564v#foaf:Person
D' Urbal	Urbal, Victor d' (1858-1943)	http://data.bnf.fr/ark:/12148/cb16276564v#foaf:Person
Urbal	Urbal, Victor d' (1858-1943)	http://data.bnf.fr/ark:/12148/cb16276564v#foaf:Person
d' Urbal	Urbal, Victor d' (1858-1943)	http://data.bnf.fr/ark:/12148/cb16276564v#foaf:Person
M. D' Urbal	Urbal, Victor d' (1858-1943)	http://data.bnf.fr/ark:/12148/cb16276564v#foaf:Person
V d' Urbal	Urbal, Victor d' (1858-1943)	http://data.bnf.fr/ark:/12148/cb16276564v#foaf:Person
Antonio de Ulloa de la Torre-Guiral	Ulloa, Antonio de (1716-1795)	http://data.bnf.fr/ark:/12148/cb120532342#foaf:Person	http://dbpedia.org/resource/Antonio_de_Ulloa	http://www.idref.fr/028763394
A. de Ulloa	Ulloa, Antonio de (1716-1795)	http://data.bnf.fr/ark:/12148/cb120532342#foaf:Person	http://dbpedia.org/resource/Antonio_de_Ulloa	http://www.idref.fr/028763394
M Antonio de Ulloa	Ulloa, Antonio de (1716-1795)	http://data.bnf.fr/ark:/12148/cb120532342#foaf:Person	http://dbpedia.org/resource/Antonio_de_Ulloa	http://www.idref.fr/028763394
Ulloa	Ulloa, Antonio de (1716-1795)	http://data.bnf.fr/ark:/12148/cb120532342#foaf:Person	http://dbpedia.org/resource/Antonio_de_Ulloa	http://www.idref.fr/028763394
De Ulloa	Ulloa, Antonio de (1716-1795)	http://data.bnf.fr/ark:/12148/cb120532342#foaf:Person	http://dbpedia.org/resource/Antonio_de_Ulloa	http://www.idref.fr/028763394
A. De Ulloa	Ulloa, Antonio de (1716-1795)	http://data.bnf.fr/ark:/12148/cb120532342#foaf:Person	http://dbpedia.org/resource/Antonio_de_Ulloa	http://www.idref.fr/028763394
M. De Ulloa	Ulloa, Antonio de (1716-1795)	http://data.bnf.fr/ark:/12148/cb120532342#foaf:Person	http://dbpedia.org/resource/Antonio_de_Ulloa	http://www.idref.fr/028763394
de Ulloa	Ulloa, Antonio de (1716-1795)	http://data.bnf.fr/ark:/12148/cb120532342#foaf:Person	http://dbpedia.org/resource/Antonio_de_Ulloa	http://www.idref.fr/028763394
M Ulloa	Ulloa, Antonio de (1716-1795)	http://data.bnf.fr/ark:/12148/cb120532342#foaf:Person	http://dbpedia.org/resource/Antonio_de_Ulloa	http://www.idref.fr/028763394
M de Ulloa	Ulloa, Antonio de (1716-1795)	http://data.bnf.fr/ark:/12148/cb120532342#foaf:Person	http://dbpedia.org/resource/Antonio_de_Ulloa	http://www.idref.fr/028763394
Antonio de Ulloa	Ulloa, Antonio de (1716-1795)	http://data.bnf.fr/ark:/12148/cb120532342#foaf:Person	http://dbpedia.org/resource/Antonio_de_Ulloa	http://www.idref.fr/028763394
A. Ulloa	Ulloa, Antonio de (1716-1795)	http://data.bnf.fr/ark:/12148/cb120532342#foaf:Person	http://dbpedia.org/resource/Antonio_de_Ulloa	http://www.idref.fr/028763394
A De Ulloa	Ulloa, Antonio de (1716-1795)	http://data.bnf.fr/ark:/12148/cb120532342#foaf:Person	http://dbpedia.org/resource/Antonio_de_Ulloa	http://www.idref.fr/028763394
M. de Ulloa	Ulloa, Antonio de (1716-1795)	http://data.bnf.fr/ark:/12148/cb120532342#foaf:Person	http://dbpedia.org/resource/Antonio_de_Ulloa	http://www.idref.fr/028763394
A Ulloa	Ulloa, Antonio de (1716-1795)	http://data.bnf.fr/ark:/12148/cb120532342#foaf:Person	http://dbpedia.org/resource/Antonio_de_Ulloa	http://www.idref.fr/028763394
M. Antonio de Ulloa	Ulloa, Antonio de (1716-1795)	http://data.bnf.fr/ark:/12148/cb120532342#foaf:Person	http://dbpedia.org/resource/Antonio_de_Ulloa	http://www.idref.fr/028763394
M. Ulloa	Ulloa, Antonio de (1716-1795)	http://data.bnf.fr/ark:/12148/cb120532342#foaf:Person	http://dbpedia.org/resource/Antonio_de_Ulloa	http://www.idref.fr/028763394
A de Ulloa	Ulloa, Antonio de (1716-1795)	http://data.bnf.fr/ark:/12148/cb120532342#foaf:Person	http://dbpedia.org/resource/Antonio_de_Ulloa	http://www.idref.fr/028763394
M De Ulloa	Ulloa, Antonio de (1716-1795)	http://data.bnf.fr/ark:/12148/cb120532342#foaf:Person	http://dbpedia.org/resource/Antonio_de_Ulloa	http://www.idref.fr/028763394
Antonio de Ulloa y de la Torre-Guiral	Ulloa, Antonio de (1716-1795)	http://data.bnf.fr/ark:/12148/cb120532342#foaf:Person	http://dbpedia.org/resource/Antonio_de_Ulloa	http://www.idref.fr/028763394
Samuel ben Isaac di- Uceda	Uceda, Samuel ben Isaac (1540--)	http://data.bnf.fr/ark:/12148/cb14495620r#foaf:Person	http://www.idref.fr/143290622
S I Uceda	Uceda, Samuel ben Isaac (1540--)	http://data.bnf.fr/ark:/12148/cb14495620r#foaf:Person	http://www.idref.fr/143290622
M Samuel ben Isaac Uceda	Uceda, Samuel ben Isaac (1540--)	http://data.bnf.fr/ark:/12148/cb14495620r#foaf:Person	http://www.idref.fr/143290622
Samuel ben Isaac Uceda	Uceda, Samuel ben Isaac (1540--)	http://data.bnf.fr/ark:/12148/cb14495620r#foaf:Person	http://www.idref.fr/143290622
M. Uceda	Uceda, Samuel ben Isaac (1540--)	http://data.bnf.fr/ark:/12148/cb14495620r#foaf:Person	http://www.idref.fr/143290622
M Uceda	Uceda, Samuel ben Isaac (1540--)	http://data.bnf.fr/ark:/12148/cb14495620r#foaf:Person	http://www.idref.fr/143290622
M. Samuel ben Isaac Uceda	Uceda, Samuel ben Isaac (1540--)	http://data.bnf.fr/ark:/12148/cb14495620r#foaf:Person	http://www.idref.fr/143290622
Uceda	Uceda, Samuel ben Isaac (1540--)	http://data.bnf.fr/ark:/12148/cb14495620r#foaf:Person	http://www.idref.fr/143290622
S. I. Uceda	Uceda, Samuel ben Isaac (1540--)	http://data.bnf.fr/ark:/12148/cb14495620r#foaf:Person	http://www.idref.fr/143290622
Samuel ben Isaac di Uceda	Uceda, Samuel ben Isaac (1540--)	http://data.bnf.fr/ark:/12148/cb14495620r#foaf:Person	http://www.idref.fr/143290622
Samuel di Uceda ben Isaac	Uceda, Samuel ben Isaac (1540--)	http://data.bnf.fr/ark:/12148/cb14495620r#foaf:Person	http://www.idref.fr/143290622
Herminia	Ureña de Henríquez, Salomé (1850-1897)	http://data.bnf.fr/ark:/12148/cb12219614h#foaf:Person
Mme Salomé Ureña de Henríquez	Ureña de Henríquez, Salomé (1850-1897)	http://data.bnf.fr/ark:/12148/cb12219614h#foaf:Person
S Ureña de Henríquez	Ureña de Henríquez, Salomé (1850-1897)	http://data.bnf.fr/ark:/12148/cb12219614h#foaf:Person
Salomé Ureña de Henríquez	Ureña de Henríquez, Salomé (1850-1897)	http://data.bnf.fr/ark:/12148/cb12219614h#foaf:Person
Mme. Salomé Ureña de Henríquez	Ureña de Henríquez, Salomé (1850-1897)	http://data.bnf.fr/ark:/12148/cb12219614h#foaf:Person
Ureña de Henríquez	Ureña de Henríquez, Salomé (1850-1897)	http://data.bnf.fr/ark:/12148/cb12219614h#foaf:Person
Mme. Ureña de Henríquez	Ureña de Henríquez, Salomé (1850-1897)	http://data.bnf.fr/ark:/12148/cb12219614h#foaf:Person
Mme Ureña de Henríquez	Ureña de Henríquez, Salomé (1850-1897)	http://data.bnf.fr/ark:/12148/cb12219614h#foaf:Person
S. Ureña de Henríquez	Ureña de Henríquez, Salomé (1850-1897)	http://data.bnf.fr/ark:/12148/cb12219614h#foaf:Person
Salomé Ureña	Ureña de Henríquez, Salomé (1850-1897)	http://data.bnf.fr/ark:/12148/cb12219614h#foaf:Person
Ursula de Jesús	Ursula de Jesús (1604-1666)	http://data.bnf.fr/ark:/12148/cb15061987q#foaf:Person
Mme Ursula de Jesús	Ursula de Jesús (1604-1666)	http://data.bnf.fr/ark:/12148/cb15061987q#foaf:Person
Mme. Ursula de Jesús	Ursula de Jesús (1604-1666)	http://data.bnf.fr/ark:/12148/cb15061987q#foaf:Person
Ludwig Joseph Uhland	Uhland, Ludwig Joseph (1688-1772)	http://data.bnf.fr/ark:/12148/cb105600697#foaf:Person
M. Ludwig Joseph Uhland	Uhland, Ludwig Joseph (1688-1772)	http://data.bnf.fr/ark:/12148/cb105600697#foaf:Person
Uhland	Uhland, Ludwig Joseph (1688-1772)	http://data.bnf.fr/ark:/12148/cb105600697#foaf:Person
M. Uhland	Uhland, Ludwig Joseph (1688-1772)	http://data.bnf.fr/ark:/12148/cb105600697#foaf:Person
M Uhland	Uhland, Ludwig Joseph (1688-1772)	http://data.bnf.fr/ark:/12148/cb105600697#foaf:Person
L J Uhland	Uhland, Ludwig Joseph (1688-1772)	http://data.bnf.fr/ark:/12148/cb105600697#foaf:Person
M Ludwig Joseph Uhland	Uhland, Ludwig Joseph (1688-1772)	http://data.bnf.fr/ark:/12148/cb105600697#foaf:Person
L. J. Uhland	Uhland, Ludwig Joseph (1688-1772)	http://data.bnf.fr/ark:/12148/cb105600697#foaf:Person
Tsuneko Uemura	Uemura, Shoen (1875-1949)	http://data.bnf.fr/ark:/12148/cb16185284f#foaf:Person
Mme Shoen Uemura	Uemura, Shoen (1875-1949)	http://data.bnf.fr/ark:/12148/cb16185284f#foaf:Person
S Uemura	Uemura, Shoen (1875-1949)	http://data.bnf.fr/ark:/12148/cb16185284f#foaf:Person
Shoen Uemura	Uemura, Shoen (1875-1949)	http://data.bnf.fr/ark:/12148/cb16185284f#foaf:Person
Mme Uemura	Uemura, Shoen (1875-1949)	http://data.bnf.fr/ark:/12148/cb16185284f#foaf:Person
Mme. Uemura	Uemura, Shoen (1875-1949)	http://data.bnf.fr/ark:/12148/cb16185284f#foaf:Person
Mme. Shoen Uemura	Uemura, Shoen (1875-1949)	http://data.bnf.fr/ark:/12148/cb16185284f#foaf:Person
S. Uemura	Uemura, Shoen (1875-1949)	http://data.bnf.fr/ark:/12148/cb16185284f#foaf:Person
Uemura	Uemura, Shoen (1875-1949)	http://data.bnf.fr/ark:/12148/cb16185284f#foaf:Person
Urbain	Urbain, Georges (1872-1938)	http://data.bnf.fr/ark:/12148/cb124363946#foaf:Person	http://dbpedia.org/resource/Georges_Urbain	http://www.idref.fr/033503540
G Urbain	Urbain, Georges (1872-1938)	http://data.bnf.fr/ark:/12148/cb124363946#foaf:Person	http://dbpedia.org/resource/Georges_Urbain	http://www.idref.fr/033503540
G. Urbain	Urbain, Georges (1872-1938)	http://data.bnf.fr/ark:/12148/cb124363946#foaf:Person	http://dbpedia.org/resource/Georges_Urbain	http://www.idref.fr/033503540
Georges Urbain	Urbain, Georges (1872-1938)	http://data.bnf.fr/ark:/12148/cb124363946#foaf:Person	http://dbpedia.org/resource/Georges_Urbain	http://www.idref.fr/033503540
M. Urbain	Urbain, Georges (1872-1938)	http://data.bnf.fr/ark:/12148/cb124363946#foaf:Person	http://dbpedia.org/resource/Georges_Urbain	http://www.idref.fr/033503540
M. Georges Urbain	Urbain, Georges (1872-1938)	http://data.bnf.fr/ark:/12148/cb124363946#foaf:Person	http://dbpedia.org/resource/Georges_Urbain	http://www.idref.fr/033503540
M Urbain	Urbain, Georges (1872-1938)	http://data.bnf.fr/ark:/12148/cb124363946#foaf:Person	http://dbpedia.org/resource/Georges_Urbain	http://www.idref.fr/033503540
M Georges Urbain	Urbain, Georges (1872-1938)	http://data.bnf.fr/ark:/12148/cb124363946#foaf:Person	http://dbpedia.org/resource/Georges_Urbain	http://www.idref.fr/033503540
K. Uchimura	Uchimura, Kanzō (1861-1930)	http://data.bnf.fr/ark:/12148/cb15052593k#foaf:Person	http://dbpedia.org/resource/Uchimura_Kanzō	http://www.idref.fr/074703471
M. Kanzō Uchimura	Uchimura, Kanzō (1861-1930)	http://data.bnf.fr/ark:/12148/cb15052593k#foaf:Person	http://dbpedia.org/resource/Uchimura_Kanzō	http://www.idref.fr/074703471
Uchimura	Uchimura, Kanzō (1861-1930)	http://data.bnf.fr/ark:/12148/cb15052593k#foaf:Person	http://dbpedia.org/resource/Uchimura_Kanzō	http://www.idref.fr/074703471
M Kanzō Uchimura	Uchimura, Kanzō (1861-1930)	http://data.bnf.fr/ark:/12148/cb15052593k#foaf:Person	http://dbpedia.org/resource/Uchimura_Kanzō	http://www.idref.fr/074703471
K Uchimura	Uchimura, Kanzō (1861-1930)	http://data.bnf.fr/ark:/12148/cb15052593k#foaf:Person	http://dbpedia.org/resource/Uchimura_Kanzō	http://www.idref.fr/074703471
Kanzō Uchimura	Uchimura, Kanzō (1861-1930)	http://data.bnf.fr/ark:/12148/cb15052593k#foaf:Person	http://dbpedia.org/resource/Uchimura_Kanzō	http://www.idref.fr/074703471
M. Uchimura	Uchimura, Kanzō (1861-1930)	http://data.bnf.fr/ark:/12148/cb15052593k#foaf:Person	http://dbpedia.org/resource/Uchimura_Kanzō	http://www.idref.fr/074703471
M Uchimura	Uchimura, Kanzō (1861-1930)	http://data.bnf.fr/ark:/12148/cb15052593k#foaf:Person	http://dbpedia.org/resource/Uchimura_Kanzō	http://www.idref.fr/074703471
M. Uitz	Uitz, Béla (1887-1972)	http://data.bnf.fr/ark:/12148/cb125319490#foaf:Person	http://www.idref.fr/090247817
Uitz	Uitz, Béla (1887-1972)	http://data.bnf.fr/ark:/12148/cb125319490#foaf:Person	http://www.idref.fr/090247817
M. Béla Uitz	Uitz, Béla (1887-1972)	http://data.bnf.fr/ark:/12148/cb125319490#foaf:Person	http://www.idref.fr/090247817
B Uitz	Uitz, Béla (1887-1972)	http://data.bnf.fr/ark:/12148/cb125319490#foaf:Person	http://www.idref.fr/090247817
Béla Uitz	Uitz, Béla (1887-1972)	http://data.bnf.fr/ark:/12148/cb125319490#foaf:Person	http://www.idref.fr/090247817
M Béla Uitz	Uitz, Béla (1887-1972)	http://data.bnf.fr/ark:/12148/cb125319490#foaf:Person	http://www.idref.fr/090247817
B. Uitz	Uitz, Béla (1887-1972)	http://data.bnf.fr/ark:/12148/cb125319490#foaf:Person	http://www.idref.fr/090247817
M Uitz	Uitz, Béla (1887-1972)	http://data.bnf.fr/ark:/12148/cb125319490#foaf:Person	http://www.idref.fr/090247817
A. Ubicini	Ubicini, Abdolonyme (1818-1884)	http://data.bnf.fr/ark:/12148/cb123934897#foaf:Person	http://dbpedia.org/resource/Abdolonyme_Ubicini	http://www.idref.fr/058592520
M. Abdolonyme Ubicini	Ubicini, Abdolonyme (1818-1884)	http://data.bnf.fr/ark:/12148/cb123934897#foaf:Person	http://dbpedia.org/resource/Abdolonyme_Ubicini	http://www.idref.fr/058592520
Abdolonyme Ubicini	Ubicini, Abdolonyme (1818-1884)	http://data.bnf.fr/ark:/12148/cb123934897#foaf:Person	http://dbpedia.org/resource/Abdolonyme_Ubicini	http://www.idref.fr/058592520
M. Ubicini	Ubicini, Abdolonyme (1818-1884)	http://data.bnf.fr/ark:/12148/cb123934897#foaf:Person	http://dbpedia.org/resource/Abdolonyme_Ubicini	http://www.idref.fr/058592520
M Abdolonyme Ubicini	Ubicini, Abdolonyme (1818-1884)	http://data.bnf.fr/ark:/12148/cb123934897#foaf:Person	http://dbpedia.org/resource/Abdolonyme_Ubicini	http://www.idref.fr/058592520
A Ubicini	Ubicini, Abdolonyme (1818-1884)	http://data.bnf.fr/ark:/12148/cb123934897#foaf:Person	http://dbpedia.org/resource/Abdolonyme_Ubicini	http://www.idref.fr/058592520
M Ubicini	Ubicini, Abdolonyme (1818-1884)	http://data.bnf.fr/ark:/12148/cb123934897#foaf:Person	http://dbpedia.org/resource/Abdolonyme_Ubicini	http://www.idref.fr/058592520
Ubicini	Ubicini, Abdolonyme (1818-1884)	http://data.bnf.fr/ark:/12148/cb123934897#foaf:Person	http://dbpedia.org/resource/Abdolonyme_Ubicini	http://www.idref.fr/058592520
C Urfé	Urfé, Claude d' (1501-1558)	http://data.bnf.fr/ark:/12148/cb12103770f#foaf:Person
C. D' Urfé	Urfé, Claude d' (1501-1558)	http://data.bnf.fr/ark:/12148/cb12103770f#foaf:Person
M Urfé	Urfé, Claude d' (1501-1558)	http://data.bnf.fr/ark:/12148/cb12103770f#foaf:Person
M. Claude d' Urfé	Urfé, Claude d' (1501-1558)	http://data.bnf.fr/ark:/12148/cb12103770f#foaf:Person
Urfé	Urfé, Claude d' (1501-1558)	http://data.bnf.fr/ark:/12148/cb12103770f#foaf:Person
M d' Urfé	Urfé, Claude d' (1501-1558)	http://data.bnf.fr/ark:/12148/cb12103770f#foaf:Person
M. d' Urfé	Urfé, Claude d' (1501-1558)	http://data.bnf.fr/ark:/12148/cb12103770f#foaf:Person
C D' Urfé	Urfé, Claude d' (1501-1558)	http://data.bnf.fr/ark:/12148/cb12103770f#foaf:Person
M D' Urfé	Urfé, Claude d' (1501-1558)	http://data.bnf.fr/ark:/12148/cb12103770f#foaf:Person
