Aḥmad ibn Fāris ibn Zakarīyā  al-Qazwīnī al-Rāzī Abū al-Ḥusayn	Ibn Fāris, Aḥmad al Qazwīnī al Rāzī Abū al Ḥusayn	http://data.bnf.fr/ark:/12148/cb124402413#foaf:Person	http://www.idref.fr/033545006
Izoulet	Izoulet, Jean (1854-1929)	http://data.bnf.fr/ark:/12148/cb12450846p#foaf:Person	http://www.idref.fr/033664048
J. Izoulet	Izoulet, Jean (1854-1929)	http://data.bnf.fr/ark:/12148/cb12450846p#foaf:Person	http://www.idref.fr/033664048
Jean-Bernard-Joachim Izoulet-Loubatières	Izoulet, Jean (1854-1929)	http://data.bnf.fr/ark:/12148/cb12450846p#foaf:Person	http://www.idref.fr/033664048
M Arturo Issel	Issel, Arturo (1842-1922)	http://data.bnf.fr/ark:/12148/cb10274885b#foaf:Person	http://dbpedia.org/resource/Arturo_Issel
M. Arturo Issel	Issel, Arturo (1842-1922)	http://data.bnf.fr/ark:/12148/cb10274885b#foaf:Person	http://dbpedia.org/resource/Arturo_Issel
M Issel	Issel, Arturo (1842-1922)	http://data.bnf.fr/ark:/12148/cb10274885b#foaf:Person	http://dbpedia.org/resource/Arturo_Issel
Issel	Issel, Arturo (1842-1922)	http://data.bnf.fr/ark:/12148/cb10274885b#foaf:Person	http://dbpedia.org/resource/Arturo_Issel
A Issel	Issel, Arturo (1842-1922)	http://data.bnf.fr/ark:/12148/cb10274885b#foaf:Person	http://dbpedia.org/resource/Arturo_Issel
A. Issel	Issel, Arturo (1842-1922)	http://data.bnf.fr/ark:/12148/cb10274885b#foaf:Person	http://dbpedia.org/resource/Arturo_Issel
Arturo Issel	Issel, Arturo (1842-1922)	http://data.bnf.fr/ark:/12148/cb10274885b#foaf:Person	http://dbpedia.org/resource/Arturo_Issel
M. Issel	Issel, Arturo (1842-1922)	http://data.bnf.fr/ark:/12148/cb10274885b#foaf:Person	http://dbpedia.org/resource/Arturo_Issel
Gaetano da Bergamo	Ilarione da Bérgamo (1727-1778)	http://data.bnf.fr/ark:/12148/cb145629014#foaf:Person
M. Ilarione da Bérgamo	Ilarione da Bérgamo (1727-1778)	http://data.bnf.fr/ark:/12148/cb145629014#foaf:Person
M Ilarione da Bérgamo	Ilarione da Bérgamo (1727-1778)	http://data.bnf.fr/ark:/12148/cb145629014#foaf:Person
Ilarione da Bérgamo	Ilarione da Bérgamo (1727-1778)	http://data.bnf.fr/ark:/12148/cb145629014#foaf:Person
Ilarione da Bergamo	Ilarione da Bérgamo (1727-1778)	http://data.bnf.fr/ark:/12148/cb145629014#foaf:Person
Marie-Zéphyrin Isnard	Isnard, Marie Zéphirin (1842-1923)	http://data.bnf.fr/ark:/12148/cb12459822v#foaf:Person	http://www.idref.fr/066009332	http://www.idref.fr/082347018
M. Isnard	Isnard, Marie Zéphirin (1842-1923)	http://data.bnf.fr/ark:/12148/cb12459822v#foaf:Person	http://www.idref.fr/066009332	http://www.idref.fr/082347018
M. Marie Zéphirin Isnard	Isnard, Marie Zéphirin (1842-1923)	http://data.bnf.fr/ark:/12148/cb12459822v#foaf:Person	http://www.idref.fr/066009332	http://www.idref.fr/082347018
Isnard	Isnard, Marie Zéphirin (1842-1923)	http://data.bnf.fr/ark:/12148/cb12459822v#foaf:Person	http://www.idref.fr/066009332	http://www.idref.fr/082347018
M Z Isnard	Isnard, Marie Zéphirin (1842-1923)	http://data.bnf.fr/ark:/12148/cb12459822v#foaf:Person	http://www.idref.fr/066009332	http://www.idref.fr/082347018
M. Z. Isnard	Isnard, Marie Zéphirin (1842-1923)	http://data.bnf.fr/ark:/12148/cb12459822v#foaf:Person	http://www.idref.fr/066009332	http://www.idref.fr/082347018
Marie Zéphirin Isnard	Isnard, Marie Zéphirin (1842-1923)	http://data.bnf.fr/ark:/12148/cb12459822v#foaf:Person	http://www.idref.fr/066009332	http://www.idref.fr/082347018
M Isnard	Isnard, Marie Zéphirin (1842-1923)	http://data.bnf.fr/ark:/12148/cb12459822v#foaf:Person	http://www.idref.fr/066009332	http://www.idref.fr/082347018
M Marie Zéphirin Isnard	Isnard, Marie Zéphirin (1842-1923)	http://data.bnf.fr/ark:/12148/cb12459822v#foaf:Person	http://www.idref.fr/066009332	http://www.idref.fr/082347018
Israel ben Moshe Najara	Israel ben Moses Najara (1555-1625)	http://data.bnf.fr/ark:/12148/cb146121419#foaf:Person
M Israel ben Moses Najara	Israel ben Moses Najara (1555-1625)	http://data.bnf.fr/ark:/12148/cb146121419#foaf:Person
M. Israel ben Moses Najara	Israel ben Moses Najara (1555-1625)	http://data.bnf.fr/ark:/12148/cb146121419#foaf:Person
Israel ben Moses Najara	Israel ben Moses Najara (1555-1625)	http://data.bnf.fr/ark:/12148/cb146121419#foaf:Person
Israel Nadjara	Israel ben Moses Najara (1555-1625)	http://data.bnf.fr/ark:/12148/cb146121419#foaf:Person
Israel Nagara bèn Moïse	Israel ben Moses Najara (1555-1625)	http://data.bnf.fr/ark:/12148/cb146121419#foaf:Person
Israel Nagara ben Moise	Israel ben Moses Najara (1555-1625)	http://data.bnf.fr/ark:/12148/cb146121419#foaf:Person
Yisra'el Najara	Israel ben Moses Najara (1555-1625)	http://data.bnf.fr/ark:/12148/cb146121419#foaf:Person
Israel Nagara	Israel ben Moses Najara (1555-1625)	http://data.bnf.fr/ark:/12148/cb146121419#foaf:Person
Israel Nagara ben Moses	Israel ben Moses Najara (1555-1625)	http://data.bnf.fr/ark:/12148/cb146121419#foaf:Person
Israel Nagarah	Israel ben Moses Najara (1555-1625)	http://data.bnf.fr/ark:/12148/cb146121419#foaf:Person
M Iacopone da Todi	Iacopone da Todi (1230-1306)	http://data.bnf.fr/ark:/12148/cb12197319d#foaf:Person	http://dbpedia.org/resource/Jacopone_da_Todi	http://www.idref.fr/030587832
Iacopone da Todi	Iacopone da Todi (1230-1306)	http://data.bnf.fr/ark:/12148/cb12197319d#foaf:Person	http://dbpedia.org/resource/Jacopone_da_Todi	http://www.idref.fr/030587832
M. Iacopone da Todi	Iacopone da Todi (1230-1306)	http://data.bnf.fr/ark:/12148/cb12197319d#foaf:Person	http://dbpedia.org/resource/Jacopone_da_Todi	http://www.idref.fr/030587832
C Ilbert	Ilbert, Courtenay (1841-1924)	http://data.bnf.fr/ark:/12148/cb11552619r#foaf:Person
M. Ilbert	Ilbert, Courtenay (1841-1924)	http://data.bnf.fr/ark:/12148/cb11552619r#foaf:Person
C. Ilbert	Ilbert, Courtenay (1841-1924)	http://data.bnf.fr/ark:/12148/cb11552619r#foaf:Person
M Ilbert	Ilbert, Courtenay (1841-1924)	http://data.bnf.fr/ark:/12148/cb11552619r#foaf:Person
Ilbert	Ilbert, Courtenay (1841-1924)	http://data.bnf.fr/ark:/12148/cb11552619r#foaf:Person
M. Courtenay Ilbert	Ilbert, Courtenay (1841-1924)	http://data.bnf.fr/ark:/12148/cb11552619r#foaf:Person
Courtenay Ilbert	Ilbert, Courtenay (1841-1924)	http://data.bnf.fr/ark:/12148/cb11552619r#foaf:Person
M Courtenay Ilbert	Ilbert, Courtenay (1841-1924)	http://data.bnf.fr/ark:/12148/cb11552619r#foaf:Person
شهاب الدين أحمد إبن طوق	Ibn Ṭawq, Šihāb al Dīn Aḥmad (1430-1509)	http://data.bnf.fr/ark:/12148/cb137366386#foaf:Person	http://www.idref.fr/085182990
M. Ibn Ṭawq	Ibn Ṭawq, Šihāb al Dīn Aḥmad (1430-1509)	http://data.bnf.fr/ark:/12148/cb137366386#foaf:Person	http://www.idref.fr/085182990
M. Šihāb al Dīn Aḥmad Ibn Ṭawq	Ibn Ṭawq, Šihāb al Dīn Aḥmad (1430-1509)	http://data.bnf.fr/ark:/12148/cb137366386#foaf:Person	http://www.idref.fr/085182990
Šihāb al Dīn Aḥmad Ibn Ṭawq	Ibn Ṭawq, Šihāb al Dīn Aḥmad (1430-1509)	http://data.bnf.fr/ark:/12148/cb137366386#foaf:Person	http://www.idref.fr/085182990
Š. D. A. Ibn Ṭawq	Ibn Ṭawq, Šihāb al Dīn Aḥmad (1430-1509)	http://data.bnf.fr/ark:/12148/cb137366386#foaf:Person	http://www.idref.fr/085182990
M Ibn Ṭawq	Ibn Ṭawq, Šihāb al Dīn Aḥmad (1430-1509)	http://data.bnf.fr/ark:/12148/cb137366386#foaf:Person	http://www.idref.fr/085182990
Ibn Ṭawq	Ibn Ṭawq, Šihāb al Dīn Aḥmad (1430-1509)	http://data.bnf.fr/ark:/12148/cb137366386#foaf:Person	http://www.idref.fr/085182990
Š D A Ibn Ṭawq	Ibn Ṭawq, Šihāb al Dīn Aḥmad (1430-1509)	http://data.bnf.fr/ark:/12148/cb137366386#foaf:Person	http://www.idref.fr/085182990
M Šihāb al Dīn Aḥmad Ibn Ṭawq	Ibn Ṭawq, Šihāb al Dīn Aḥmad (1430-1509)	http://data.bnf.fr/ark:/12148/cb137366386#foaf:Person	http://www.idref.fr/085182990
Aḥmad Ibn Tawq	Ibn Ṭawq, Šihāb al Dīn Aḥmad (1430-1509)	http://data.bnf.fr/ark:/12148/cb137366386#foaf:Person	http://www.idref.fr/085182990
Aḥmad ibn Muḥammad Ibn Ṭawq	Ibn Ṭawq, Šihāb al Dīn Aḥmad (1430-1509)	http://data.bnf.fr/ark:/12148/cb137366386#foaf:Person	http://www.idref.fr/085182990
S̆ihāb al-Dīn Aḥmad ibn Tawq	Ibn Ṭawq, Šihāb al Dīn Aḥmad (1430-1509)	http://data.bnf.fr/ark:/12148/cb137366386#foaf:Person	http://www.idref.fr/085182990
Iribarne	Iribarne, Louis (1868-1928)	http://data.bnf.fr/ark:/12148/cb16221261r#foaf:Person
Louis Iribarne	Iribarne, Louis (1868-1928)	http://data.bnf.fr/ark:/12148/cb16221261r#foaf:Person
M. Louis Iribarne	Iribarne, Louis (1868-1928)	http://data.bnf.fr/ark:/12148/cb16221261r#foaf:Person
L Iribarne	Iribarne, Louis (1868-1928)	http://data.bnf.fr/ark:/12148/cb16221261r#foaf:Person
L. Iribarne	Iribarne, Louis (1868-1928)	http://data.bnf.fr/ark:/12148/cb16221261r#foaf:Person
M Louis Iribarne	Iribarne, Louis (1868-1928)	http://data.bnf.fr/ark:/12148/cb16221261r#foaf:Person
M. Iribarne	Iribarne, Louis (1868-1928)	http://data.bnf.fr/ark:/12148/cb16221261r#foaf:Person
M Iribarne	Iribarne, Louis (1868-1928)	http://data.bnf.fr/ark:/12148/cb16221261r#foaf:Person
A. Il'yashenko	Illiashenko, André (1881-1954)	http://data.bnf.fr/ark:/12148/cb13799340w#foaf:Person
M. Illiashenko	Illiashenko, André (1881-1954)	http://data.bnf.fr/ark:/12148/cb13799340w#foaf:Person
M. André Illiashenko	Illiashenko, André (1881-1954)	http://data.bnf.fr/ark:/12148/cb13799340w#foaf:Person
M André Illiashenko	Illiashenko, André (1881-1954)	http://data.bnf.fr/ark:/12148/cb13799340w#foaf:Person
André Illiashenko	Illiashenko, André (1881-1954)	http://data.bnf.fr/ark:/12148/cb13799340w#foaf:Person
Illiashenko	Illiashenko, André (1881-1954)	http://data.bnf.fr/ark:/12148/cb13799340w#foaf:Person
M Illiashenko	Illiashenko, André (1881-1954)	http://data.bnf.fr/ark:/12148/cb13799340w#foaf:Person
A Illiashenko	Illiashenko, André (1881-1954)	http://data.bnf.fr/ark:/12148/cb13799340w#foaf:Person
A. Illiashenko	Illiashenko, André (1881-1954)	http://data.bnf.fr/ark:/12148/cb13799340w#foaf:Person
Andrei Illiaschenko	Illiashenko, André (1881-1954)	http://data.bnf.fr/ark:/12148/cb13799340w#foaf:Person
Andrei Ilyachenko	Illiashenko, André (1881-1954)	http://data.bnf.fr/ark:/12148/cb13799340w#foaf:Person
Andrei Ilyashenko	Illiashenko, André (1881-1954)	http://data.bnf.fr/ark:/12148/cb13799340w#foaf:Person
A M Ibn al Munayyir al Sikandarī	Ibn al Munayyir al Sikandarī, Aḥmad ibn Muḥammad (1223-1284)	http://data.bnf.fr/ark:/12148/cb16193676n#foaf:Person	http://www.idref.fr/069824657
A. M. Ibn al Munayyir al Sikandarī	Ibn al Munayyir al Sikandarī, Aḥmad ibn Muḥammad (1223-1284)	http://data.bnf.fr/ark:/12148/cb16193676n#foaf:Person	http://www.idref.fr/069824657
Ibn al Munayyir al Sikandarī	Ibn al Munayyir al Sikandarī, Aḥmad ibn Muḥammad (1223-1284)	http://data.bnf.fr/ark:/12148/cb16193676n#foaf:Person	http://www.idref.fr/069824657
M Ibn al Munayyir al Sikandarī	Ibn al Munayyir al Sikandarī, Aḥmad ibn Muḥammad (1223-1284)	http://data.bnf.fr/ark:/12148/cb16193676n#foaf:Person	http://www.idref.fr/069824657
M Aḥmad ibn Muḥammad Ibn al Munayyir al Sikandarī	Ibn al Munayyir al Sikandarī, Aḥmad ibn Muḥammad (1223-1284)	http://data.bnf.fr/ark:/12148/cb16193676n#foaf:Person	http://www.idref.fr/069824657
M. Aḥmad ibn Muḥammad Ibn al Munayyir al Sikandarī	Ibn al Munayyir al Sikandarī, Aḥmad ibn Muḥammad (1223-1284)	http://data.bnf.fr/ark:/12148/cb16193676n#foaf:Person	http://www.idref.fr/069824657
Aḥmad ibn Muḥammad Ibn al Munayyir al Sikandarī	Ibn al Munayyir al Sikandarī, Aḥmad ibn Muḥammad (1223-1284)	http://data.bnf.fr/ark:/12148/cb16193676n#foaf:Person	http://www.idref.fr/069824657
M. Ibn al Munayyir al Sikandarī	Ibn al Munayyir al Sikandarī, Aḥmad ibn Muḥammad (1223-1284)	http://data.bnf.fr/ark:/12148/cb16193676n#foaf:Person	http://www.idref.fr/069824657
ʿIzz al-dawlaẗ Saʿd ibn Manṣūr ibn Hibaẗ Allāh ibn Kammūnaẗ al-Isrāʾīlī	Ibn Kammūnaẗ, Saʿd ibn Manṣūr (1215-1285)	http://data.bnf.fr/ark:/12148/cb151109868#foaf:Person	http://www.idref.fr/134435567
M Ibn Kammūnaẗ	Ibn Kammūnaẗ, Saʿd ibn Manṣūr (1215-1285)	http://data.bnf.fr/ark:/12148/cb151109868#foaf:Person	http://www.idref.fr/134435567
Saʿd ibn Manṣūr Ibn Kammūnaẗ	Ibn Kammūnaẗ, Saʿd ibn Manṣūr (1215-1285)	http://data.bnf.fr/ark:/12148/cb151109868#foaf:Person	http://www.idref.fr/134435567
Ibn Kammūnaẗ	Ibn Kammūnaẗ, Saʿd ibn Manṣūr (1215-1285)	http://data.bnf.fr/ark:/12148/cb151109868#foaf:Person	http://www.idref.fr/134435567
M Saʿd ibn Manṣūr Ibn Kammūnaẗ	Ibn Kammūnaẗ, Saʿd ibn Manṣūr (1215-1285)	http://data.bnf.fr/ark:/12148/cb151109868#foaf:Person	http://www.idref.fr/134435567
M. Ibn Kammūnaẗ	Ibn Kammūnaẗ, Saʿd ibn Manṣūr (1215-1285)	http://data.bnf.fr/ark:/12148/cb151109868#foaf:Person	http://www.idref.fr/134435567
M. Saʿd ibn Manṣūr Ibn Kammūnaẗ	Ibn Kammūnaẗ, Saʿd ibn Manṣūr (1215-1285)	http://data.bnf.fr/ark:/12148/cb151109868#foaf:Person	http://www.idref.fr/134435567
S. M. Ibn Kammūnaẗ	Ibn Kammūnaẗ, Saʿd ibn Manṣūr (1215-1285)	http://data.bnf.fr/ark:/12148/cb151109868#foaf:Person	http://www.idref.fr/134435567
S M Ibn Kammūnaẗ	Ibn Kammūnaẗ, Saʿd ibn Manṣūr (1215-1285)	http://data.bnf.fr/ark:/12148/cb151109868#foaf:Person	http://www.idref.fr/134435567
Ibn Kammūna	Ibn Kammūnaẗ, Saʿd ibn Manṣūr (1215-1285)	http://data.bnf.fr/ark:/12148/cb151109868#foaf:Person	http://www.idref.fr/134435567
Saʿd ibn Manṣūr ibn Saʿd ibn al-Ḥasan ibn Hibaẗ Allāh Ibn Kammūna al-Isrāʾīlī	Ibn Kammūnaẗ, Saʿd ibn Manṣūr (1215-1285)	http://data.bnf.fr/ark:/12148/cb151109868#foaf:Person	http://www.idref.fr/134435567
Saʿd Kammūnaẗ	Ibn Kammūnaẗ, Saʿd ibn Manṣūr (1215-1285)	http://data.bnf.fr/ark:/12148/cb151109868#foaf:Person	http://www.idref.fr/134435567
Saʻd b Manṣūr Ibn Kammūna	Ibn Kammūnaẗ, Saʿd ibn Manṣūr (1215-1285)	http://data.bnf.fr/ark:/12148/cb151109868#foaf:Person	http://www.idref.fr/134435567
سعد إبن منصور إبن كمّونة	Ibn Kammūnaẗ, Saʿd ibn Manṣūr (1215-1285)	http://data.bnf.fr/ark:/12148/cb151109868#foaf:Person	http://www.idref.fr/134435567
M Izquierdo	Izquierdo, Sebastián (1601-1681)	http://data.bnf.fr/ark:/12148/cb124487166#foaf:Person	http://www.idref.fr/033639981
M Sebastián Izquierdo	Izquierdo, Sebastián (1601-1681)	http://data.bnf.fr/ark:/12148/cb124487166#foaf:Person	http://www.idref.fr/033639981
S. Izquierdo	Izquierdo, Sebastián (1601-1681)	http://data.bnf.fr/ark:/12148/cb124487166#foaf:Person	http://www.idref.fr/033639981
S Izquierdo	Izquierdo, Sebastián (1601-1681)	http://data.bnf.fr/ark:/12148/cb124487166#foaf:Person	http://www.idref.fr/033639981
M. Izquierdo	Izquierdo, Sebastián (1601-1681)	http://data.bnf.fr/ark:/12148/cb124487166#foaf:Person	http://www.idref.fr/033639981
Sebastián Izquierdo	Izquierdo, Sebastián (1601-1681)	http://data.bnf.fr/ark:/12148/cb124487166#foaf:Person	http://www.idref.fr/033639981
Izquierdo	Izquierdo, Sebastián (1601-1681)	http://data.bnf.fr/ark:/12148/cb124487166#foaf:Person	http://www.idref.fr/033639981
M. Sebastián Izquierdo	Izquierdo, Sebastián (1601-1681)	http://data.bnf.fr/ark:/12148/cb124487166#foaf:Person	http://www.idref.fr/033639981
M. Inglis	Inglis, Alexander James (1879-1924)	http://data.bnf.fr/ark:/12148/cb16016907j#foaf:Person	http://www.idref.fr/164673148
Inglis	Inglis, Alexander James (1879-1924)	http://data.bnf.fr/ark:/12148/cb16016907j#foaf:Person	http://www.idref.fr/164673148
M Inglis	Inglis, Alexander James (1879-1924)	http://data.bnf.fr/ark:/12148/cb16016907j#foaf:Person	http://www.idref.fr/164673148
M Alexander James Inglis	Inglis, Alexander James (1879-1924)	http://data.bnf.fr/ark:/12148/cb16016907j#foaf:Person	http://www.idref.fr/164673148
Alexander James Inglis	Inglis, Alexander James (1879-1924)	http://data.bnf.fr/ark:/12148/cb16016907j#foaf:Person	http://www.idref.fr/164673148
M. Alexander James Inglis	Inglis, Alexander James (1879-1924)	http://data.bnf.fr/ark:/12148/cb16016907j#foaf:Person	http://www.idref.fr/164673148
A. J. Inglis	Inglis, Alexander James (1879-1924)	http://data.bnf.fr/ark:/12148/cb16016907j#foaf:Person	http://www.idref.fr/164673148
A J Inglis	Inglis, Alexander James (1879-1924)	http://data.bnf.fr/ark:/12148/cb16016907j#foaf:Person	http://www.idref.fr/164673148
M. George Inness	Inness, George (1825-1894)	http://data.bnf.fr/ark:/12148/cb12003650c#foaf:Person	http://www.idref.fr/028143450
M George Inness	Inness, George (1825-1894)	http://data.bnf.fr/ark:/12148/cb12003650c#foaf:Person	http://www.idref.fr/028143450
George Inness	Inness, George (1825-1894)	http://data.bnf.fr/ark:/12148/cb12003650c#foaf:Person	http://www.idref.fr/028143450
M Inness	Inness, George (1825-1894)	http://data.bnf.fr/ark:/12148/cb12003650c#foaf:Person	http://www.idref.fr/028143450
G Inness	Inness, George (1825-1894)	http://data.bnf.fr/ark:/12148/cb12003650c#foaf:Person	http://www.idref.fr/028143450
M. Inness	Inness, George (1825-1894)	http://data.bnf.fr/ark:/12148/cb12003650c#foaf:Person	http://www.idref.fr/028143450
G. Inness	Inness, George (1825-1894)	http://data.bnf.fr/ark:/12148/cb12003650c#foaf:Person	http://www.idref.fr/028143450
Inness	Inness, George (1825-1894)	http://data.bnf.fr/ark:/12148/cb12003650c#foaf:Person	http://www.idref.fr/028143450
Isola	Isola, Vincent (1862-1947)	http://data.bnf.fr/ark:/12148/cb146575972#foaf:Person
M Isola	Isola, Vincent (1862-1947)	http://data.bnf.fr/ark:/12148/cb146575972#foaf:Person
M. Vincent Isola	Isola, Vincent (1862-1947)	http://data.bnf.fr/ark:/12148/cb146575972#foaf:Person
M Vincent Isola	Isola, Vincent (1862-1947)	http://data.bnf.fr/ark:/12148/cb146575972#foaf:Person
M. Isola	Isola, Vincent (1862-1947)	http://data.bnf.fr/ark:/12148/cb146575972#foaf:Person
Vincent Isola	Isola, Vincent (1862-1947)	http://data.bnf.fr/ark:/12148/cb146575972#foaf:Person
V. Isola	Isola, Vincent (1862-1947)	http://data.bnf.fr/ark:/12148/cb146575972#foaf:Person
V Isola	Isola, Vincent (1862-1947)	http://data.bnf.fr/ark:/12148/cb146575972#foaf:Person
L Icart	Icart, Louis (1888-1950)	http://data.bnf.fr/ark:/12148/cb124589895#foaf:Person	http://www.idref.fr/033754500
M Louis Icart	Icart, Louis (1888-1950)	http://data.bnf.fr/ark:/12148/cb124589895#foaf:Person	http://www.idref.fr/033754500
M Icart	Icart, Louis (1888-1950)	http://data.bnf.fr/ark:/12148/cb124589895#foaf:Person	http://www.idref.fr/033754500
M. Louis Icart	Icart, Louis (1888-1950)	http://data.bnf.fr/ark:/12148/cb124589895#foaf:Person	http://www.idref.fr/033754500
Icart	Icart, Louis (1888-1950)	http://data.bnf.fr/ark:/12148/cb124589895#foaf:Person	http://www.idref.fr/033754500
M. Icart	Icart, Louis (1888-1950)	http://data.bnf.fr/ark:/12148/cb124589895#foaf:Person	http://www.idref.fr/033754500
L. Icart	Icart, Louis (1888-1950)	http://data.bnf.fr/ark:/12148/cb124589895#foaf:Person	http://www.idref.fr/033754500
Louis Icart	Icart, Louis (1888-1950)	http://data.bnf.fr/ark:/12148/cb124589895#foaf:Person	http://www.idref.fr/033754500
L Infeld	Infeld, Léopold (1898-1968)	http://data.bnf.fr/ark:/12148/cb119082308#foaf:Person	http://dbpedia.org/resource/Leopold_Infeld	http://www.idref.fr/026930706
Léopold Infeld	Infeld, Léopold (1898-1968)	http://data.bnf.fr/ark:/12148/cb119082308#foaf:Person	http://dbpedia.org/resource/Leopold_Infeld	http://www.idref.fr/026930706
Infeld	Infeld, Léopold (1898-1968)	http://data.bnf.fr/ark:/12148/cb119082308#foaf:Person	http://dbpedia.org/resource/Leopold_Infeld	http://www.idref.fr/026930706
L. Infeld	Infeld, Léopold (1898-1968)	http://data.bnf.fr/ark:/12148/cb119082308#foaf:Person	http://dbpedia.org/resource/Leopold_Infeld	http://www.idref.fr/026930706
M Léopold Infeld	Infeld, Léopold (1898-1968)	http://data.bnf.fr/ark:/12148/cb119082308#foaf:Person	http://dbpedia.org/resource/Leopold_Infeld	http://www.idref.fr/026930706
M. Infeld	Infeld, Léopold (1898-1968)	http://data.bnf.fr/ark:/12148/cb119082308#foaf:Person	http://dbpedia.org/resource/Leopold_Infeld	http://www.idref.fr/026930706
M Infeld	Infeld, Léopold (1898-1968)	http://data.bnf.fr/ark:/12148/cb119082308#foaf:Person	http://dbpedia.org/resource/Leopold_Infeld	http://www.idref.fr/026930706
M. Léopold Infeld	Infeld, Léopold (1898-1968)	http://data.bnf.fr/ark:/12148/cb119082308#foaf:Person	http://dbpedia.org/resource/Leopold_Infeld	http://www.idref.fr/026930706
Abd al-Rahman Ibrahim	Ibrahima, Abd al Rahman (1762-1829)	http://data.bnf.fr/ark:/12148/cb159943300#foaf:Person
M. Abd al Rahman Ibrahima	Ibrahima, Abd al Rahman (1762-1829)	http://data.bnf.fr/ark:/12148/cb159943300#foaf:Person
A R Ibrahima	Ibrahima, Abd al Rahman (1762-1829)	http://data.bnf.fr/ark:/12148/cb159943300#foaf:Person
A. R. Ibrahima	Ibrahima, Abd al Rahman (1762-1829)	http://data.bnf.fr/ark:/12148/cb159943300#foaf:Person
Ibrahima	Ibrahima, Abd al Rahman (1762-1829)	http://data.bnf.fr/ark:/12148/cb159943300#foaf:Person
Abd al Rahman Ibrahima	Ibrahima, Abd al Rahman (1762-1829)	http://data.bnf.fr/ark:/12148/cb159943300#foaf:Person
M Ibrahima	Ibrahima, Abd al Rahman (1762-1829)	http://data.bnf.fr/ark:/12148/cb159943300#foaf:Person
M Abd al Rahman Ibrahima	Ibrahima, Abd al Rahman (1762-1829)	http://data.bnf.fr/ark:/12148/cb159943300#foaf:Person
M. Ibrahima	Ibrahima, Abd al Rahman (1762-1829)	http://data.bnf.fr/ark:/12148/cb159943300#foaf:Person
Citoyen Isoré	Isoré, Jacques (1758-1839)	http://data.bnf.fr/ark:/12148/cb12528985b#foaf:Person	http://www.idref.fr/067720528
Jacques Isoré	Isoré, Jacques (1758-1839)	http://data.bnf.fr/ark:/12148/cb12528985b#foaf:Person	http://www.idref.fr/067720528
M. Isoré	Isoré, Jacques (1758-1839)	http://data.bnf.fr/ark:/12148/cb12528985b#foaf:Person	http://www.idref.fr/067720528
M Jacques Isoré	Isoré, Jacques (1758-1839)	http://data.bnf.fr/ark:/12148/cb12528985b#foaf:Person	http://www.idref.fr/067720528
J Isoré	Isoré, Jacques (1758-1839)	http://data.bnf.fr/ark:/12148/cb12528985b#foaf:Person	http://www.idref.fr/067720528
