Salvador Quevedo y Zubieta	Quevedo y Zubieta, Salvador (1859-1935)	http://data.bnf.fr/ark:/12148/cb134842500#foaf:Person	http://www.idref.fr/153140380
Quevedo y Zubieta	Quevedo y Zubieta, Salvador (1859-1935)	http://data.bnf.fr/ark:/12148/cb134842500#foaf:Person	http://www.idref.fr/153140380
S Quevedo y Zubieta	Quevedo y Zubieta, Salvador (1859-1935)	http://data.bnf.fr/ark:/12148/cb134842500#foaf:Person	http://www.idref.fr/153140380
S. Quevedo y Zubieta	Quevedo y Zubieta, Salvador (1859-1935)	http://data.bnf.fr/ark:/12148/cb134842500#foaf:Person	http://www.idref.fr/153140380
M Quevedo y Zubieta	Quevedo y Zubieta, Salvador (1859-1935)	http://data.bnf.fr/ark:/12148/cb134842500#foaf:Person	http://www.idref.fr/153140380
M Salvador Quevedo y Zubieta	Quevedo y Zubieta, Salvador (1859-1935)	http://data.bnf.fr/ark:/12148/cb134842500#foaf:Person	http://www.idref.fr/153140380
M. Quevedo y Zubieta	Quevedo y Zubieta, Salvador (1859-1935)	http://data.bnf.fr/ark:/12148/cb134842500#foaf:Person	http://www.idref.fr/153140380
M. Salvador Quevedo y Zubieta	Quevedo y Zubieta, Salvador (1859-1935)	http://data.bnf.fr/ark:/12148/cb134842500#foaf:Person	http://www.idref.fr/153140380
Roger Quilter	Quilter, Roger (1877-1953)	http://data.bnf.fr/ark:/12148/cb13898751k#foaf:Person	http://dbpedia.org/resource/Roger_Quilter
Quilter	Quilter, Roger (1877-1953)	http://data.bnf.fr/ark:/12148/cb13898751k#foaf:Person	http://dbpedia.org/resource/Roger_Quilter
R Quilter	Quilter, Roger (1877-1953)	http://data.bnf.fr/ark:/12148/cb13898751k#foaf:Person	http://dbpedia.org/resource/Roger_Quilter
R. Quilter	Quilter, Roger (1877-1953)	http://data.bnf.fr/ark:/12148/cb13898751k#foaf:Person	http://dbpedia.org/resource/Roger_Quilter
M Quilter	Quilter, Roger (1877-1953)	http://data.bnf.fr/ark:/12148/cb13898751k#foaf:Person	http://dbpedia.org/resource/Roger_Quilter
M Roger Quilter	Quilter, Roger (1877-1953)	http://data.bnf.fr/ark:/12148/cb13898751k#foaf:Person	http://dbpedia.org/resource/Roger_Quilter
M. Quilter	Quilter, Roger (1877-1953)	http://data.bnf.fr/ark:/12148/cb13898751k#foaf:Person	http://dbpedia.org/resource/Roger_Quilter
M. Roger Quilter	Quilter, Roger (1877-1953)	http://data.bnf.fr/ark:/12148/cb13898751k#foaf:Person	http://dbpedia.org/resource/Roger_Quilter
Qurratu’l-ʼAyn	Qurrat al ʿAyn, (1817-1852)	http://data.bnf.fr/ark:/12148/cb16154584d#foaf:Person
 Qurrat al ʿAyn	Qurrat al ʿAyn, (1817-1852)	http://data.bnf.fr/ark:/12148/cb16154584d#foaf:Person
Qurrat al ʿAyn	Qurrat al ʿAyn, (1817-1852)	http://data.bnf.fr/ark:/12148/cb16154584d#foaf:Person
 Qurrat al ʿAyn	Qurrat al ʿAyn, (1817-1852)	http://data.bnf.fr/ark:/12148/cb16154584d#foaf:Person
. Qurrat al ʿAyn	Qurrat al ʿAyn, (1817-1852)	http://data.bnf.fr/ark:/12148/cb16154584d#foaf:Person
Mme Qurrat al ʿAyn	Qurrat al ʿAyn, (1817-1852)	http://data.bnf.fr/ark:/12148/cb16154584d#foaf:Person
Mme  Qurrat al ʿAyn	Qurrat al ʿAyn, (1817-1852)	http://data.bnf.fr/ark:/12148/cb16154584d#foaf:Person
Mme. Qurrat al ʿAyn	Qurrat al ʿAyn, (1817-1852)	http://data.bnf.fr/ark:/12148/cb16154584d#foaf:Person
Mme.  Qurrat al ʿAyn	Qurrat al ʿAyn, (1817-1852)	http://data.bnf.fr/ark:/12148/cb16154584d#foaf:Person
Fatimih Zarrintaj	Qurrat al ʿAyn, (1817-1852)	http://data.bnf.fr/ark:/12148/cb16154584d#foaf:Person
Quarratu’l-ʼAyn	Qurrat al ʿAyn, (1817-1852)	http://data.bnf.fr/ark:/12148/cb16154584d#foaf:Person
Fatimih Bigum Baraghani	Qurrat al ʿAyn, (1817-1852)	http://data.bnf.fr/ark:/12148/cb16154584d#foaf:Person
Ṭáhirih	Qurrat al ʿAyn, (1817-1852)	http://data.bnf.fr/ark:/12148/cb16154584d#foaf:Person
Ṭāhirah	Qurrat al ʿAyn, (1817-1852)	http://data.bnf.fr/ark:/12148/cb16154584d#foaf:Person
Zarrin-Taj	Qurrat al ʿAyn, (1817-1852)	http://data.bnf.fr/ark:/12148/cb16154584d#foaf:Person
Joseph Quesnel	Quesnel, Joseph (1746-1809)	http://data.bnf.fr/ark:/12148/cb14797959m#foaf:Person
Quesnel	Quesnel, Joseph (1746-1809)	http://data.bnf.fr/ark:/12148/cb14797959m#foaf:Person
J Quesnel	Quesnel, Joseph (1746-1809)	http://data.bnf.fr/ark:/12148/cb14797959m#foaf:Person
J. Quesnel	Quesnel, Joseph (1746-1809)	http://data.bnf.fr/ark:/12148/cb14797959m#foaf:Person
M Quesnel	Quesnel, Joseph (1746-1809)	http://data.bnf.fr/ark:/12148/cb14797959m#foaf:Person
M Joseph Quesnel	Quesnel, Joseph (1746-1809)	http://data.bnf.fr/ark:/12148/cb14797959m#foaf:Person
M. Quesnel	Quesnel, Joseph (1746-1809)	http://data.bnf.fr/ark:/12148/cb14797959m#foaf:Person
M. Joseph Quesnel	Quesnel, Joseph (1746-1809)	http://data.bnf.fr/ark:/12148/cb14797959m#foaf:Person
Madame Baptiste	Quiney, Cornélie (1798--)	http://data.bnf.fr/ark:/12148/cb14773603s#foaf:Person
Cornélie Quiney	Quiney, Cornélie (1798--)	http://data.bnf.fr/ark:/12148/cb14773603s#foaf:Person
Quiney	Quiney, Cornélie (1798--)	http://data.bnf.fr/ark:/12148/cb14773603s#foaf:Person
C Quiney	Quiney, Cornélie (1798--)	http://data.bnf.fr/ark:/12148/cb14773603s#foaf:Person
C. Quiney	Quiney, Cornélie (1798--)	http://data.bnf.fr/ark:/12148/cb14773603s#foaf:Person
Mme Quiney	Quiney, Cornélie (1798--)	http://data.bnf.fr/ark:/12148/cb14773603s#foaf:Person
Mme Cornélie Quiney	Quiney, Cornélie (1798--)	http://data.bnf.fr/ark:/12148/cb14773603s#foaf:Person
Mme. Quiney	Quiney, Cornélie (1798--)	http://data.bnf.fr/ark:/12148/cb14773603s#foaf:Person
Mme. Cornélie Quiney	Quiney, Cornélie (1798--)	http://data.bnf.fr/ark:/12148/cb14773603s#foaf:Person
Carlos José Quadrupani	Quadrupani, Carlo Giuseppe (1740-1807)	http://data.bnf.fr/ark:/12148/cb10722731g#foaf:Person
Carlo Giuseppe Quadrupani	Quadrupani, Carlo Giuseppe (1740-1807)	http://data.bnf.fr/ark:/12148/cb10722731g#foaf:Person
Quadrupani	Quadrupani, Carlo Giuseppe (1740-1807)	http://data.bnf.fr/ark:/12148/cb10722731g#foaf:Person
C G Quadrupani	Quadrupani, Carlo Giuseppe (1740-1807)	http://data.bnf.fr/ark:/12148/cb10722731g#foaf:Person
C. G. Quadrupani	Quadrupani, Carlo Giuseppe (1740-1807)	http://data.bnf.fr/ark:/12148/cb10722731g#foaf:Person
M Quadrupani	Quadrupani, Carlo Giuseppe (1740-1807)	http://data.bnf.fr/ark:/12148/cb10722731g#foaf:Person
M Carlo Giuseppe Quadrupani	Quadrupani, Carlo Giuseppe (1740-1807)	http://data.bnf.fr/ark:/12148/cb10722731g#foaf:Person
M. Quadrupani	Quadrupani, Carlo Giuseppe (1740-1807)	http://data.bnf.fr/ark:/12148/cb10722731g#foaf:Person
M. Carlo Giuseppe Quadrupani	Quadrupani, Carlo Giuseppe (1740-1807)	http://data.bnf.fr/ark:/12148/cb10722731g#foaf:Person
Charles-Joseph Quadrupani	Quadrupani, Carlo Giuseppe (1740-1807)	http://data.bnf.fr/ark:/12148/cb10722731g#foaf:Person
Henech Kon	Qon, Heneḵ (1890-1972)	http://data.bnf.fr/ark:/12148/cb16170851q#foaf:Person	http://www.idref.fr/151552142
Heneḵ Qon	Qon, Heneḵ (1890-1972)	http://data.bnf.fr/ark:/12148/cb16170851q#foaf:Person	http://www.idref.fr/151552142
Qon	Qon, Heneḵ (1890-1972)	http://data.bnf.fr/ark:/12148/cb16170851q#foaf:Person	http://www.idref.fr/151552142
H Qon	Qon, Heneḵ (1890-1972)	http://data.bnf.fr/ark:/12148/cb16170851q#foaf:Person	http://www.idref.fr/151552142
H. Qon	Qon, Heneḵ (1890-1972)	http://data.bnf.fr/ark:/12148/cb16170851q#foaf:Person	http://www.idref.fr/151552142
M Qon	Qon, Heneḵ (1890-1972)	http://data.bnf.fr/ark:/12148/cb16170851q#foaf:Person	http://www.idref.fr/151552142
M Heneḵ Qon	Qon, Heneḵ (1890-1972)	http://data.bnf.fr/ark:/12148/cb16170851q#foaf:Person	http://www.idref.fr/151552142
M. Qon	Qon, Heneḵ (1890-1972)	http://data.bnf.fr/ark:/12148/cb16170851q#foaf:Person	http://www.idref.fr/151552142
M. Heneḵ Qon	Qon, Heneḵ (1890-1972)	http://data.bnf.fr/ark:/12148/cb16170851q#foaf:Person	http://www.idref.fr/151552142
Henoch Kon	Qon, Heneḵ (1890-1972)	http://data.bnf.fr/ark:/12148/cb16170851q#foaf:Person	http://www.idref.fr/151552142
Fernand Just Quignon	Quignon, Fernand (1854-1941)	http://data.bnf.fr/ark:/12148/cb16216687j#foaf:Person
Fernand Quignon	Quignon, Fernand (1854-1941)	http://data.bnf.fr/ark:/12148/cb16216687j#foaf:Person
Quignon	Quignon, Fernand (1854-1941)	http://data.bnf.fr/ark:/12148/cb16216687j#foaf:Person
F Quignon	Quignon, Fernand (1854-1941)	http://data.bnf.fr/ark:/12148/cb16216687j#foaf:Person
F. Quignon	Quignon, Fernand (1854-1941)	http://data.bnf.fr/ark:/12148/cb16216687j#foaf:Person
M Quignon	Quignon, Fernand (1854-1941)	http://data.bnf.fr/ark:/12148/cb16216687j#foaf:Person
M Fernand Quignon	Quignon, Fernand (1854-1941)	http://data.bnf.fr/ark:/12148/cb16216687j#foaf:Person
M. Quignon	Quignon, Fernand (1854-1941)	http://data.bnf.fr/ark:/12148/cb16216687j#foaf:Person
M. Fernand Quignon	Quignon, Fernand (1854-1941)	http://data.bnf.fr/ark:/12148/cb16216687j#foaf:Person
Francisco de Gómez de Quevedo y Villegas	Quevedo, Francisco de (1580-1645)	http://data.bnf.fr/ark:/12148/cb118873287#foaf:Person	http://www.idref.fr/026668521	http://dbpedia.org/resource/Francisco_de_Quevedo_y_Villegas
Francisco de Quevedo	Quevedo, Francisco de (1580-1645)	http://data.bnf.fr/ark:/12148/cb118873287#foaf:Person	http://www.idref.fr/026668521	http://dbpedia.org/resource/Francisco_de_Quevedo_y_Villegas
Quevedo	Quevedo, Francisco de (1580-1645)	http://data.bnf.fr/ark:/12148/cb118873287#foaf:Person	http://www.idref.fr/026668521	http://dbpedia.org/resource/Francisco_de_Quevedo_y_Villegas
de Quevedo	Quevedo, Francisco de (1580-1645)	http://data.bnf.fr/ark:/12148/cb118873287#foaf:Person	http://www.idref.fr/026668521	http://dbpedia.org/resource/Francisco_de_Quevedo_y_Villegas
De Quevedo	Quevedo, Francisco de (1580-1645)	http://data.bnf.fr/ark:/12148/cb118873287#foaf:Person	http://www.idref.fr/026668521	http://dbpedia.org/resource/Francisco_de_Quevedo_y_Villegas
F Quevedo	Quevedo, Francisco de (1580-1645)	http://data.bnf.fr/ark:/12148/cb118873287#foaf:Person	http://www.idref.fr/026668521	http://dbpedia.org/resource/Francisco_de_Quevedo_y_Villegas
F. Quevedo	Quevedo, Francisco de (1580-1645)	http://data.bnf.fr/ark:/12148/cb118873287#foaf:Person	http://www.idref.fr/026668521	http://dbpedia.org/resource/Francisco_de_Quevedo_y_Villegas
F de Quevedo	Quevedo, Francisco de (1580-1645)	http://data.bnf.fr/ark:/12148/cb118873287#foaf:Person	http://www.idref.fr/026668521	http://dbpedia.org/resource/Francisco_de_Quevedo_y_Villegas
F De Quevedo	Quevedo, Francisco de (1580-1645)	http://data.bnf.fr/ark:/12148/cb118873287#foaf:Person	http://www.idref.fr/026668521	http://dbpedia.org/resource/Francisco_de_Quevedo_y_Villegas
F. De Quevedo	Quevedo, Francisco de (1580-1645)	http://data.bnf.fr/ark:/12148/cb118873287#foaf:Person	http://www.idref.fr/026668521	http://dbpedia.org/resource/Francisco_de_Quevedo_y_Villegas
F. de Quevedo	Quevedo, Francisco de (1580-1645)	http://data.bnf.fr/ark:/12148/cb118873287#foaf:Person	http://www.idref.fr/026668521	http://dbpedia.org/resource/Francisco_de_Quevedo_y_Villegas
M de Quevedo	Quevedo, Francisco de (1580-1645)	http://data.bnf.fr/ark:/12148/cb118873287#foaf:Person	http://www.idref.fr/026668521	http://dbpedia.org/resource/Francisco_de_Quevedo_y_Villegas
M Quevedo	Quevedo, Francisco de (1580-1645)	http://data.bnf.fr/ark:/12148/cb118873287#foaf:Person	http://www.idref.fr/026668521	http://dbpedia.org/resource/Francisco_de_Quevedo_y_Villegas
M Quevedo	Quevedo, Francisco de (1580-1645)	http://data.bnf.fr/ark:/12148/cb118873287#foaf:Person	http://www.idref.fr/026668521	http://dbpedia.org/resource/Francisco_de_Quevedo_y_Villegas
M Francisco de Quevedo	Quevedo, Francisco de (1580-1645)	http://data.bnf.fr/ark:/12148/cb118873287#foaf:Person	http://www.idref.fr/026668521	http://dbpedia.org/resource/Francisco_de_Quevedo_y_Villegas
M. Quevedo	Quevedo, Francisco de (1580-1645)	http://data.bnf.fr/ark:/12148/cb118873287#foaf:Person	http://www.idref.fr/026668521	http://dbpedia.org/resource/Francisco_de_Quevedo_y_Villegas
M. Francisco de Quevedo	Quevedo, Francisco de (1580-1645)	http://data.bnf.fr/ark:/12148/cb118873287#foaf:Person	http://www.idref.fr/026668521	http://dbpedia.org/resource/Francisco_de_Quevedo_y_Villegas
Francisco Gómez de Quevedo y Villegas	Quevedo, Francisco de (1580-1645)	http://data.bnf.fr/ark:/12148/cb118873287#foaf:Person	http://www.idref.fr/026668521	http://dbpedia.org/resource/Francisco_de_Quevedo_y_Villegas
Francisco de Quevedo Villegas	Quevedo, Francisco de (1580-1645)	http://data.bnf.fr/ark:/12148/cb118873287#foaf:Person	http://www.idref.fr/026668521	http://dbpedia.org/resource/Francisco_de_Quevedo_y_Villegas
Francisco de Quevedo y Villegas	Quevedo, Francisco de (1580-1645)	http://data.bnf.fr/ark:/12148/cb118873287#foaf:Person	http://www.idref.fr/026668521	http://dbpedia.org/resource/Francisco_de_Quevedo_y_Villegas
Gaspar de Quiroga y Sandoval	Quiroga, Gaspar de (1512-1594)	http://data.bnf.fr/ark:/12148/cb15066325q#foaf:Person	http://dbpedia.org/resource/Gaspar_de_Quiroga_y_Vela	http://www.idref.fr/106987836
Gaspar de Quiroga	Quiroga, Gaspar de (1512-1594)	http://data.bnf.fr/ark:/12148/cb15066325q#foaf:Person	http://dbpedia.org/resource/Gaspar_de_Quiroga_y_Vela	http://www.idref.fr/106987836
Quiroga	Quiroga, Gaspar de (1512-1594)	http://data.bnf.fr/ark:/12148/cb15066325q#foaf:Person	http://dbpedia.org/resource/Gaspar_de_Quiroga_y_Vela	http://www.idref.fr/106987836
de Quiroga	Quiroga, Gaspar de (1512-1594)	http://data.bnf.fr/ark:/12148/cb15066325q#foaf:Person	http://dbpedia.org/resource/Gaspar_de_Quiroga_y_Vela	http://www.idref.fr/106987836
De Quiroga	Quiroga, Gaspar de (1512-1594)	http://data.bnf.fr/ark:/12148/cb15066325q#foaf:Person	http://dbpedia.org/resource/Gaspar_de_Quiroga_y_Vela	http://www.idref.fr/106987836
G Quiroga	Quiroga, Gaspar de (1512-1594)	http://data.bnf.fr/ark:/12148/cb15066325q#foaf:Person	http://dbpedia.org/resource/Gaspar_de_Quiroga_y_Vela	http://www.idref.fr/106987836
G. Quiroga	Quiroga, Gaspar de (1512-1594)	http://data.bnf.fr/ark:/12148/cb15066325q#foaf:Person	http://dbpedia.org/resource/Gaspar_de_Quiroga_y_Vela	http://www.idref.fr/106987836
G de Quiroga	Quiroga, Gaspar de (1512-1594)	http://data.bnf.fr/ark:/12148/cb15066325q#foaf:Person	http://dbpedia.org/resource/Gaspar_de_Quiroga_y_Vela	http://www.idref.fr/106987836
G De Quiroga	Quiroga, Gaspar de (1512-1594)	http://data.bnf.fr/ark:/12148/cb15066325q#foaf:Person	http://dbpedia.org/resource/Gaspar_de_Quiroga_y_Vela	http://www.idref.fr/106987836
G. De Quiroga	Quiroga, Gaspar de (1512-1594)	http://data.bnf.fr/ark:/12148/cb15066325q#foaf:Person	http://dbpedia.org/resource/Gaspar_de_Quiroga_y_Vela	http://www.idref.fr/106987836
G. de Quiroga	Quiroga, Gaspar de (1512-1594)	http://data.bnf.fr/ark:/12148/cb15066325q#foaf:Person	http://dbpedia.org/resource/Gaspar_de_Quiroga_y_Vela	http://www.idref.fr/106987836
M de Quiroga	Quiroga, Gaspar de (1512-1594)	http://data.bnf.fr/ark:/12148/cb15066325q#foaf:Person	http://dbpedia.org/resource/Gaspar_de_Quiroga_y_Vela	http://www.idref.fr/106987836
M Quiroga	Quiroga, Gaspar de (1512-1594)	http://data.bnf.fr/ark:/12148/cb15066325q#foaf:Person	http://dbpedia.org/resource/Gaspar_de_Quiroga_y_Vela	http://www.idref.fr/106987836
M Quiroga	Quiroga, Gaspar de (1512-1594)	http://data.bnf.fr/ark:/12148/cb15066325q#foaf:Person	http://dbpedia.org/resource/Gaspar_de_Quiroga_y_Vela	http://www.idref.fr/106987836
M Gaspar de Quiroga	Quiroga, Gaspar de (1512-1594)	http://data.bnf.fr/ark:/12148/cb15066325q#foaf:Person	http://dbpedia.org/resource/Gaspar_de_Quiroga_y_Vela	http://www.idref.fr/106987836
M. Quiroga	Quiroga, Gaspar de (1512-1594)	http://data.bnf.fr/ark:/12148/cb15066325q#foaf:Person	http://dbpedia.org/resource/Gaspar_de_Quiroga_y_Vela	http://www.idref.fr/106987836
M. Gaspar de Quiroga	Quiroga, Gaspar de (1512-1594)	http://data.bnf.fr/ark:/12148/cb15066325q#foaf:Person	http://dbpedia.org/resource/Gaspar_de_Quiroga_y_Vela	http://www.idref.fr/106987836
Raymond Quenedey	Quenedey, Raymond (1868-1938)	http://data.bnf.fr/ark:/12148/cb119208474#foaf:Person	http://www.idref.fr/027085716
Quenedey	Quenedey, Raymond (1868-1938)	http://data.bnf.fr/ark:/12148/cb119208474#foaf:Person	http://www.idref.fr/027085716
R Quenedey	Quenedey, Raymond (1868-1938)	http://data.bnf.fr/ark:/12148/cb119208474#foaf:Person	http://www.idref.fr/027085716
R. Quenedey	Quenedey, Raymond (1868-1938)	http://data.bnf.fr/ark:/12148/cb119208474#foaf:Person	http://www.idref.fr/027085716
M Quenedey	Quenedey, Raymond (1868-1938)	http://data.bnf.fr/ark:/12148/cb119208474#foaf:Person	http://www.idref.fr/027085716
M Raymond Quenedey	Quenedey, Raymond (1868-1938)	http://data.bnf.fr/ark:/12148/cb119208474#foaf:Person	http://www.idref.fr/027085716
M. Quenedey	Quenedey, Raymond (1868-1938)	http://data.bnf.fr/ark:/12148/cb119208474#foaf:Person	http://www.idref.fr/027085716
M. Raymond Quenedey	Quenedey, Raymond (1868-1938)	http://data.bnf.fr/ark:/12148/cb119208474#foaf:Person	http://www.idref.fr/027085716
Jean-Louis-Armand de Quatrefages de Bréau	Quatrefages, Armand de (1810-1892)	http://data.bnf.fr/ark:/12148/cb12116326s#foaf:Person	http://www.idref.fr/029563569	http://dbpedia.org/resource/Jean_Louis_Armand_de_Quatrefages_de_Bréau
Armand de Quatrefages	Quatrefages, Armand de (1810-1892)	http://data.bnf.fr/ark:/12148/cb12116326s#foaf:Person	http://www.idref.fr/029563569	http://dbpedia.org/resource/Jean_Louis_Armand_de_Quatrefages_de_Bréau
Quatrefages	Quatrefages, Armand de (1810-1892)	http://data.bnf.fr/ark:/12148/cb12116326s#foaf:Person	http://www.idref.fr/029563569	http://dbpedia.org/resource/Jean_Louis_Armand_de_Quatrefages_de_Bréau
de Quatrefages	Quatrefages, Armand de (1810-1892)	http://data.bnf.fr/ark:/12148/cb12116326s#foaf:Person	http://www.idref.fr/029563569	http://dbpedia.org/resource/Jean_Louis_Armand_de_Quatrefages_de_Bréau
De Quatrefages	Quatrefages, Armand de (1810-1892)	http://data.bnf.fr/ark:/12148/cb12116326s#foaf:Person	http://www.idref.fr/029563569	http://dbpedia.org/resource/Jean_Louis_Armand_de_Quatrefages_de_Bréau
A Quatrefages	Quatrefages, Armand de (1810-1892)	http://data.bnf.fr/ark:/12148/cb12116326s#foaf:Person	http://www.idref.fr/029563569	http://dbpedia.org/resource/Jean_Louis_Armand_de_Quatrefages_de_Bréau
A. Quatrefages	Quatrefages, Armand de (1810-1892)	http://data.bnf.fr/ark:/12148/cb12116326s#foaf:Person	http://www.idref.fr/029563569	http://dbpedia.org/resource/Jean_Louis_Armand_de_Quatrefages_de_Bréau
A de Quatrefages	Quatrefages, Armand de (1810-1892)	http://data.bnf.fr/ark:/12148/cb12116326s#foaf:Person	http://www.idref.fr/029563569	http://dbpedia.org/resource/Jean_Louis_Armand_de_Quatrefages_de_Bréau
A De Quatrefages	Quatrefages, Armand de (1810-1892)	http://data.bnf.fr/ark:/12148/cb12116326s#foaf:Person	http://www.idref.fr/029563569	http://dbpedia.org/resource/Jean_Louis_Armand_de_Quatrefages_de_Bréau
A. De Quatrefages	Quatrefages, Armand de (1810-1892)	http://data.bnf.fr/ark:/12148/cb12116326s#foaf:Person	http://www.idref.fr/029563569	http://dbpedia.org/resource/Jean_Louis_Armand_de_Quatrefages_de_Bréau
A. de Quatrefages	Quatrefages, Armand de (1810-1892)	http://data.bnf.fr/ark:/12148/cb12116326s#foaf:Person	http://www.idref.fr/029563569	http://dbpedia.org/resource/Jean_Louis_Armand_de_Quatrefages_de_Bréau
M de Quatrefages	Quatrefages, Armand de (1810-1892)	http://data.bnf.fr/ark:/12148/cb12116326s#foaf:Person	http://www.idref.fr/029563569	http://dbpedia.org/resource/Jean_Louis_Armand_de_Quatrefages_de_Bréau
M Quatrefages	Quatrefages, Armand de (1810-1892)	http://data.bnf.fr/ark:/12148/cb12116326s#foaf:Person	http://www.idref.fr/029563569	http://dbpedia.org/resource/Jean_Louis_Armand_de_Quatrefages_de_Bréau
M Quatrefages	Quatrefages, Armand de (1810-1892)	http://data.bnf.fr/ark:/12148/cb12116326s#foaf:Person	http://www.idref.fr/029563569	http://dbpedia.org/resource/Jean_Louis_Armand_de_Quatrefages_de_Bréau
M Armand de Quatrefages	Quatrefages, Armand de (1810-1892)	http://data.bnf.fr/ark:/12148/cb12116326s#foaf:Person	http://www.idref.fr/029563569	http://dbpedia.org/resource/Jean_Louis_Armand_de_Quatrefages_de_Bréau
M. Quatrefages	Quatrefages, Armand de (1810-1892)	http://data.bnf.fr/ark:/12148/cb12116326s#foaf:Person	http://www.idref.fr/029563569	http://dbpedia.org/resource/Jean_Louis_Armand_de_Quatrefages_de_Bréau
M. Armand de Quatrefages	Quatrefages, Armand de (1810-1892)	http://data.bnf.fr/ark:/12148/cb12116326s#foaf:Person	http://www.idref.fr/029563569	http://dbpedia.org/resource/Jean_Louis_Armand_de_Quatrefages_de_Bréau
Armand de Bréau de Quatrefages	Quatrefages, Armand de (1810-1892)	http://data.bnf.fr/ark:/12148/cb12116326s#foaf:Person	http://www.idref.fr/029563569	http://dbpedia.org/resource/Jean_Louis_Armand_de_Quatrefages_de_Bréau
Armand de Quatrefages de Bréau	Quatrefages, Armand de (1810-1892)	http://data.bnf.fr/ark:/12148/cb12116326s#foaf:Person	http://www.idref.fr/029563569	http://dbpedia.org/resource/Jean_Louis_Armand_de_Quatrefages_de_Bréau
Jean-Louis-Armand de Quatrefages	Quatrefages, Armand de (1810-1892)	http://data.bnf.fr/ark:/12148/cb12116326s#foaf:Person	http://www.idref.fr/029563569	http://dbpedia.org/resource/Jean_Louis_Armand_de_Quatrefages_de_Bréau
Alfred Quinquaud	Quinquaud, Alfred (1884-1961)	http://data.bnf.fr/ark:/12148/cb13456893s#foaf:Person	http://www.idref.fr/069644144
