Manuel da Costa Negreiros	Negreiros, Manuel da Costa (1701-1750)	http://data.bnf.fr/ark:/12148/cb15123269p#foaf:Person
Negreiros	Negreiros, Manuel da Costa (1701-1750)	http://data.bnf.fr/ark:/12148/cb15123269p#foaf:Person
M C Negreiros	Negreiros, Manuel da Costa (1701-1750)	http://data.bnf.fr/ark:/12148/cb15123269p#foaf:Person
M. C. Negreiros	Negreiros, Manuel da Costa (1701-1750)	http://data.bnf.fr/ark:/12148/cb15123269p#foaf:Person
M Negreiros	Negreiros, Manuel da Costa (1701-1750)	http://data.bnf.fr/ark:/12148/cb15123269p#foaf:Person
M Manuel da Costa Negreiros	Negreiros, Manuel da Costa (1701-1750)	http://data.bnf.fr/ark:/12148/cb15123269p#foaf:Person
M. Negreiros	Negreiros, Manuel da Costa (1701-1750)	http://data.bnf.fr/ark:/12148/cb15123269p#foaf:Person
M. Manuel da Costa Negreiros	Negreiros, Manuel da Costa (1701-1750)	http://data.bnf.fr/ark:/12148/cb15123269p#foaf:Person
Pomponio Nenna	Nenna, Pomponio (1550-1613)	http://data.bnf.fr/ark:/12148/cb139500574#foaf:Person	http://dbpedia.org/resource/Pomponio_Nenna	http://www.idref.fr/103137777
Nenna	Nenna, Pomponio (1550-1613)	http://data.bnf.fr/ark:/12148/cb139500574#foaf:Person	http://dbpedia.org/resource/Pomponio_Nenna	http://www.idref.fr/103137777
P Nenna	Nenna, Pomponio (1550-1613)	http://data.bnf.fr/ark:/12148/cb139500574#foaf:Person	http://dbpedia.org/resource/Pomponio_Nenna	http://www.idref.fr/103137777
P. Nenna	Nenna, Pomponio (1550-1613)	http://data.bnf.fr/ark:/12148/cb139500574#foaf:Person	http://dbpedia.org/resource/Pomponio_Nenna	http://www.idref.fr/103137777
M Nenna	Nenna, Pomponio (1550-1613)	http://data.bnf.fr/ark:/12148/cb139500574#foaf:Person	http://dbpedia.org/resource/Pomponio_Nenna	http://www.idref.fr/103137777
M Pomponio Nenna	Nenna, Pomponio (1550-1613)	http://data.bnf.fr/ark:/12148/cb139500574#foaf:Person	http://dbpedia.org/resource/Pomponio_Nenna	http://www.idref.fr/103137777
M. Nenna	Nenna, Pomponio (1550-1613)	http://data.bnf.fr/ark:/12148/cb139500574#foaf:Person	http://dbpedia.org/resource/Pomponio_Nenna	http://www.idref.fr/103137777
M. Pomponio Nenna	Nenna, Pomponio (1550-1613)	http://data.bnf.fr/ark:/12148/cb139500574#foaf:Person	http://dbpedia.org/resource/Pomponio_Nenna	http://www.idref.fr/103137777
Jenny Nyström	Nyström, Jenny (1854-1946)	http://data.bnf.fr/ark:/12148/cb12421308c#foaf:Person	http://dbpedia.org/resource/Jenny_Nyström	http://www.idref.fr/033337039
Nyström	Nyström, Jenny (1854-1946)	http://data.bnf.fr/ark:/12148/cb12421308c#foaf:Person	http://dbpedia.org/resource/Jenny_Nyström	http://www.idref.fr/033337039
J Nyström	Nyström, Jenny (1854-1946)	http://data.bnf.fr/ark:/12148/cb12421308c#foaf:Person	http://dbpedia.org/resource/Jenny_Nyström	http://www.idref.fr/033337039
J. Nyström	Nyström, Jenny (1854-1946)	http://data.bnf.fr/ark:/12148/cb12421308c#foaf:Person	http://dbpedia.org/resource/Jenny_Nyström	http://www.idref.fr/033337039
Mme Nyström	Nyström, Jenny (1854-1946)	http://data.bnf.fr/ark:/12148/cb12421308c#foaf:Person	http://dbpedia.org/resource/Jenny_Nyström	http://www.idref.fr/033337039
Mme Jenny Nyström	Nyström, Jenny (1854-1946)	http://data.bnf.fr/ark:/12148/cb12421308c#foaf:Person	http://dbpedia.org/resource/Jenny_Nyström	http://www.idref.fr/033337039
Mme. Nyström	Nyström, Jenny (1854-1946)	http://data.bnf.fr/ark:/12148/cb12421308c#foaf:Person	http://dbpedia.org/resource/Jenny_Nyström	http://www.idref.fr/033337039
Mme. Jenny Nyström	Nyström, Jenny (1854-1946)	http://data.bnf.fr/ark:/12148/cb12421308c#foaf:Person	http://dbpedia.org/resource/Jenny_Nyström	http://www.idref.fr/033337039
Pierre Hubert Nysten	Nysten, Pierre Hubert (1771-1818)	http://data.bnf.fr/ark:/12148/cb12544444t#foaf:Person	http://dbpedia.org/resource/Pierre-Hubert_Nysten	http://www.idref.fr/034719725
Nysten	Nysten, Pierre Hubert (1771-1818)	http://data.bnf.fr/ark:/12148/cb12544444t#foaf:Person	http://dbpedia.org/resource/Pierre-Hubert_Nysten	http://www.idref.fr/034719725
P H Nysten	Nysten, Pierre Hubert (1771-1818)	http://data.bnf.fr/ark:/12148/cb12544444t#foaf:Person	http://dbpedia.org/resource/Pierre-Hubert_Nysten	http://www.idref.fr/034719725
P. H. Nysten	Nysten, Pierre Hubert (1771-1818)	http://data.bnf.fr/ark:/12148/cb12544444t#foaf:Person	http://dbpedia.org/resource/Pierre-Hubert_Nysten	http://www.idref.fr/034719725
M Nysten	Nysten, Pierre Hubert (1771-1818)	http://data.bnf.fr/ark:/12148/cb12544444t#foaf:Person	http://dbpedia.org/resource/Pierre-Hubert_Nysten	http://www.idref.fr/034719725
M Pierre Hubert Nysten	Nysten, Pierre Hubert (1771-1818)	http://data.bnf.fr/ark:/12148/cb12544444t#foaf:Person	http://dbpedia.org/resource/Pierre-Hubert_Nysten	http://www.idref.fr/034719725
M. Nysten	Nysten, Pierre Hubert (1771-1818)	http://data.bnf.fr/ark:/12148/cb12544444t#foaf:Person	http://dbpedia.org/resource/Pierre-Hubert_Nysten	http://www.idref.fr/034719725
M. Pierre Hubert Nysten	Nysten, Pierre Hubert (1771-1818)	http://data.bnf.fr/ark:/12148/cb12544444t#foaf:Person	http://dbpedia.org/resource/Pierre-Hubert_Nysten	http://www.idref.fr/034719725
Citoyen Nicoleau	Nicoleau, Pierre (1737-1810)	http://data.bnf.fr/ark:/12148/cb12541975r#foaf:Person	http://www.idref.fr/068528728
Pierre Nicoleau	Nicoleau, Pierre (1737-1810)	http://data.bnf.fr/ark:/12148/cb12541975r#foaf:Person	http://www.idref.fr/068528728
Nicoleau	Nicoleau, Pierre (1737-1810)	http://data.bnf.fr/ark:/12148/cb12541975r#foaf:Person	http://www.idref.fr/068528728
P Nicoleau	Nicoleau, Pierre (1737-1810)	http://data.bnf.fr/ark:/12148/cb12541975r#foaf:Person	http://www.idref.fr/068528728
P. Nicoleau	Nicoleau, Pierre (1737-1810)	http://data.bnf.fr/ark:/12148/cb12541975r#foaf:Person	http://www.idref.fr/068528728
M Nicoleau	Nicoleau, Pierre (1737-1810)	http://data.bnf.fr/ark:/12148/cb12541975r#foaf:Person	http://www.idref.fr/068528728
M Pierre Nicoleau	Nicoleau, Pierre (1737-1810)	http://data.bnf.fr/ark:/12148/cb12541975r#foaf:Person	http://www.idref.fr/068528728
M. Nicoleau	Nicoleau, Pierre (1737-1810)	http://data.bnf.fr/ark:/12148/cb12541975r#foaf:Person	http://www.idref.fr/068528728
M. Pierre Nicoleau	Nicoleau, Pierre (1737-1810)	http://data.bnf.fr/ark:/12148/cb12541975r#foaf:Person	http://www.idref.fr/068528728
Pierre Belly	Numas, Pierre (1852-1893)	http://data.bnf.fr/ark:/12148/cb146935012#foaf:Person
Pierre Numas	Numas, Pierre (1852-1893)	http://data.bnf.fr/ark:/12148/cb146935012#foaf:Person
Numas	Numas, Pierre (1852-1893)	http://data.bnf.fr/ark:/12148/cb146935012#foaf:Person
P Numas	Numas, Pierre (1852-1893)	http://data.bnf.fr/ark:/12148/cb146935012#foaf:Person
P. Numas	Numas, Pierre (1852-1893)	http://data.bnf.fr/ark:/12148/cb146935012#foaf:Person
M Numas	Numas, Pierre (1852-1893)	http://data.bnf.fr/ark:/12148/cb146935012#foaf:Person
M Pierre Numas	Numas, Pierre (1852-1893)	http://data.bnf.fr/ark:/12148/cb146935012#foaf:Person
M. Numas	Numas, Pierre (1852-1893)	http://data.bnf.fr/ark:/12148/cb146935012#foaf:Person
M. Pierre Numas	Numas, Pierre (1852-1893)	http://data.bnf.fr/ark:/12148/cb146935012#foaf:Person
Marie d' Orléans-Longueville	Nemours, Marie d' Orléans Longueville (1625-1707)	http://data.bnf.fr/ark:/12148/cb12222796g#foaf:Person	http://dbpedia.org/resource/Marie_d'Orléans-Longueville	http://www.idref.fr/030905672
Marie d'Orléans Longueville Nemours	Nemours, Marie d' Orléans Longueville (1625-1707)	http://data.bnf.fr/ark:/12148/cb12222796g#foaf:Person	http://dbpedia.org/resource/Marie_d'Orléans-Longueville	http://www.idref.fr/030905672
Nemours	Nemours, Marie d' Orléans Longueville (1625-1707)	http://data.bnf.fr/ark:/12148/cb12222796g#foaf:Person	http://dbpedia.org/resource/Marie_d'Orléans-Longueville	http://www.idref.fr/030905672
M O L Nemours	Nemours, Marie d' Orléans Longueville (1625-1707)	http://data.bnf.fr/ark:/12148/cb12222796g#foaf:Person	http://dbpedia.org/resource/Marie_d'Orléans-Longueville	http://www.idref.fr/030905672
M. O. L. Nemours	Nemours, Marie d' Orléans Longueville (1625-1707)	http://data.bnf.fr/ark:/12148/cb12222796g#foaf:Person	http://dbpedia.org/resource/Marie_d'Orléans-Longueville	http://www.idref.fr/030905672
M Nemours	Nemours, Marie d' Orléans Longueville (1625-1707)	http://data.bnf.fr/ark:/12148/cb12222796g#foaf:Person	http://dbpedia.org/resource/Marie_d'Orléans-Longueville	http://www.idref.fr/030905672
M Marie d'Orléans Longueville Nemours	Nemours, Marie d' Orléans Longueville (1625-1707)	http://data.bnf.fr/ark:/12148/cb12222796g#foaf:Person	http://dbpedia.org/resource/Marie_d'Orléans-Longueville	http://www.idref.fr/030905672
M. Nemours	Nemours, Marie d' Orléans Longueville (1625-1707)	http://data.bnf.fr/ark:/12148/cb12222796g#foaf:Person	http://dbpedia.org/resource/Marie_d'Orléans-Longueville	http://www.idref.fr/030905672
M. Marie d'Orléans Longueville Nemours	Nemours, Marie d' Orléans Longueville (1625-1707)	http://data.bnf.fr/ark:/12148/cb12222796g#foaf:Person	http://dbpedia.org/resource/Marie_d'Orléans-Longueville	http://www.idref.fr/030905672
Duchesse de Nemours	Nemours, Marie d' Orléans Longueville (1625-1707)	http://data.bnf.fr/ark:/12148/cb12222796g#foaf:Person	http://dbpedia.org/resource/Marie_d'Orléans-Longueville	http://www.idref.fr/030905672
Marie d'Orléans Longueville	Nemours, Marie d' Orléans Longueville (1625-1707)	http://data.bnf.fr/ark:/12148/cb12222796g#foaf:Person	http://dbpedia.org/resource/Marie_d'Orléans-Longueville	http://www.idref.fr/030905672
Marie d'Orléans Nemours	Nemours, Marie d' Orléans Longueville (1625-1707)	http://data.bnf.fr/ark:/12148/cb12222796g#foaf:Person	http://dbpedia.org/resource/Marie_d'Orléans-Longueville	http://www.idref.fr/030905672
M. L. D. D. N.	Nemours, Marie d' Orléans Longueville (1625-1707)	http://data.bnf.fr/ark:/12148/cb12222796g#foaf:Person	http://dbpedia.org/resource/Marie_d'Orléans-Longueville	http://www.idref.fr/030905672
André Nepveu	Nepveu, André (1881-1959)	http://data.bnf.fr/ark:/12148/cb16242713x#foaf:Person	http://www.idref.fr/031754449
Nepveu	Nepveu, André (1881-1959)	http://data.bnf.fr/ark:/12148/cb16242713x#foaf:Person	http://www.idref.fr/031754449
A Nepveu	Nepveu, André (1881-1959)	http://data.bnf.fr/ark:/12148/cb16242713x#foaf:Person	http://www.idref.fr/031754449
A. Nepveu	Nepveu, André (1881-1959)	http://data.bnf.fr/ark:/12148/cb16242713x#foaf:Person	http://www.idref.fr/031754449
M Nepveu	Nepveu, André (1881-1959)	http://data.bnf.fr/ark:/12148/cb16242713x#foaf:Person	http://www.idref.fr/031754449
M André Nepveu	Nepveu, André (1881-1959)	http://data.bnf.fr/ark:/12148/cb16242713x#foaf:Person	http://www.idref.fr/031754449
M. Nepveu	Nepveu, André (1881-1959)	http://data.bnf.fr/ark:/12148/cb16242713x#foaf:Person	http://www.idref.fr/031754449
M. André Nepveu	Nepveu, André (1881-1959)	http://data.bnf.fr/ark:/12148/cb16242713x#foaf:Person	http://www.idref.fr/031754449
Jan Jacob Nahuys	Nahuijs, Jan Jacob (1801-1864)	http://data.bnf.fr/ark:/12148/cb105537163#foaf:Person
Jan Jacob Nahuijs	Nahuijs, Jan Jacob (1801-1864)	http://data.bnf.fr/ark:/12148/cb105537163#foaf:Person
Nahuijs	Nahuijs, Jan Jacob (1801-1864)	http://data.bnf.fr/ark:/12148/cb105537163#foaf:Person
J J Nahuijs	Nahuijs, Jan Jacob (1801-1864)	http://data.bnf.fr/ark:/12148/cb105537163#foaf:Person
J. J. Nahuijs	Nahuijs, Jan Jacob (1801-1864)	http://data.bnf.fr/ark:/12148/cb105537163#foaf:Person
M Nahuijs	Nahuijs, Jan Jacob (1801-1864)	http://data.bnf.fr/ark:/12148/cb105537163#foaf:Person
M Jan Jacob Nahuijs	Nahuijs, Jan Jacob (1801-1864)	http://data.bnf.fr/ark:/12148/cb105537163#foaf:Person
M. Nahuijs	Nahuijs, Jan Jacob (1801-1864)	http://data.bnf.fr/ark:/12148/cb105537163#foaf:Person
M. Jan Jacob Nahuijs	Nahuijs, Jan Jacob (1801-1864)	http://data.bnf.fr/ark:/12148/cb105537163#foaf:Person
Louis Scarpatett	Narsy, Raoul (1860-1941)	http://data.bnf.fr/ark:/12148/cb12436485h#foaf:Person	http://www.idref.fr/067046126
Raoul Narsy	Narsy, Raoul (1860-1941)	http://data.bnf.fr/ark:/12148/cb12436485h#foaf:Person	http://www.idref.fr/067046126
Narsy	Narsy, Raoul (1860-1941)	http://data.bnf.fr/ark:/12148/cb12436485h#foaf:Person	http://www.idref.fr/067046126
R Narsy	Narsy, Raoul (1860-1941)	http://data.bnf.fr/ark:/12148/cb12436485h#foaf:Person	http://www.idref.fr/067046126
R. Narsy	Narsy, Raoul (1860-1941)	http://data.bnf.fr/ark:/12148/cb12436485h#foaf:Person	http://www.idref.fr/067046126
M Narsy	Narsy, Raoul (1860-1941)	http://data.bnf.fr/ark:/12148/cb12436485h#foaf:Person	http://www.idref.fr/067046126
M Raoul Narsy	Narsy, Raoul (1860-1941)	http://data.bnf.fr/ark:/12148/cb12436485h#foaf:Person	http://www.idref.fr/067046126
M. Narsy	Narsy, Raoul (1860-1941)	http://data.bnf.fr/ark:/12148/cb12436485h#foaf:Person	http://www.idref.fr/067046126
M. Raoul Narsy	Narsy, Raoul (1860-1941)	http://data.bnf.fr/ark:/12148/cb12436485h#foaf:Person	http://www.idref.fr/067046126
Mikhail Vasilievitch Nesterov	Nesterov, Mikhail Vasilievitch (1862-1942)	http://data.bnf.fr/ark:/12148/cb12184140r#foaf:Person	http://www.idref.fr/030425166
Nesterov	Nesterov, Mikhail Vasilievitch (1862-1942)	http://data.bnf.fr/ark:/12148/cb12184140r#foaf:Person	http://www.idref.fr/030425166
M V Nesterov	Nesterov, Mikhail Vasilievitch (1862-1942)	http://data.bnf.fr/ark:/12148/cb12184140r#foaf:Person	http://www.idref.fr/030425166
M. V. Nesterov	Nesterov, Mikhail Vasilievitch (1862-1942)	http://data.bnf.fr/ark:/12148/cb12184140r#foaf:Person	http://www.idref.fr/030425166
M Nesterov	Nesterov, Mikhail Vasilievitch (1862-1942)	http://data.bnf.fr/ark:/12148/cb12184140r#foaf:Person	http://www.idref.fr/030425166
M Mikhail Vasilievitch Nesterov	Nesterov, Mikhail Vasilievitch (1862-1942)	http://data.bnf.fr/ark:/12148/cb12184140r#foaf:Person	http://www.idref.fr/030425166
M. Nesterov	Nesterov, Mikhail Vasilievitch (1862-1942)	http://data.bnf.fr/ark:/12148/cb12184140r#foaf:Person	http://www.idref.fr/030425166
M. Mikhail Vasilievitch Nesterov	Nesterov, Mikhail Vasilievitch (1862-1942)	http://data.bnf.fr/ark:/12148/cb12184140r#foaf:Person	http://www.idref.fr/030425166
John Shaw Neilson	Neilson, John Shaw (1872-1942)	http://data.bnf.fr/ark:/12148/cb12969686m#foaf:Person
Neilson	Neilson, John Shaw (1872-1942)	http://data.bnf.fr/ark:/12148/cb12969686m#foaf:Person
J S Neilson	Neilson, John Shaw (1872-1942)	http://data.bnf.fr/ark:/12148/cb12969686m#foaf:Person
J. S. Neilson	Neilson, John Shaw (1872-1942)	http://data.bnf.fr/ark:/12148/cb12969686m#foaf:Person
M Neilson	Neilson, John Shaw (1872-1942)	http://data.bnf.fr/ark:/12148/cb12969686m#foaf:Person
M John Shaw Neilson	Neilson, John Shaw (1872-1942)	http://data.bnf.fr/ark:/12148/cb12969686m#foaf:Person
M. Neilson	Neilson, John Shaw (1872-1942)	http://data.bnf.fr/ark:/12148/cb12969686m#foaf:Person
M. John Shaw Neilson	Neilson, John Shaw (1872-1942)	http://data.bnf.fr/ark:/12148/cb12969686m#foaf:Person
Nicholas	Nicolas, (1872-1938)	http://data.bnf.fr/ark:/12148/cb158043063#foaf:Person
 Nicolas	Nicolas, (1872-1938)	http://data.bnf.fr/ark:/12148/cb158043063#foaf:Person
Nicolas	Nicolas, (1872-1938)	http://data.bnf.fr/ark:/12148/cb158043063#foaf:Person
 Nicolas	Nicolas, (1872-1938)	http://data.bnf.fr/ark:/12148/cb158043063#foaf:Person
. Nicolas	Nicolas, (1872-1938)	http://data.bnf.fr/ark:/12148/cb158043063#foaf:Person
M Nicolas	Nicolas, (1872-1938)	http://data.bnf.fr/ark:/12148/cb158043063#foaf:Person
M  Nicolas	Nicolas, (1872-1938)	http://data.bnf.fr/ark:/12148/cb158043063#foaf:Person
M. Nicolas	Nicolas, (1872-1938)	http://data.bnf.fr/ark:/12148/cb158043063#foaf:Person
M.  Nicolas	Nicolas, (1872-1938)	http://data.bnf.fr/ark:/12148/cb158043063#foaf:Person
Nicolas de Grèce	Nicolas, (1872-1938)	http://data.bnf.fr/ark:/12148/cb158043063#foaf:Person
Nikolaos	Nicolas, (1872-1938)	http://data.bnf.fr/ark:/12148/cb158043063#foaf:Person
Alexander Josephus Namèche	Namèche, Alexandre Joseph (1811-1893)	http://data.bnf.fr/ark:/12148/cb106697058#foaf:Person
Alexandre Joseph Namèche	Namèche, Alexandre Joseph (1811-1893)	http://data.bnf.fr/ark:/12148/cb106697058#foaf:Person
Namèche	Namèche, Alexandre Joseph (1811-1893)	http://data.bnf.fr/ark:/12148/cb106697058#foaf:Person
A J Namèche	Namèche, Alexandre Joseph (1811-1893)	http://data.bnf.fr/ark:/12148/cb106697058#foaf:Person
A. J. Namèche	Namèche, Alexandre Joseph (1811-1893)	http://data.bnf.fr/ark:/12148/cb106697058#foaf:Person
M Namèche	Namèche, Alexandre Joseph (1811-1893)	http://data.bnf.fr/ark:/12148/cb106697058#foaf:Person
M Alexandre Joseph Namèche	Namèche, Alexandre Joseph (1811-1893)	http://data.bnf.fr/ark:/12148/cb106697058#foaf:Person
M. Namèche	Namèche, Alexandre Joseph (1811-1893)	http://data.bnf.fr/ark:/12148/cb106697058#foaf:Person
M. Alexandre Joseph Namèche	Namèche, Alexandre Joseph (1811-1893)	http://data.bnf.fr/ark:/12148/cb106697058#foaf:Person
Alberto Nepomuceno	Nepomuceno, Alberto (1864-1920)	http://data.bnf.fr/ark:/12148/cb140349254#foaf:Person	http://dbpedia.org/resource/Alberto_Nepomuceno
Nepomuceno	Nepomuceno, Alberto (1864-1920)	http://data.bnf.fr/ark:/12148/cb140349254#foaf:Person	http://dbpedia.org/resource/Alberto_Nepomuceno
A Nepomuceno	Nepomuceno, Alberto (1864-1920)	http://data.bnf.fr/ark:/12148/cb140349254#foaf:Person	http://dbpedia.org/resource/Alberto_Nepomuceno
A. Nepomuceno	Nepomuceno, Alberto (1864-1920)	http://data.bnf.fr/ark:/12148/cb140349254#foaf:Person	http://dbpedia.org/resource/Alberto_Nepomuceno
M Nepomuceno	Nepomuceno, Alberto (1864-1920)	http://data.bnf.fr/ark:/12148/cb140349254#foaf:Person	http://dbpedia.org/resource/Alberto_Nepomuceno
M Alberto Nepomuceno	Nepomuceno, Alberto (1864-1920)	http://data.bnf.fr/ark:/12148/cb140349254#foaf:Person	http://dbpedia.org/resource/Alberto_Nepomuceno
M. Nepomuceno	Nepomuceno, Alberto (1864-1920)	http://data.bnf.fr/ark:/12148/cb140349254#foaf:Person	http://dbpedia.org/resource/Alberto_Nepomuceno
M. Alberto Nepomuceno	Nepomuceno, Alberto (1864-1920)	http://data.bnf.fr/ark:/12148/cb140349254#foaf:Person	http://dbpedia.org/resource/Alberto_Nepomuceno
Charles XI	Naundorff, Louis Charles (1831-1899)	http://data.bnf.fr/ark:/12148/cb11337672n#foaf:Person
Louis Charles Naundorff	Naundorff, Louis Charles (1831-1899)	http://data.bnf.fr/ark:/12148/cb11337672n#foaf:Person
Naundorff	Naundorff, Louis Charles (1831-1899)	http://data.bnf.fr/ark:/12148/cb11337672n#foaf:Person
L C Naundorff	Naundorff, Louis Charles (1831-1899)	http://data.bnf.fr/ark:/12148/cb11337672n#foaf:Person
L. C. Naundorff	Naundorff, Louis Charles (1831-1899)	http://data.bnf.fr/ark:/12148/cb11337672n#foaf:Person
M Naundorff	Naundorff, Louis Charles (1831-1899)	http://data.bnf.fr/ark:/12148/cb11337672n#foaf:Person
M Louis Charles Naundorff	Naundorff, Louis Charles (1831-1899)	http://data.bnf.fr/ark:/12148/cb11337672n#foaf:Person
M. Naundorff	Naundorff, Louis Charles (1831-1899)	http://data.bnf.fr/ark:/12148/cb11337672n#foaf:Person
M. Louis Charles Naundorff	Naundorff, Louis Charles (1831-1899)	http://data.bnf.fr/ark:/12148/cb11337672n#foaf:Person
Louis-Charles de Bourbon	Naundorff, Louis Charles (1831-1899)	http://data.bnf.fr/ark:/12148/cb11337672n#foaf:Person
August Nöringer	Nörmiger, August (1560-1613)	http://data.bnf.fr/ark:/12148/cb138980253#foaf:Person
August Nörmiger	Nörmiger, August (1560-1613)	http://data.bnf.fr/ark:/12148/cb138980253#foaf:Person
Nörmiger	Nörmiger, August (1560-1613)	http://data.bnf.fr/ark:/12148/cb138980253#foaf:Person
A Nörmiger	Nörmiger, August (1560-1613)	http://data.bnf.fr/ark:/12148/cb138980253#foaf:Person
A. Nörmiger	Nörmiger, August (1560-1613)	http://data.bnf.fr/ark:/12148/cb138980253#foaf:Person
M Nörmiger	Nörmiger, August (1560-1613)	http://data.bnf.fr/ark:/12148/cb138980253#foaf:Person
M August Nörmiger	Nörmiger, August (1560-1613)	http://data.bnf.fr/ark:/12148/cb138980253#foaf:Person
M. Nörmiger	Nörmiger, August (1560-1613)	http://data.bnf.fr/ark:/12148/cb138980253#foaf:Person
M. August Nörmiger	Nörmiger, August (1560-1613)	http://data.bnf.fr/ark:/12148/cb138980253#foaf:Person
August Noringer	Nörmiger, August (1560-1613)	http://data.bnf.fr/ark:/12148/cb138980253#foaf:Person
August Noermiger	Nörmiger, August (1560-1613)	http://data.bnf.fr/ark:/12148/cb138980253#foaf:Person
Erland Nordenskiöld	Nordenskiöld, Erland (1877-1932)	http://data.bnf.fr/ark:/12148/cb12685287s#foaf:Person	http://dbpedia.org/resource/Erland_Nordenskiöld	http://www.idref.fr/056743432
Nordenskiöld	Nordenskiöld, Erland (1877-1932)	http://data.bnf.fr/ark:/12148/cb12685287s#foaf:Person	http://dbpedia.org/resource/Erland_Nordenskiöld	http://www.idref.fr/056743432
E Nordenskiöld	Nordenskiöld, Erland (1877-1932)	http://data.bnf.fr/ark:/12148/cb12685287s#foaf:Person	http://dbpedia.org/resource/Erland_Nordenskiöld	http://www.idref.fr/056743432
