Galeras (Sucre)	Galeras (Sucre)	http://fr.dbpedia.org/resource/Galeras_(Sucre)
Gassel	Gassel	http://fr.dbpedia.org/resource/Gassel
German (paroisse administrative)	German (paroisse administrative)	http://fr.dbpedia.org/resource/German_(paroisse_administrative)
Gallaix	Gallaix	http://fr.dbpedia.org/resource/Gallaix
Glacier Du Calderone	Glacier du Calderone	http://fr.dbpedia.org/resource/Glacier_du_Calderone
Glacier du Calderone	Glacier du Calderone	http://fr.dbpedia.org/resource/Glacier_du_Calderone
Glacier du calderone	Glacier du Calderone	http://fr.dbpedia.org/resource/Glacier_du_Calderone
Golfe Thermaique	Golfe Thermaïque	http://fr.dbpedia.org/resource/Golfe_Thermaïque
Golfe Thermaïque	Golfe Thermaïque	http://fr.dbpedia.org/resource/Golfe_Thermaïque
Golfe de Thessalonique	Golfe Thermaïque	http://fr.dbpedia.org/resource/Golfe_Thermaïque
Gutenberg (cratere)	Gutenberg (cratère)	http://fr.dbpedia.org/resource/Gutenberg_(cratère)
Gutenberg (cratère)	Gutenberg (cratère)	http://fr.dbpedia.org/resource/Gutenberg_(cratère)
Guereda	Guéréda	http://fr.dbpedia.org/resource/Guéréda
Guéréda	Guéréda	http://fr.dbpedia.org/resource/Guéréda
Guéreda	Guéréda	http://fr.dbpedia.org/resource/Guéréda
GYB	Gymnase intercantonal de la Broye	http://fr.dbpedia.org/resource/Gymnase_intercantonal_de_la_Broye
Gymnase intercantonal de la Broye	Gymnase intercantonal de la Broye	http://fr.dbpedia.org/resource/Gymnase_intercantonal_de_la_Broye
Gymnase Intercantonal De La Broye	Gymnase intercantonal de la Broye	http://fr.dbpedia.org/resource/Gymnase_intercantonal_de_la_Broye
Gymnase Intercantonal de la Broye	Gymnase intercantonal de la Broye	http://fr.dbpedia.org/resource/Gymnase_intercantonal_de_la_Broye
Gymnase intercantonal de la broye	Gymnase intercantonal de la Broye	http://fr.dbpedia.org/resource/Gymnase_intercantonal_de_la_Broye
Givry (Belgique)	Givry (Quévy)	http://fr.dbpedia.org/resource/Givry_(Quévy)
Givry (Quévy)	Givry (Quévy)	http://fr.dbpedia.org/resource/Givry_(Quévy)
Grand-axhe	Grand-Axhe	http://fr.dbpedia.org/resource/Grand-Axhe
Grand-Axhe	Grand-Axhe	http://fr.dbpedia.org/resource/Grand-Axhe
Grand-halleux	Grand-Halleux	http://fr.dbpedia.org/resource/Grand-Halleux
Grand-Halleux	Grand-Halleux	http://fr.dbpedia.org/resource/Grand-Halleux
Grande-baie	Grande-Baie	http://fr.dbpedia.org/resource/Grande-Baie
Grande-Baie	Grande-Baie	http://fr.dbpedia.org/resource/Grande-Baie
Glacier Blanc	Glacier Blanc	http://fr.dbpedia.org/resource/Glacier_Blanc
Gletsch	Gletsch	http://fr.dbpedia.org/resource/Gletsch
Goppenstein	Goppenstein	http://fr.dbpedia.org/resource/Goppenstein
Gramercy Park	Gramercy Park	http://fr.dbpedia.org/resource/Gramercy_Park
Guaranda (Sucre)	Guaranda (Sucre)	http://fr.dbpedia.org/resource/Guaranda_(Sucre)
Goeferdinge	Goeferdinge	http://fr.dbpedia.org/resource/Goeferdinge
Gottignies (Belgique)	Gottignies (Belgique)	http://fr.dbpedia.org/resource/Gottignies_(Belgique)
Gozin	Gozin	http://fr.dbpedia.org/resource/Gozin
Grandmetz	Grandmetz	http://fr.dbpedia.org/resource/Grandmetz
Grandrieu (Belgique)	Grandrieu (Belgique)	http://fr.dbpedia.org/resource/Grandrieu_(Belgique)
Grimminge	Grimminge	http://fr.dbpedia.org/resource/Grimminge
Glacier du Mont-Miné	Glacier du Mont Miné	http://fr.dbpedia.org/resource/Glacier_du_Mont_Miné
Glacier du Mont Miné	Glacier du Mont Miné	http://fr.dbpedia.org/resource/Glacier_du_Mont_Miné
İskenderun Körfezi	Golfe d'İskenderun	http://fr.dbpedia.org/resource/Golfe_d'İskenderun
Golfe d'İskenderun	Golfe d'İskenderun	http://fr.dbpedia.org/resource/Golfe_d'İskenderun
Golfe d'Alexandrette	Golfe d'İskenderun	http://fr.dbpedia.org/resource/Golfe_d'İskenderun
Golfe d'Iskenderun	Golfe d'İskenderun	http://fr.dbpedia.org/resource/Golfe_d'İskenderun
Groupe d'Étude en Traduction Automatique/Traitement Automatisé des Langues et de la Parole	Groupe d'étude pour la traduction automatique et le traitement automatisé des langues et de la parole	http://fr.dbpedia.org/resource/Groupe_d'étude_pour_la_traduction_automatique_et_le_traitement_automatisé_des_langues_et_de_la_parole
Groupe d'étude pour la traduction automatique et le traitement automatisé des langues et de la parole	Groupe d'étude pour la traduction automatique et le traitement automatisé des langues et de la parole	http://fr.dbpedia.org/resource/Groupe_d'étude_pour_la_traduction_automatique_et_le_traitement_automatisé_des_langues_et_de_la_parole
GETALP	Groupe d'étude pour la traduction automatique et le traitement automatisé des langues et de la parole	http://fr.dbpedia.org/resource/Groupe_d'étude_pour_la_traduction_automatique_et_le_traitement_automatisé_des_langues_et_de_la_parole
Ganda Sundi	Ganda-Sundi	http://fr.dbpedia.org/resource/Ganda-Sundi
Ganda-Sundi	Ganda-Sundi	http://fr.dbpedia.org/resource/Ganda-Sundi
Grotte de la Bonne Femme	Grotte de la Bonne-Femme	http://fr.dbpedia.org/resource/Grotte_de_la_Bonne-Femme
Grotte de la Bonne-Femme	Grotte de la Bonne-Femme	http://fr.dbpedia.org/resource/Grotte_de_la_Bonne-Femme
Nguela	Gwela	http://fr.dbpedia.org/resource/Gwela
Gwela	Gwela	http://fr.dbpedia.org/resource/Gwela
Gan Gan	Gan Gan	http://fr.dbpedia.org/resource/Gan_Gan
Garden of the Gods	Garden of the Gods	http://fr.dbpedia.org/resource/Garden_of_the_Gods
Gare de Kōjimachi	Gare de Kōjimachi	http://fr.dbpedia.org/resource/Gare_de_Kōjimachi
Gaslamp Quarter	Gaslamp Quarter	http://fr.dbpedia.org/resource/Gaslamp_Quarter
Gazdagrét	Gazdagrét	http://fr.dbpedia.org/resource/Gazdagrét
Glacier Hooker	Glacier Hooker	http://fr.dbpedia.org/resource/Glacier_Hooker
Glacier Viedma	Glacier Viedma	http://fr.dbpedia.org/resource/Glacier_Viedma
Glacier de Biafo	Glacier de Biafo	http://fr.dbpedia.org/resource/Glacier_de_Biafo
Glacier de Ferpècle	Glacier de Ferpècle	http://fr.dbpedia.org/resource/Glacier_de_Ferpècle
Glanshammar	Glanshammar	http://fr.dbpedia.org/resource/Glanshammar
Gobernador Costa	Gobernador Costa	http://fr.dbpedia.org/resource/Gobernador_Costa
Golf national	Golf national	http://fr.dbpedia.org/resource/Golf_national
Gravesham	Gravesham	http://fr.dbpedia.org/resource/Gravesham
Grotte de Thien Duong	Grotte de Thien Duong	http://fr.dbpedia.org/resource/Grotte_de_Thien_Duong
Grottes des mille Bouddhas de Bezeklik	Grottes des mille Bouddhas de Bezeklik	http://fr.dbpedia.org/resource/Grottes_des_mille_Bouddhas_de_Bezeklik
Guacara (municipalité)	Guacara (municipalité)	http://fr.dbpedia.org/resource/Guacara_(municipalité)
Gualjaina	Gualjaina	http://fr.dbpedia.org/resource/Gualjaina
Guanta (Venezuela)	Guanta (Venezuela)	http://fr.dbpedia.org/resource/Guanta_(Venezuela)
Guasdualito (Venezuela)	Guasdualito (Venezuela)	http://fr.dbpedia.org/resource/Guasdualito_(Venezuela)
Gyöngyösi utca (métro de Budapest)	Gyöngyösi utca (métro de Budapest)	http://fr.dbpedia.org/resource/Gyöngyösi_utca_(métro_de_Budapest)
Glacier de Gébroulaz	Glacier de Gébroulaz	http://fr.dbpedia.org/resource/Glacier_de_Gébroulaz
Glacier de la Grande Casse	Glacier de la Grande Casse	http://fr.dbpedia.org/resource/Glacier_de_la_Grande_Casse
Glacier des Grands Couloirs	Glacier des Grands Couloirs	http://fr.dbpedia.org/resource/Glacier_des_Grands_Couloirs
Glen Albyn (distillerie)	Glen Albyn (distillerie)	http://fr.dbpedia.org/resource/Glen_Albyn_(distillerie)
Gletterens–Les Grèves	Gletterens–Les Grèves	http://fr.dbpedia.org/resource/Gletterens–Les_Grèves
Golf de Villacoublay	Golf de Villacoublay	http://fr.dbpedia.org/resource/Golf_de_Villacoublay
Golf de l'école de l'air	Golf de l'école de l'air	http://fr.dbpedia.org/resource/Golf_de_l'école_de_l'air
Gorges du Flumen	Gorges du Flumen	http://fr.dbpedia.org/resource/Gorges_du_Flumen
Grand Canyon Rapids	Grand Canyon Rapids	http://fr.dbpedia.org/resource/Grand_Canyon_Rapids
Grandson–Corcelettes Les Violes	Grandson–Corcelettes Les Violes	http://fr.dbpedia.org/resource/Grandson–Corcelettes_Les_Violes
Greng–Spitz	Greng–Spitz	http://fr.dbpedia.org/resource/Greng–Spitz
Grotte de Lievrin	Grotte de Lievrin	http://fr.dbpedia.org/resource/Grotte_de_Lievrin
Grotte de l'Aguzou	Grotte de l'Aguzou	http://fr.dbpedia.org/resource/Grotte_de_l'Aguzou
Grotte de la Baume	Grotte de la Baume	http://fr.dbpedia.org/resource/Grotte_de_la_Baume
Grotte des Espélugues	Grotte des Espélugues	http://fr.dbpedia.org/resource/Grotte_des_Espélugues
Comblain (grotte)	Grotte de l'Abîme	http://fr.dbpedia.org/resource/Grotte_de_l'Abîme
Grotte de l'Abîme	Grotte de l'Abîme	http://fr.dbpedia.org/resource/Grotte_de_l'Abîme
Grotte de Comblain	Grotte de l'Abîme	http://fr.dbpedia.org/resource/Grotte_de_l'Abîme
Glacier Lambert	Glacier Lambert	http://fr.dbpedia.org/resource/Glacier_Lambert
Glacier de Zemu	Glacier de Zemu	http://fr.dbpedia.org/resource/Glacier_de_Zemu
Glen of Imaal	Glen of Imaal	http://fr.dbpedia.org/resource/Glen_of_Imaal
Glencree	Glencree	http://fr.dbpedia.org/resource/Glencree
Glenmalure	Glenmalure	http://fr.dbpedia.org/resource/Glenmalure
Golden Resources Mall	Golden Resources Mall	http://fr.dbpedia.org/resource/Golden_Resources_Mall
Gouffre des Trois Ponts	Gouffre des Trois Ponts	http://fr.dbpedia.org/resource/Gouffre_des_Trois_Ponts
Grotta delle Felci	Grotta delle Felci	http://fr.dbpedia.org/resource/Grotta_delle_Felci
Grotte de Melissani	Grotte de Melissani	http://fr.dbpedia.org/resource/Grotte_de_Melissani
Grotte de Petralona	Grotte de Petralona	http://fr.dbpedia.org/resource/Grotte_de_Petralona
Güiria (Venezuela)	Güiria (Venezuela)	http://fr.dbpedia.org/resource/Güiria_(Venezuela)
Gageron	Gageron	http://fr.dbpedia.org/resource/Gageron
Gimeaux (Arles)	Gimeaux (Arles)	http://fr.dbpedia.org/resource/Gimeaux_(Arles)
Glacier de Chavière	Glacier de Chavière	http://fr.dbpedia.org/resource/Glacier_de_Chavière
Glacier de Péclet	Glacier de Péclet	http://fr.dbpedia.org/resource/Glacier_de_Péclet
Golpe de Estado	Golpe de Estado	http://fr.dbpedia.org/resource/Golpe_de_Estado
Gorges de Rosenlaui	Gorges de Rosenlaui	http://fr.dbpedia.org/resource/Gorges_de_Rosenlaui
Gorges de la Lemme	Gorges de la Lemme	http://fr.dbpedia.org/resource/Gorges_de_la_Lemme
Grotte de Jovelle	Grotte de Jovelle	http://fr.dbpedia.org/resource/Grotte_de_Jovelle
Grottes de Remouchamps	Grottes de Remouchamps	http://fr.dbpedia.org/resource/Grottes_de_Remouchamps
Aurora Bridge	George Washington Memorial Bridge	http://fr.dbpedia.org/resource/George_Washington_Memorial_Bridge
George Washington Memorial Bridge	George Washington Memorial Bridge	http://fr.dbpedia.org/resource/George_Washington_Memorial_Bridge
Glacier de Pine Island	Glacier de l'île du Pin	http://fr.dbpedia.org/resource/Glacier_de_l'île_du_Pin
Glacier de l'île du Pin	Glacier de l'île du Pin	http://fr.dbpedia.org/resource/Glacier_de_l'île_du_Pin
Pine Island (glacier)	Glacier de l'île du Pin	http://fr.dbpedia.org/resource/Glacier_de_l'île_du_Pin
Panay Gulf	Golfe de Panay	http://fr.dbpedia.org/resource/Golfe_de_Panay
Golfe de Panay	Golfe de Panay	http://fr.dbpedia.org/resource/Golfe_de_Panay
Grotte de Calypso	Grotte bleue (Malte)	http://fr.dbpedia.org/resource/Grotte_bleue_(Malte)
Grotte bleue (Malte)	Grotte bleue (Malte)	http://fr.dbpedia.org/resource/Grotte_bleue_(Malte)
Guui	Guui (métro de Séoul)	http://fr.dbpedia.org/resource/Guui_(métro_de_Séoul)
Guui (métro de Séoul)	Guui (métro de Séoul)	http://fr.dbpedia.org/resource/Guui_(métro_de_Séoul)
Guácimo	Guácimo (canton)	http://fr.dbpedia.org/resource/Guácimo_(canton)
Guácimo (canton)	Guácimo (canton)	http://fr.dbpedia.org/resource/Guácimo_(canton)
Géants de mont Prama	Géants de Mont-Prama	http://fr.dbpedia.org/resource/Géants_de_Mont-Prama
Géants de Mont-Prama	Géants de Mont-Prama	http://fr.dbpedia.org/resource/Géants_de_Mont-Prama
Cheminée de Quinéville	Grande cheminée de Quinéville	http://fr.dbpedia.org/resource/Grande_cheminée_de_Quinéville
Grande cheminée de Quinéville	Grande cheminée de Quinéville	http://fr.dbpedia.org/resource/Grande_cheminée_de_Quinéville
Galeries Saint-Lambert	Galeries St-Lambert	http://fr.dbpedia.org/resource/Galeries_St-Lambert
Galeries St-Lambert	Galeries St-Lambert	http://fr.dbpedia.org/resource/Galeries_St-Lambert
G-Force (Drayton Manor)	G-Force (Drayton Manor)	http://fr.dbpedia.org/resource/G-Force_(Drayton_Manor)
Gaehwa (métro de Séoul)	Gaehwa (métro de Séoul)	http://fr.dbpedia.org/resource/Gaehwa_(métro_de_Séoul)
Galeão	Galeão	http://fr.dbpedia.org/resource/Galeão
Galveston Island Historic Pleasure Pier	Galveston Island Historic Pleasure Pier	http://fr.dbpedia.org/resource/Galveston_Island_Historic_Pleasure_Pier
Gangbyeon (métro de Séoul)	Gangbyeon (métro de Séoul)	http://fr.dbpedia.org/resource/Gangbyeon_(métro_de_Séoul)
Gangnam (métro de Séoul)	Gangnam (métro de Séoul)	http://fr.dbpedia.org/resource/Gangnam_(métro_de_Séoul)
Garabito (canton)	Garabito (canton)	http://fr.dbpedia.org/resource/Garabito_(canton)
Gayang (métro de Séoul)	Gayang (métro de Séoul)	http://fr.dbpedia.org/resource/Gayang_(métro_de_Séoul)
Golfe d'Albay	Golfe d'Albay	http://fr.dbpedia.org/resource/Golfe_d'Albay
Golfe de Davao	Golfe de Davao	http://fr.dbpedia.org/resource/Golfe_de_Davao
Golfe de Lagonoy	Golfe de Lagonoy	http://fr.dbpedia.org/resource/Golfe_de_Lagonoy
Golfe de Lingayen	Golfe de Lingayen	http://fr.dbpedia.org/resource/Golfe_de_Lingayen
Golfe de Moro	Golfe de Moro	http://fr.dbpedia.org/resource/Golfe_de_Moro
Golfe de Ragay	Golfe de Ragay	http://fr.dbpedia.org/resource/Golfe_de_Ragay
Golfito (canton)	Golfito (canton)	http://fr.dbpedia.org/resource/Golfito_(canton)
Gouré (département)	Gouré (département)	http://fr.dbpedia.org/resource/Gouré_(département)
Gołańcz (gmina)	Gołańcz (gmina)	http://fr.dbpedia.org/resource/Gołańcz_(gmina)
Grand Pamir	Grand Pamir	http://fr.dbpedia.org/resource/Grand_Pamir
Grijó (Vila Nova de Gaia)	Grijó (Vila Nova de Gaia)	http://fr.dbpedia.org/resource/Grijó_(Vila_Nova_de_Gaia)
Groenkloof	Groenkloof	http://fr.dbpedia.org/resource/Groenkloof
Grumari	Grumari	http://fr.dbpedia.org/resource/Grumari
Grójec (gmina)	Grójec (gmina)	http://fr.dbpedia.org/resource/Grójec_(gmina)
Guadalupe (Rio de Janeiro)	Guadalupe (Rio de Janeiro)	http://fr.dbpedia.org/resource/Guadalupe_(Rio_de_Janeiro)
Gubanpo (métro de Séoul)	Gubanpo (métro de Séoul)	http://fr.dbpedia.org/resource/Gubanpo_(métro_de_Séoul)
Guidan-Roumdji (département)	Guidan-Roumdji (département)	http://fr.dbpedia.org/resource/Guidan-Roumdji_(département)
Gúttamási	Gúttamási	http://fr.dbpedia.org/resource/Gúttamási
Gardenia-Helsinki	Gardenia-Helsinki	http://fr.dbpedia.org/resource/Gardenia-Helsinki
Gerrard Street (Londres)	Gerrard Street (Londres)	http://fr.dbpedia.org/resource/Gerrard_Street_(Londres)
Gesundbrunnen (métro de Berlin)	Gesundbrunnen (métro de Berlin)	http://fr.dbpedia.org/resource/Gesundbrunnen_(métro_de_Berlin)
Golf de Mannevillette	Golf de Mannevillette	http://fr.dbpedia.org/resource/Golf_de_Mannevillette
Cratère Garavito	Garavito (cratère)	http://fr.dbpedia.org/resource/Garavito_(cratère)
Garavito (cratère)	Garavito (cratère)	http://fr.dbpedia.org/resource/Garavito_(cratère)
Gardos	Gardoš	http://fr.dbpedia.org/resource/Gardoš
Gardoš	Gardoš	http://fr.dbpedia.org/resource/Gardoš
Gijang-gun	Gijang	http://fr.dbpedia.org/resource/Gijang
Gijang	Gijang	http://fr.dbpedia.org/resource/Gijang
Riedgletscher	Glacier de Ried	http://fr.dbpedia.org/resource/Glacier_de_Ried
Glacier de Ried	Glacier de Ried	http://fr.dbpedia.org/resource/Glacier_de_Ried
Goeppert-Mayer	Goeppert-Mayer (cratère)	http://fr.dbpedia.org/resource/Goeppert-Mayer_(cratère)
Goeppert-Mayer (cratère)	Goeppert-Mayer (cratère)	http://fr.dbpedia.org/resource/Goeppert-Mayer_(cratère)
Gocka	Gočka	http://fr.dbpedia.org/resource/Gočka
Gočka	Gočka	http://fr.dbpedia.org/resource/Gočka
Golf des 24 heures	Golf des 24 Heures	http://fr.dbpedia.org/resource/Golf_des_24_Heures
Golf des 24 Heures	Golf des 24 Heures	http://fr.dbpedia.org/resource/Golf_des_24_Heures
Goce Delceva	Goce Delčeva	http://fr.dbpedia.org/resource/Goce_Delčeva
Goce Delčeva	Goce Delčeva	http://fr.dbpedia.org/resource/Goce_Delčeva
Galsan (métro d'Incheon)	Galsan (métro d'Incheon)	http://fr.dbpedia.org/resource/Galsan_(métro_d'Incheon)
Ganseogogeori (métro d'Incheon)	Ganseogogeori (métro d'Incheon)	http://fr.dbpedia.org/resource/Ganseogogeori_(métro_d'Incheon)
Gare de Jeongja	Gare de Jeongja	http://fr.dbpedia.org/resource/Gare_de_Jeongja
Global Volcanism Program	Global Volcanism Program	http://fr.dbpedia.org/resource/Global_Volcanism_Program
Golfe de Darién	Golfe de Darién	http://fr.dbpedia.org/resource/Golfe_de_Darién
Golfe de Morrosquillo	Golfe de Morrosquillo	http://fr.dbpedia.org/resource/Golfe_de_Morrosquillo
Golubkina (cratère)	Golubkina (cratère)	http://fr.dbpedia.org/resource/Golubkina_(cratère)
Gornji Grad (Zemun)	Gornji Grad (Zemun)	http://fr.dbpedia.org/resource/Gornji_Grad_(Zemun)
Grand pont du Hrazdan	Grand pont du Hrazdan	http://fr.dbpedia.org/resource/Grand_pont_du_Hrazdan
Grimke (cratère)	Grimke (cratère)	http://fr.dbpedia.org/resource/Grimke_(cratère)
Grodzisk (gmina)	Grodzisk (gmina)	http://fr.dbpedia.org/resource/Grodzisk_(gmina)
Guerou	Guerou	http://fr.dbpedia.org/resource/Guerou
Gandijeva	Gandijeva	http://fr.dbpedia.org/resource/Gandijeva
Glacière de Saint-George	Glacière de Saint-George	http://fr.dbpedia.org/resource/Glacière_de_Saint-George
Glavna	Glavna	http://fr.dbpedia.org/resource/Glavna
Golfe de Cupica	Golfe de Cupica	http://fr.dbpedia.org/resource/Golfe_de_Cupica
Golfe de Tribugá	Golfe de Tribugá	http://fr.dbpedia.org/resource/Golfe_de_Tribugá
Goniądz (gmina)	Goniądz (gmina)	http://fr.dbpedia.org/resource/Goniądz_(gmina)
Gospodska	Gospodska	http://fr.dbpedia.org/resource/Gospodska
Goñi (Uruguay)	Goñi (Uruguay)	http://fr.dbpedia.org/resource/Goñi_(Uruguay)
Gradski park (Zemun)	Gradski park (Zemun)	http://fr.dbpedia.org/resource/Gradski_park_(Zemun)
Grand-Bevange	Grand-Bevange	http://fr.dbpedia.org/resource/Grand-Bevange
Grande-Côte (France)	Grande-Côte (France)	http://fr.dbpedia.org/resource/Grande-Côte_(France)
Grande Plage de Barneville à Portbail	Grande Plage de Barneville à Portbail	http://fr.dbpedia.org/resource/Grande_Plage_de_Barneville_à_Portbail
Grigny 2	Grigny 2	http://fr.dbpedia.org/resource/Grigny_2
Grobljanska	Grobljanska	http://fr.dbpedia.org/resource/Grobljanska
Grotte Jacqueline	Grotte Jacqueline	http://fr.dbpedia.org/resource/Grotte_Jacqueline
Grotte Sainte Reine	Grotte Sainte Reine	http://fr.dbpedia.org/resource/Grotte_Sainte_Reine
Grotte d'Abaliget	Grotte d'Abaliget	http://fr.dbpedia.org/resource/Grotte_d'Abaliget
Grotte de la Triperie	Grotte de la Triperie	http://fr.dbpedia.org/resource/Grotte_de_la_Triperie
Grotte des Excentriques	Grotte des Excentriques	http://fr.dbpedia.org/resource/Grotte_des_Excentriques
Grotte des Puits	Grotte des Puits	http://fr.dbpedia.org/resource/Grotte_des_Puits
Grotte des Sept Salles	Grotte des Sept Salles	http://fr.dbpedia.org/resource/Grotte_des_Sept_Salles
Grotte du Figuier (Marseille)	Grotte du Figuier (Marseille)	http://fr.dbpedia.org/resource/Grotte_du_Figuier_(Marseille)
Grotte du Renard	Grotte du Renard	http://fr.dbpedia.org/resource/Grotte_du_Renard
Guelff	Guelff	http://fr.dbpedia.org/resource/Guelff
Lituya Glacier	Glacier Lituya	http://fr.dbpedia.org/resource/Glacier_Lituya
Glacier Lituya	Glacier Lituya	http://fr.dbpedia.org/resource/Glacier_Lituya
Golfe de saint-malo	Golfe de Saint-Malo	http://fr.dbpedia.org/resource/Golfe_de_Saint-Malo
Golfe de Saint-Malo	Golfe de Saint-Malo	http://fr.dbpedia.org/resource/Golfe_de_Saint-Malo
Grand-Place (Bruges)	Grand-Place de Bruges	http://fr.dbpedia.org/resource/Grand-Place_de_Bruges
Grand-Place de Bruges	Grand-Place de Bruges	http://fr.dbpedia.org/resource/Grand-Place_de_Bruges
Grotte de Fontirou	Grottes de Fontirou	http://fr.dbpedia.org/resource/Grottes_de_Fontirou
Grottes de Fontirou	Grottes de Fontirou	http://fr.dbpedia.org/resource/Grottes_de_Fontirou
Gambart (cratère)	Gambart (cratère)	http://fr.dbpedia.org/resource/Gambart_(cratère)
Gebelein	Gebelein	http://fr.dbpedia.org/resource/Gebelein
Giordano Bruno (cratère)	Giordano Bruno (cratère)	http://fr.dbpedia.org/resource/Giordano_Bruno_(cratère)
Glacier Aialik	Glacier Aialik	http://fr.dbpedia.org/resource/Glacier_Aialik
Glacier Aurora	Glacier Aurora	http://fr.dbpedia.org/resource/Glacier_Aurora
Glacier Bacon	Glacier Bacon	http://fr.dbpedia.org/resource/Glacier_Bacon
Glacier Barnard	Glacier Barnard	http://fr.dbpedia.org/resource/Glacier_Barnard
Glacier Brady	Glacier Brady	http://fr.dbpedia.org/resource/Glacier_Brady
Glacier Carroll	Glacier Carroll	http://fr.dbpedia.org/resource/Glacier_Carroll
Glacier Chenega	Glacier Chenega	http://fr.dbpedia.org/resource/Glacier_Chenega
Glacier Clark	Glacier Clark	http://fr.dbpedia.org/resource/Glacier_Clark
Glacier Columbia (Alaska)	Glacier Columbia (Alaska)	http://fr.dbpedia.org/resource/Glacier_Columbia_(Alaska)
Glacier Davidson	Glacier Davidson	http://fr.dbpedia.org/resource/Glacier_Davidson
Glacier Fairweather	Glacier Fairweather	http://fr.dbpedia.org/resource/Glacier_Fairweather
Glacier Grand Pacific	Glacier Grand Pacific	http://fr.dbpedia.org/resource/Glacier_Grand_Pacific
Glacier Grewingk	Glacier Grewingk	http://fr.dbpedia.org/resource/Glacier_Grewingk
Glacier Guyot	Glacier Guyot	http://fr.dbpedia.org/resource/Glacier_Guyot
Glacier Hawkins	Glacier Hawkins	http://fr.dbpedia.org/resource/Glacier_Hawkins
Glacier Johns Hopkins	Glacier Johns Hopkins	http://fr.dbpedia.org/resource/Glacier_Johns_Hopkins
Glacier Marinelli	Glacier Marinelli	http://fr.dbpedia.org/resource/Glacier_Marinelli
Glacier Reid	Glacier Reid	http://fr.dbpedia.org/resource/Glacier_Reid
Glacier du Silvretta	Glacier du Silvretta	http://fr.dbpedia.org/resource/Glacier_du_Silvretta
Godin (cratère)	Godin (cratère)	http://fr.dbpedia.org/resource/Godin_(cratère)
Gorge de Burrington	Gorge de Burrington	http://fr.dbpedia.org/resource/Gorge_de_Burrington
Gorges de Cheddar	Gorges de Cheddar	http://fr.dbpedia.org/resource/Gorges_de_Cheddar
Gorges de l'Avon	Gorges de l'Avon	http://fr.dbpedia.org/resource/Gorges_de_l'Avon
Grote Hollandse Waard	Grote Hollandse Waard	http://fr.dbpedia.org/resource/Grote_Hollandse_Waard
Grotte de Charterhouse	Grotte de Charterhouse	http://fr.dbpedia.org/resource/Grotte_de_Charterhouse
Grotte de Gough	Grotte de Gough	http://fr.dbpedia.org/resource/Grotte_de_Gough
Grottes de Wookey Hole	Grottes de Wookey Hole	http://fr.dbpedia.org/resource/Grottes_de_Wookey_Hole
Gruemberger (cratère)	Gruemberger (cratère)	http://fr.dbpedia.org/resource/Gruemberger_(cratère)
Grängesberg	Grängesberg	http://fr.dbpedia.org/resource/Grängesberg
Guillaume (cratère)	Guillaume (cratère)	http://fr.dbpedia.org/resource/Guillaume_(cratère)
Guyot (cratère)	Guyot (cratère)	http://fr.dbpedia.org/resource/Guyot_(cratère)
Gato Negro (métro de Caracas)	Gato Negro (métro de Caracas)	http://fr.dbpedia.org/resource/Gato_Negro_(métro_de_Caracas)
Ghislage	Ghislage	http://fr.dbpedia.org/resource/Ghislage
Glacier du Taillon	Glacier du Taillon	http://fr.dbpedia.org/resource/Glacier_du_Taillon
Grande rue (Laval)	Grande rue (Laval)	http://fr.dbpedia.org/resource/Grande_rue_(Laval)
Grotte de la Serra	Grotte de la Serra	http://fr.dbpedia.org/resource/Grotte_de_la_Serra
Ghetto de Brest (Biélorussie)	Ghetto de Brest	http://fr.dbpedia.org/resource/Ghetto_de_Brest
Ghetto de Brest	Ghetto de Brest	http://fr.dbpedia.org/resource/Ghetto_de_Brest
Grand Central – 42nd Street (Métro de New York)	Grand Central – 42nd Street	http://fr.dbpedia.org/resource/Grand_Central_–_42nd_Street
Grand Central – 42nd Street	Grand Central – 42nd Street	http://fr.dbpedia.org/resource/Grand_Central_–_42nd_Street
Greenview No. 16, Alberta	Greenview No 16	http://fr.dbpedia.org/resource/Greenview_No_16
Greenview No 16	Greenview No 16	http://fr.dbpedia.org/resource/Greenview_No_16
Greenview N°16	Greenview No 16	http://fr.dbpedia.org/resource/Greenview_No_16
Greenview	Greenview No 16	http://fr.dbpedia.org/resource/Greenview_No_16
Greenview No 11	Greenview No 16	http://fr.dbpedia.org/resource/Greenview_No_16
Gospodara Vucica	Gospodara Vučića	http://fr.dbpedia.org/resource/Gospodara_Vučića
Gospodara Vučića	Gospodara Vučića	http://fr.dbpedia.org/resource/Gospodara_Vučića
George Square	George Square	http://fr.dbpedia.org/resource/George_Square
Ghetto de Grodno	Ghetto de Grodno	http://fr.dbpedia.org/resource/Ghetto_de_Grodno
Glacier Colonia	Glacier Colonia	http://fr.dbpedia.org/resource/Glacier_Colonia
Glacier Grey	Glacier Grey	http://fr.dbpedia.org/resource/Glacier_Grey
Glacier Kahiltna	Glacier Kahiltna	http://fr.dbpedia.org/resource/Glacier_Kahiltna
Glacier Kanikula	Glacier Kanikula	http://fr.dbpedia.org/resource/Glacier_Kanikula
Glasgow Green	Glasgow Green	http://fr.dbpedia.org/resource/Glasgow_Green
Gouindougouba	Gouindougouba	http://fr.dbpedia.org/resource/Gouindougouba
Gouindougouni	Gouindougouni	http://fr.dbpedia.org/resource/Gouindougouni
