Wainwright No. 61	Wainwright No 61	http://fr.dbpedia.org/resource/Wainwright_No_61
Wainwright No 61	Wainwright No 61	http://fr.dbpedia.org/resource/Wainwright_No_61
Wainwright N°61	Wainwright No 61	http://fr.dbpedia.org/resource/Wainwright_No_61
Gmina Wilga	Wilga (gmina)	http://fr.dbpedia.org/resource/Wilga_(gmina)
Wilga (gmina)	Wilga (gmina)	http://fr.dbpedia.org/resource/Wilga_(gmina)
Wieczfnia Kościelna (gmina)	Wieczfnia Kościelna (gmina)	http://fr.dbpedia.org/resource/Wieczfnia_Kościelna_(gmina)
Wieliszew (gmina)	Wieliszew (gmina)	http://fr.dbpedia.org/resource/Wieliszew_(gmina)
Wiskitki (gmina)	Wiskitki (gmina)	http://fr.dbpedia.org/resource/Wiskitki_(gmina)
Wiązowna (gmina)	Wiązowna (gmina)	http://fr.dbpedia.org/resource/Wiązowna_(gmina)
Wiśniewo (gmina)	Wiśniewo (gmina)	http://fr.dbpedia.org/resource/Wiśniewo_(gmina)
Wolgok (métro de Séoul)	Wolgok (métro de Séoul)	http://fr.dbpedia.org/resource/Wolgok_(métro_de_Séoul)
Wyśmierzyce (gmina)	Wyśmierzyce (gmina)	http://fr.dbpedia.org/resource/Wyśmierzyce_(gmina)
Wali Djantang	Wali Djantang	http://fr.dbpedia.org/resource/Wali_Djantang
Warner (cratère)	Warner (cratère)	http://fr.dbpedia.org/resource/Warner_(cratère)
Werda (Botswana)	Werda (Botswana)	http://fr.dbpedia.org/resource/Werda_(Botswana)
West Hanahai	West Hanahai	http://fr.dbpedia.org/resource/West_Hanahai
Warnach	Warnach	http://fr.dbpedia.org/resource/Warnach
Werpin	Werpin	http://fr.dbpedia.org/resource/Werpin
Willancourt	Willancourt	http://fr.dbpedia.org/resource/Willancourt
Fondation wikimédia	Wikimedia Foundation	http://fr.dbpedia.org/resource/Wikimedia_Foundation
Wikimedia Foundation	Wikimedia Foundation	http://fr.dbpedia.org/resource/Wikimedia_Foundation
Projets Wikimedia	Wikimedia Foundation	http://fr.dbpedia.org/resource/Wikimedia_Foundation
Fondation Wikimedia	Wikimedia Foundation	http://fr.dbpedia.org/resource/Wikimedia_Foundation
Fondation Wikimédia	Wikimedia Foundation	http://fr.dbpedia.org/resource/Wikimedia_Foundation
Fondation Wikipedia	Wikimedia Foundation	http://fr.dbpedia.org/resource/Wikimedia_Foundation
WikiMedia	Wikimedia Foundation	http://fr.dbpedia.org/resource/Wikimedia_Foundation
Wikimedia Fondation	Wikimedia Foundation	http://fr.dbpedia.org/resource/Wikimedia_Foundation
Wikimedia Foundation, Inc.	Wikimedia Foundation	http://fr.dbpedia.org/resource/Wikimedia_Foundation
Wikimedia foundation	Wikimedia Foundation	http://fr.dbpedia.org/resource/Wikimedia_Foundation
Wikimédia Foundation	Wikimedia Foundation	http://fr.dbpedia.org/resource/Wikimedia_Foundation
Meta.wikimedia.org	Wikimedia Foundation	http://fr.dbpedia.org/resource/Wikimedia_Foundation
Wagram (metro de Paris)	Wagram (métro de Paris)	http://fr.dbpedia.org/resource/Wagram_(métro_de_Paris)
Wagram (métro de Paris)	Wagram (métro de Paris)	http://fr.dbpedia.org/resource/Wagram_(métro_de_Paris)
Wagram (métro de paris)	Wagram (métro de Paris)	http://fr.dbpedia.org/resource/Wagram_(métro_de_Paris)
Wagram (métro parisien)	Wagram (métro de Paris)	http://fr.dbpedia.org/resource/Wagram_(métro_de_Paris)
Warm Baths/Bela-Bela	Warm Baths	http://fr.dbpedia.org/resource/Warm_Baths
Warm Baths	Warm Baths	http://fr.dbpedia.org/resource/Warm_Baths
Warm Baths (Bela-Bela)	Warm Baths	http://fr.dbpedia.org/resource/Warm_Baths
Warm baths (bela-bela)	Warm Baths	http://fr.dbpedia.org/resource/Warm_Baths
Warmbath	Warm Baths	http://fr.dbpedia.org/resource/Warm_Baths
Warmbath/Bela-Bela	Warm Baths	http://fr.dbpedia.org/resource/Warm_Baths
Station Wazemmes	Wazemmes (métro de Lille Métropole)	http://fr.dbpedia.org/resource/Wazemmes_(métro_de_Lille_Métropole)
Wazemmes (métro de Lille Métropole)	Wazemmes (métro de Lille Métropole)	http://fr.dbpedia.org/resource/Wazemmes_(métro_de_Lille_Métropole)
Wazemmes (metro lillois)	Wazemmes (métro de Lille Métropole)	http://fr.dbpedia.org/resource/Wazemmes_(métro_de_Lille_Métropole)
Wazemmes (métro lillois)	Wazemmes (métro de Lille Métropole)	http://fr.dbpedia.org/resource/Wazemmes_(métro_de_Lille_Métropole)
Wazemmes (métro de Lille)	Wazemmes (métro de Lille Métropole)	http://fr.dbpedia.org/resource/Wazemmes_(métro_de_Lille_Métropole)
Wazemmes (métro de l'agglomération de Lille)	Wazemmes (métro de Lille Métropole)	http://fr.dbpedia.org/resource/Wazemmes_(métro_de_Lille_Métropole)
Waterloo (Ontario)	Waterloo (Ontario)	http://fr.dbpedia.org/resource/Waterloo_(Ontario)
Waterloo Bridge	Waterloo Bridge	http://fr.dbpedia.org/resource/Waterloo_Bridge
Wazemmes	Wazemmes	http://fr.dbpedia.org/resource/Wazemmes
Wancennes	Wancennes	http://fr.dbpedia.org/resource/Wancennes
Winenne	Winenne	http://fr.dbpedia.org/resource/Winenne
Wildhaus (Saint-Gall)	Wildhaus	http://fr.dbpedia.org/resource/Wildhaus
Wildhaus	Wildhaus	http://fr.dbpedia.org/resource/Wildhaus
Willemstad (Curacao)	Willemstad (Curaçao)	http://fr.dbpedia.org/resource/Willemstad_(Curaçao)
Willemstad (Curaçao)	Willemstad (Curaçao)	http://fr.dbpedia.org/resource/Willemstad_(Curaçao)
Zone historique de Willemstad, centre ville et port, Antilles néerlandaises	Willemstad (Curaçao)	http://fr.dbpedia.org/resource/Willemstad_(Curaçao)
Willemstad (Curaçao)	Willemstad (Curaçao)	http://fr.dbpedia.org/resource/Willemstad_(Curaçao)
Walt Disney Studios Burbank	Walt Disney Studios Burbank	http://fr.dbpedia.org/resource/Walt_Disney_Studios_Burbank
West Edmonton Mall	West Edmonton Mall	http://fr.dbpedia.org/resource/West_Edmonton_Mall
Walt Disney Studios Hyperion	Walt Disney Studios Hyperion	http://fr.dbpedia.org/resource/Walt_Disney_Studios_Hyperion
Weris	Wéris	http://fr.dbpedia.org/resource/Wéris
Wéris	Wéris	http://fr.dbpedia.org/resource/Wéris
Winikon	Winikon	http://fr.dbpedia.org/resource/Winikon
Wonju	Wonju	http://fr.dbpedia.org/resource/Wonju
West-souburg	West-Souburg	http://fr.dbpedia.org/resource/West-Souburg
West-Souburg	West-Souburg	http://fr.dbpedia.org/resource/West-Souburg
Waret-l'éveque	Waret-l'Évêque	http://fr.dbpedia.org/resource/Waret-l'Évêque
Waret-l'Évêque	Waret-l'Évêque	http://fr.dbpedia.org/resource/Waret-l'Évêque
Waterland-oudeman	Waterland-Oudeman	http://fr.dbpedia.org/resource/Waterland-Oudeman
Waterland-Oudeman	Waterland-Oudeman	http://fr.dbpedia.org/resource/Waterland-Oudeman
Waret-l'Eveque	Waret-l'Évêque	http://fr.dbpedia.org/resource/Waret-l'Évêque
Warzee	Warzée	http://fr.dbpedia.org/resource/Warzée
Warzée	Warzée	http://fr.dbpedia.org/resource/Warzée
Walibi Aquitaine	Walibi Sud-Ouest	http://fr.dbpedia.org/resource/Walibi_Sud-Ouest
Walibi Sud-Ouest	Walibi Sud-Ouest	http://fr.dbpedia.org/resource/Walibi_Sud-Ouest
Waret-l'évêque	Waret-l'Évêque	http://fr.dbpedia.org/resource/Waret-l'Évêque
Waret-l’Évêque	Waret-l'Évêque	http://fr.dbpedia.org/resource/Waret-l'Évêque
Welle (Denderleeuw)	Welle (Belgique)	http://fr.dbpedia.org/resource/Welle_(Belgique)
Welle (Belgique)	Welle (Belgique)	http://fr.dbpedia.org/resource/Welle_(Belgique)
Waarde	Waarde	http://fr.dbpedia.org/resource/Waarde
Watervliet (Belgique)	Watervliet (Belgique)	http://fr.dbpedia.org/resource/Watervliet_(Belgique)
Westvleteren	Westvleteren	http://fr.dbpedia.org/resource/Westvleteren
Woesten	Woesten	http://fr.dbpedia.org/resource/Woesten
Woodhenge	Woodhenge	http://fr.dbpedia.org/resource/Woodhenge
Wanzele	Wanzele	http://fr.dbpedia.org/resource/Wanzele
Wattripont	Wattripont	http://fr.dbpedia.org/resource/Wattripont
Woubrechtegem	Woubrechtegem	http://fr.dbpedia.org/resource/Woubrechtegem
Waikato (region)	Waikato (région)	http://fr.dbpedia.org/resource/Waikato_(région)
Waikato (région)	Waikato (région)	http://fr.dbpedia.org/resource/Waikato_(région)
Région du Waikato	Waikato (région)	http://fr.dbpedia.org/resource/Waikato_(région)
Wellington (region)	Wellington (région)	http://fr.dbpedia.org/resource/Wellington_(région)
Wellington (région)	Wellington (région)	http://fr.dbpedia.org/resource/Wellington_(région)
West coast (région)	West Coast (région)	http://fr.dbpedia.org/resource/West_Coast_(région)
West Coast (région)	West Coast (région)	http://fr.dbpedia.org/resource/West_Coast_(région)
West Coast (region)	West Coast (région)	http://fr.dbpedia.org/resource/West_Coast_(région)
White City (parc d'attractions)	White City (Massachusetts)	http://fr.dbpedia.org/resource/White_City_(Massachusetts)
White City (Massachusetts)	White City (Massachusetts)	http://fr.dbpedia.org/resource/White_City_(Massachusetts)
Wilbertoord	Wilbertoord	http://fr.dbpedia.org/resource/Wilbertoord
Wallenduerfer-Breck	Wallendorf-Pont	http://fr.dbpedia.org/resource/Wallendorf-Pont
Wallendorf-Pont	Wallendorf-Pont	http://fr.dbpedia.org/resource/Wallendorf-Pont
Wallendorf-pont	Wallendorf-Pont	http://fr.dbpedia.org/resource/Wallendorf-Pont
Onze-Lieve-Vrouw-Waver	Wavre-Notre-Dame	http://fr.dbpedia.org/resource/Wavre-Notre-Dame
Wavre-Notre-Dame	Wavre-Notre-Dame	http://fr.dbpedia.org/resource/Wavre-Notre-Dame
Wercken	Werken	http://fr.dbpedia.org/resource/Werken
Werken	Werken	http://fr.dbpedia.org/resource/Werken
Winghe–Saint–Georges	Winghe-Saint-Georges	http://fr.dbpedia.org/resource/Winghe-Saint-Georges
Winghe-Saint-Georges	Winghe-Saint-Georges	http://fr.dbpedia.org/resource/Winghe-Saint-Georges
Sint-Joris-Winge	Winghe-Saint-Georges	http://fr.dbpedia.org/resource/Winghe-Saint-Georges
Sint-Kruis-Winkel	Winkel-Sainte-Croix	http://fr.dbpedia.org/resource/Winkel-Sainte-Croix
Winkel-Sainte-Croix	Winkel-Sainte-Croix	http://fr.dbpedia.org/resource/Winkel-Sainte-Croix
WOINIC	Woinic	http://fr.dbpedia.org/resource/Woinic
Woinic	Woinic	http://fr.dbpedia.org/resource/Woinic
Waarloos	Waerloos	http://fr.dbpedia.org/resource/Waerloos
Waerloos	Waerloos	http://fr.dbpedia.org/resource/Waerloos
Waasmont	Wamont	http://fr.dbpedia.org/resource/Wamont
Wamont	Wamont	http://fr.dbpedia.org/resource/Wamont
Westoutre	Westouter	http://fr.dbpedia.org/resource/Westouter
Westouter	Westouter	http://fr.dbpedia.org/resource/Westouter
Wakken	Wakken	http://fr.dbpedia.org/resource/Wakken
Watou	Watou	http://fr.dbpedia.org/resource/Watou
Waté	Waté	http://fr.dbpedia.org/resource/Waté
Wechelderzande	Wechelderzande	http://fr.dbpedia.org/resource/Wechelderzande
Weerde	Weerde	http://fr.dbpedia.org/resource/Weerde
Weert (Belgique)	Weert (Belgique)	http://fr.dbpedia.org/resource/Weert_(Belgique)
Weimerskirch	Weimerskirch	http://fr.dbpedia.org/resource/Weimerskirch
Werla	Werla	http://fr.dbpedia.org/resource/Werla
Wespelaar	Wespelaar	http://fr.dbpedia.org/resource/Wespelaar
Westkapelle (Belgique)	Westkapelle (Belgique)	http://fr.dbpedia.org/resource/Westkapelle_(Belgique)
Westmalle (Belgique)	Westmalle (Belgique)	http://fr.dbpedia.org/resource/Westmalle_(Belgique)
Wild West World	Wild West World	http://fr.dbpedia.org/resource/Wild_West_World
Wilsele	Wilsele	http://fr.dbpedia.org/resource/Wilsele
Wilskerke	Wilskerke	http://fr.dbpedia.org/resource/Wilskerke
Wondelgem	Wondelgem	http://fr.dbpedia.org/resource/Wondelgem
Wonséaly	Wonséaly	http://fr.dbpedia.org/resource/Wonséaly
Wordragen	Wordragen	http://fr.dbpedia.org/resource/Wordragen
Woumen	Woumen	http://fr.dbpedia.org/resource/Woumen
Wulveringem	Wulveringem	http://fr.dbpedia.org/resource/Wulveringem
Waanrode	Waanrode	http://fr.dbpedia.org/resource/Waanrode
Waardamme	Waardamme	http://fr.dbpedia.org/resource/Waardamme
Wacken (Strasbourg)	Wacken (Strasbourg)	http://fr.dbpedia.org/resource/Wacken_(Strasbourg)
Walem (Belgique)	Walem (Belgique)	http://fr.dbpedia.org/resource/Walem_(Belgique)
Walsbets	Walsbets	http://fr.dbpedia.org/resource/Walsbets
Wambeek	Wambeek	http://fr.dbpedia.org/resource/Wambeek
Wange	Wange	http://fr.dbpedia.org/resource/Wange
Wannegem-Lede	Wannegem-Lede	http://fr.dbpedia.org/resource/Wannegem-Lede
Webbekom	Webbekom	http://fr.dbpedia.org/resource/Webbekom
Weelde	Weelde	http://fr.dbpedia.org/resource/Weelde
Welden (Belgique)	Welden (Belgique)	http://fr.dbpedia.org/resource/Welden_(Belgique)
Wellenstein	Wellenstein	http://fr.dbpedia.org/resource/Wellenstein
Werm	Werm	http://fr.dbpedia.org/resource/Werm
Westkerke (Flandre-Occidentale)	Westkerke (Flandre-Occidentale)	http://fr.dbpedia.org/resource/Westkerke_(Flandre-Occidentale)
Westmeerbeek	Westmeerbeek	http://fr.dbpedia.org/resource/Westmeerbeek
Westrem	Westrem	http://fr.dbpedia.org/resource/Westrem
Wezeren	Wezeren	http://fr.dbpedia.org/resource/Wezeren
Widooie	Widooie	http://fr.dbpedia.org/resource/Widooie
Wiekevorst	Wiekevorst	http://fr.dbpedia.org/resource/Wiekevorst
Wieze	Wieze	http://fr.dbpedia.org/resource/Wieze
Wijer	Wijer	http://fr.dbpedia.org/resource/Wijer
Wijgmaal	Wijgmaal	http://fr.dbpedia.org/resource/Wijgmaal
Wijtschate	Wijtschate	http://fr.dbpedia.org/resource/Wijtschate
Wilderen	Wilderen	http://fr.dbpedia.org/resource/Wilderen
Willebringen	Willebringen	http://fr.dbpedia.org/resource/Willebringen
Winksele	Winksele	http://fr.dbpedia.org/resource/Winksele
Wintershoven	Wintershoven	http://fr.dbpedia.org/resource/Wintershoven
Wolvertem	Wolvertem	http://fr.dbpedia.org/resource/Wolvertem
Wommersom	Wommersom	http://fr.dbpedia.org/resource/Wommersom
Wontergem	Wontergem	http://fr.dbpedia.org/resource/Wontergem
Wortegem	Wortegem	http://fr.dbpedia.org/resource/Wortegem
Wortel	Wortel	http://fr.dbpedia.org/resource/Wortel
Wulvergem	Wulvergem	http://fr.dbpedia.org/resource/Wulvergem
District de West Devon	West Devon	http://fr.dbpedia.org/resource/West_Devon
West Devon	West Devon	http://fr.dbpedia.org/resource/West_Devon
Bulhoek	Whittlesea	http://fr.dbpedia.org/resource/Whittlesea
Whittlesea	Whittlesea	http://fr.dbpedia.org/resource/Whittlesea
Waldameer Park	Waldameer Park	http://fr.dbpedia.org/resource/Waldameer_Park
Wieslet	Wieslet	http://fr.dbpedia.org/resource/Wieslet
Wild Adventures	Wild Adventures	http://fr.dbpedia.org/resource/Wild_Adventures
Wat Phra Sri Ratana Mahathat	Wat Phra Sri Ratana Mahathat	http://fr.dbpedia.org/resource/Wat_Phra_Sri_Ratana_Mahathat
Wideumont	Wideumont	http://fr.dbpedia.org/resource/Wideumont
Walibi Wavre	Walibi Belgium	http://fr.dbpedia.org/resource/Walibi_Belgium
Walibi Belgium	Walibi Belgium	http://fr.dbpedia.org/resource/Walibi_Belgium
Six Flags Belgium	Walibi Belgium	http://fr.dbpedia.org/resource/Walibi_Belgium
Vertigo Walibi	Walibi Belgium	http://fr.dbpedia.org/resource/Walibi_Belgium
Walibi Belgium/ok	Walibi Belgium	http://fr.dbpedia.org/resource/Walibi_Belgium
Warfstermûne	Warfstermolen	http://fr.dbpedia.org/resource/Warfstermolen
Warfstermolen	Warfstermolen	http://fr.dbpedia.org/resource/Warfstermolen
Wartena	Warten	http://fr.dbpedia.org/resource/Warten
Warten	Warten	http://fr.dbpedia.org/resource/Warten
Haulerwijk-Beneden	Waskemeer	http://fr.dbpedia.org/resource/Waskemeer
Waskemeer	Waskemeer	http://fr.dbpedia.org/resource/Waskemeer
Warga	Wergea	http://fr.dbpedia.org/resource/Wergea
Wergea	Wergea	http://fr.dbpedia.org/resource/Wergea
Westergeast	Westergeest	http://fr.dbpedia.org/resource/Westergeest
Westergeest	Westergeest	http://fr.dbpedia.org/resource/Westergeest
Westernijkerk	Westernijtsjerk	http://fr.dbpedia.org/resource/Westernijtsjerk
Westernijtsjerk	Westernijtsjerk	http://fr.dbpedia.org/resource/Westernijtsjerk
Westhim	Westhem	http://fr.dbpedia.org/resource/Westhem
Westhem	Westhem	http://fr.dbpedia.org/resource/Westhem
Wikel	Wijckel	http://fr.dbpedia.org/resource/Wijckel
Wijckel	Wijckel	http://fr.dbpedia.org/resource/Wijckel
Winaam	Wijnaldum	http://fr.dbpedia.org/resource/Wijnaldum
Wijnaldum	Wijnaldum	http://fr.dbpedia.org/resource/Wijnaldum
Wijnjeterp	Wijnjewoude	http://fr.dbpedia.org/resource/Wijnjewoude
Wijnjewoude	Wijnjewoude	http://fr.dbpedia.org/resource/Wijnjewoude
Wynjewâld	Wijnjewoude	http://fr.dbpedia.org/resource/Wijnjewoude
Duurswoude	Wijnjewoude	http://fr.dbpedia.org/resource/Wijnjewoude
Wurdum	Wirdum (Frise)	http://fr.dbpedia.org/resource/Wirdum_(Frise)
Wirdum (Frise)	Wirdum (Frise)	http://fr.dbpedia.org/resource/Wirdum_(Frise)
Wieuwerd	Wiuwert	http://fr.dbpedia.org/resource/Wiuwert
Wiuwert	Wiuwert	http://fr.dbpedia.org/resource/Wiuwert
Welsrijp	Wjelsryp	http://fr.dbpedia.org/resource/Wjelsryp
Wjelsryp	Wjelsryp	http://fr.dbpedia.org/resource/Wjelsryp
Wonderland Amusement Park	Wonderland Park	http://fr.dbpedia.org/resource/Wonderland_Park
Wonderland Park	Wonderland Park	http://fr.dbpedia.org/resource/Wonderland_Park
Wûns	Wons	http://fr.dbpedia.org/resource/Wons
Wons	Wons	http://fr.dbpedia.org/resource/Wons
Warkum	Workum	http://fr.dbpedia.org/resource/Workum
Workum	Workum	http://fr.dbpedia.org/resource/Workum
Wâldsein	Woudsend	http://fr.dbpedia.org/resource/Woudsend
Woudsend	Woudsend	http://fr.dbpedia.org/resource/Woudsend
Wijns	Wyns	http://fr.dbpedia.org/resource/Wyns
Wyns	Wyns	http://fr.dbpedia.org/resource/Wyns
Wijtgaard	Wytgaard	http://fr.dbpedia.org/resource/Wytgaard
Wytgaard	Wytgaard	http://fr.dbpedia.org/resource/Wytgaard
Wouterswoude	Wâlterswâld	http://fr.dbpedia.org/resource/Wâlterswâld
Wâlterswâld	Wâlterswâld	http://fr.dbpedia.org/resource/Wâlterswâld
Wanswerd	Wânswert	http://fr.dbpedia.org/resource/Wânswert
Wânswert	Wânswert	http://fr.dbpedia.org/resource/Wânswert
Waaksens (Littenseradiel)	Waaksens (Littenseradiel)	http://fr.dbpedia.org/resource/Waaksens_(Littenseradiel)
Waaxens (Dongeradeel)	Waaxens (Dongeradeel)	http://fr.dbpedia.org/resource/Waaxens_(Dongeradeel)
Wachtum	Wachtum	http://fr.dbpedia.org/resource/Wachtum
Wageningen-Hoog	Wageningen-Hoog	http://fr.dbpedia.org/resource/Wageningen-Hoog
Wanneperveen	Wanneperveen	http://fr.dbpedia.org/resource/Wanneperveen
Wapenveld	Wapenveld	http://fr.dbpedia.org/resource/Wapenveld
Wapse	Wapse	http://fr.dbpedia.org/resource/Wapse
Wapserveen	Wapserveen	http://fr.dbpedia.org/resource/Wapserveen
Warns	Warns	http://fr.dbpedia.org/resource/Warns
Warnsveld	Warnsveld	http://fr.dbpedia.org/resource/Warnsveld
Warstiens	Warstiens	http://fr.dbpedia.org/resource/Warstiens
Wasaga Beach	Wasaga Beach	http://fr.dbpedia.org/resource/Wasaga_Beach
Waspik	Waspik	http://fr.dbpedia.org/resource/Waspik
Weerdinge	Weerdinge	http://fr.dbpedia.org/resource/Weerdinge
Weerselo	Weerselo	http://fr.dbpedia.org/resource/Weerselo
Wehl	Wehl	http://fr.dbpedia.org/resource/Wehl
Weidum	Weidum	http://fr.dbpedia.org/resource/Weidum
Weiteveen	Weiteveen	http://fr.dbpedia.org/resource/Weiteveen
Well (Limbourg néerlandais)	Well (Limbourg néerlandais)	http://fr.dbpedia.org/resource/Well_(Limbourg_néerlandais)
Wellerlooi	Wellerlooi	http://fr.dbpedia.org/resource/Wellerlooi
Werkhoven	Werkhoven	http://fr.dbpedia.org/resource/Werkhoven
West-Terschelling	West-Terschelling	http://fr.dbpedia.org/resource/West-Terschelling
Westbroek	Westbroek	http://fr.dbpedia.org/resource/Westbroek
Westenesch	Westenesch	http://fr.dbpedia.org/resource/Westenesch
Westerbork	Westerbork	http://fr.dbpedia.org/resource/Westerbork
Westerlee (Groningue)	Westerlee (Groningue)	http://fr.dbpedia.org/resource/Westerlee_(Groningue)
Westervelde	Westervelde	http://fr.dbpedia.org/resource/Westervelde
Westhoek (Frise)	Westhoek (Frise)	http://fr.dbpedia.org/resource/Westhoek_(Frise)
Westkapelle-Binnen	Westkapelle-Binnen	http://fr.dbpedia.org/resource/Westkapelle-Binnen
Westkapelle-Buiten en Sirpoppekerke	Westkapelle-Buiten en Sirpoppekerke	http://fr.dbpedia.org/resource/Westkapelle-Buiten_en_Sirpoppekerke
Wetering	Wetering	http://fr.dbpedia.org/resource/Wetering
Wetsens	Wetsens	http://fr.dbpedia.org/resource/Wetsens
Weurt	Weurt	http://fr.dbpedia.org/resource/Weurt
Wezep	Wezep	http://fr.dbpedia.org/resource/Wezep
Wezup	Wezup	http://fr.dbpedia.org/resource/Wezup
Wezuperbrug	Wezuperbrug	http://fr.dbpedia.org/resource/Wezuperbrug
Wier	Wier	http://fr.dbpedia.org/resource/Wier
Wieringerwaard	Wieringerwaard	http://fr.dbpedia.org/resource/Wieringerwaard
Wierum (Frise)	Wierum (Frise)	http://fr.dbpedia.org/resource/Wierum_(Frise)
Wijhe	Wijhe	http://fr.dbpedia.org/resource/Wijhe
Wijster	Wijster	http://fr.dbpedia.org/resource/Wijster
Wilhelminaoord	Wilhelminaoord	http://fr.dbpedia.org/resource/Wilhelminaoord
Willemsoord	Willemsoord	http://fr.dbpedia.org/resource/Willemsoord
Wilnis	Wilnis	http://fr.dbpedia.org/resource/Wilnis
Wilp	Wilp	http://fr.dbpedia.org/resource/Wilp
Wilsum	Wilsum	http://fr.dbpedia.org/resource/Wilsum
Winde	Winde	http://fr.dbpedia.org/resource/Winde
Winssen	Winssen	http://fr.dbpedia.org/resource/Winssen
Winsum (Frise)	Winsum (Frise)	http://fr.dbpedia.org/resource/Winsum_(Frise)
Wisch (Pays-Bas)	Wisch (Pays-Bas)	http://fr.dbpedia.org/resource/Wisch_(Pays-Bas)
Wissenkerke	Wissenkerke	http://fr.dbpedia.org/resource/Wissenkerke
Witharen	Witharen	http://fr.dbpedia.org/resource/Witharen
Witmarsum (Pays-Bas)	Witmarsum (Pays-Bas)	http://fr.dbpedia.org/resource/Witmarsum_(Pays-Bas)
Witteveen (Midden-Drenthe)	Witteveen (Midden-Drenthe)	http://fr.dbpedia.org/resource/Witteveen_(Midden-Drenthe)
Wolfheze	Wolfheze	http://fr.dbpedia.org/resource/Wolfheze
Wolsum	Wolsum	http://fr.dbpedia.org/resource/Wolsum
Wolvega	Wolvega	http://fr.dbpedia.org/resource/Wolvega
Wommels	Wommels	http://fr.dbpedia.org/resource/Wommels
Warm	Warm	http://fr.dbpedia.org/resource/Warm
Waterhuizen	Waterhuizen	http://fr.dbpedia.org/resource/Waterhuizen
Wekerom	Wekerom	http://fr.dbpedia.org/resource/Wekerom
Welsum (Dalfsen)	Welsum (Dalfsen)	http://fr.dbpedia.org/resource/Welsum_(Dalfsen)
