Nœux-lès-Auxi	Nœux-lès-Auxi	http://fr.dbpedia.org/resource/Nœux-lès-Auxi
Noeux-lès-Auxi	Nœux-lès-Auxi	http://fr.dbpedia.org/resource/Nœux-lès-Auxi
Nœux-les-Auxi	Nœux-lès-Auxi	http://fr.dbpedia.org/resource/Nœux-lès-Auxi
Nœux-lès-auxi	Nœux-lès-Auxi	http://fr.dbpedia.org/resource/Nœux-lès-Auxi
Nabas	Nabas	http://fr.dbpedia.org/resource/Nabas
Nagarkot	Nagarkot	http://fr.dbpedia.org/resource/Nagarkot
Nakhon Nayok	Nakhon Nayok	http://fr.dbpedia.org/resource/Nakhon_Nayok
Nan (ville)	Nan (ville)	http://fr.dbpedia.org/resource/Nan_(ville)
Napierville	Napierville	http://fr.dbpedia.org/resource/Napierville
Narathiwat	Narathiwat	http://fr.dbpedia.org/resource/Narathiwat
Narcastet	Narcastet	http://fr.dbpedia.org/resource/Narcastet
Narp	Narp	http://fr.dbpedia.org/resource/Narp
Nassau (Bahamas)	Nassau (Bahamas)	http://fr.dbpedia.org/resource/Nassau_(Bahamas)
Navajo National Monument	Navajo National Monument	http://fr.dbpedia.org/resource/Navajo_National_Monument
Neauphlette	Neauphlette	http://fr.dbpedia.org/resource/Neauphlette
Neerach	Neerach	http://fr.dbpedia.org/resource/Neerach
Neerpelt	Neerpelt	http://fr.dbpedia.org/resource/Neerpelt
Nefta	Nefta	http://fr.dbpedia.org/resource/Nefta
Neftenbach	Neftenbach	http://fr.dbpedia.org/resource/Neftenbach
Nerja	Nerja	http://fr.dbpedia.org/resource/Nerja
Netanya	Netanya	http://fr.dbpedia.org/resource/Netanya
Neuenegg	Neuenegg	http://fr.dbpedia.org/resource/Neuenegg
Neuilly (Eure)	Neuilly (Eure)	http://fr.dbpedia.org/resource/Neuilly_(Eure)
Neulette	Neulette	http://fr.dbpedia.org/resource/Neulette
Newport (Oregon)	Newport (Oregon)	http://fr.dbpedia.org/resource/Newport_(Oregon)
Nexon	Nexon	http://fr.dbpedia.org/resource/Nexon
Niamey	Niamey	http://fr.dbpedia.org/resource/Niamey
Niederglatt (Zurich)	Niederglatt (Zurich)	http://fr.dbpedia.org/resource/Niederglatt_(Zurich)
Niederhasli	Niederhasli	http://fr.dbpedia.org/resource/Niederhasli
Niederweningen	Niederweningen	http://fr.dbpedia.org/resource/Niederweningen
Nieurlet	Nieurlet	http://fr.dbpedia.org/resource/Nieurlet
Nieuwerkerken (Limbourg)	Nieuwerkerken (Limbourg)	http://fr.dbpedia.org/resource/Nieuwerkerken_(Limbourg)
Nods (Berne)	Nods (Berne)	http://fr.dbpedia.org/resource/Nods_(Berne)
Nods (Doubs)	Nods (Doubs)	http://fr.dbpedia.org/resource/Nods_(Doubs)
Nogales (Arizona)	Nogales (Arizona)	http://fr.dbpedia.org/resource/Nogales_(Arizona)
Nohanent	Nohanent	http://fr.dbpedia.org/resource/Nohanent
Nomexy	Nomexy	http://fr.dbpedia.org/resource/Nomexy
Nommay	Nommay	http://fr.dbpedia.org/resource/Nommay
Nong Bua Lamphu	Nong Bua Lamphu	http://fr.dbpedia.org/resource/Nong_Bua_Lamphu
Nong Khai	Nong Khai	http://fr.dbpedia.org/resource/Nong_Khai
Nonthaburi	Nonthaburi	http://fr.dbpedia.org/resource/Nonthaburi
Nonville (Vosges)	Nonville (Vosges)	http://fr.dbpedia.org/resource/Nonville_(Vosges)
Nonzeville	Nonzeville	http://fr.dbpedia.org/resource/Nonzeville
Noreuil	Noreuil	http://fr.dbpedia.org/resource/Noreuil
North Cascades	North Cascades	http://fr.dbpedia.org/resource/North_Cascades
Norville	Norville	http://fr.dbpedia.org/resource/Norville
Nossoncourt	Nossoncourt	http://fr.dbpedia.org/resource/Nossoncourt
Nottingham (New Hampshire)	Nottingham (New Hampshire)	http://fr.dbpedia.org/resource/Nottingham_(New_Hampshire)
Noyarey	Noyarey	http://fr.dbpedia.org/resource/Noyarey
Nozeroy	Nozeroy	http://fr.dbpedia.org/resource/Nozeroy
Nunningen	Nunningen	http://fr.dbpedia.org/resource/Nunningen
Nadaillac-De-Rouge	Nadaillac-de-Rouge	http://fr.dbpedia.org/resource/Nadaillac-de-Rouge
Nadaillac-de-Rouge	Nadaillac-de-Rouge	http://fr.dbpedia.org/resource/Nadaillac-de-Rouge
Nadaillac-de-rouge	Nadaillac-de-Rouge	http://fr.dbpedia.org/resource/Nadaillac-de-Rouge
Nanc-Lès-Saint-Amour	Nanc-lès-Saint-Amour	http://fr.dbpedia.org/resource/Nanc-lès-Saint-Amour
Nanc-lès-Saint-Amour	Nanc-lès-Saint-Amour	http://fr.dbpedia.org/resource/Nanc-lès-Saint-Amour
Nanc-les-Saint-Amour	Nanc-lès-Saint-Amour	http://fr.dbpedia.org/resource/Nanc-lès-Saint-Amour
Nanc-lès-saint-amour	Nanc-lès-Saint-Amour	http://fr.dbpedia.org/resource/Nanc-lès-Saint-Amour
Nance (France)	Nance (Jura)	http://fr.dbpedia.org/resource/Nance_(Jura)
Nance (Jura)	Nance (Jura)	http://fr.dbpedia.org/resource/Nance_(Jura)
Écuria	Nantey	http://fr.dbpedia.org/resource/Nantey
Nantey	Nantey	http://fr.dbpedia.org/resource/Nantey
Narcy (haute-marne)	Narcy (Haute-Marne)	http://fr.dbpedia.org/resource/Narcy_(Haute-Marne)
Narcy (Haute-Marne)	Narcy (Haute-Marne)	http://fr.dbpedia.org/resource/Narcy_(Haute-Marne)
Narcy (Nievre)	Narcy (Nièvre)	http://fr.dbpedia.org/resource/Narcy_(Nièvre)
Narcy (Nièvre)	Narcy (Nièvre)	http://fr.dbpedia.org/resource/Narcy_(Nièvre)
Naujac-Sur-Mer	Naujac-sur-Mer	http://fr.dbpedia.org/resource/Naujac-sur-Mer
Naujac-sur-Mer	Naujac-sur-Mer	http://fr.dbpedia.org/resource/Naujac-sur-Mer
Naujac-sur-mer	Naujac-sur-Mer	http://fr.dbpedia.org/resource/Naujac-sur-Mer
Naujac sur Mer	Naujac-sur-Mer	http://fr.dbpedia.org/resource/Naujac-sur-Mer
Naujan-Et-Postiac	Naujan-et-Postiac	http://fr.dbpedia.org/resource/Naujan-et-Postiac
Naujan-et-Postiac	Naujan-et-Postiac	http://fr.dbpedia.org/resource/Naujan-et-Postiac
Naujan-et-postiac	Naujan-et-Postiac	http://fr.dbpedia.org/resource/Naujan-et-Postiac
Naujean-et-Postiac	Naujan-et-Postiac	http://fr.dbpedia.org/resource/Naujan-et-Postiac
Naujan	Naujan-et-Postiac	http://fr.dbpedia.org/resource/Naujan-et-Postiac
Postiac	Naujan-et-Postiac	http://fr.dbpedia.org/resource/Naujan-et-Postiac
Neauphe-Sous-Essai	Neauphe-sous-Essai	http://fr.dbpedia.org/resource/Neauphe-sous-Essai
Neauphe-sous-Essai	Neauphe-sous-Essai	http://fr.dbpedia.org/resource/Neauphe-sous-Essai
Neauphe-sous-essai	Neauphe-sous-Essai	http://fr.dbpedia.org/resource/Neauphe-sous-Essai
Neauphe-Sur-Dive	Neauphe-sur-Dive	http://fr.dbpedia.org/resource/Neauphe-sur-Dive
Neauphe-sur-Dive	Neauphe-sur-Dive	http://fr.dbpedia.org/resource/Neauphe-sur-Dive
Neauphe-sur-dive	Neauphe-sur-Dive	http://fr.dbpedia.org/resource/Neauphe-sur-Dive
Neffies	Neffiès	http://fr.dbpedia.org/resource/Neffiès
Neffiès	Neffiès	http://fr.dbpedia.org/resource/Neffiès
Neyba	Neiba	http://fr.dbpedia.org/resource/Neiba
Neiba	Neiba	http://fr.dbpedia.org/resource/Neiba
Nessa (haute-corse)	Nessa (Haute-Corse)	http://fr.dbpedia.org/resource/Nessa_(Haute-Corse)
Nessa (Haute-Corse)	Nessa (Haute-Corse)	http://fr.dbpedia.org/resource/Nessa_(Haute-Corse)
Neublans-abergement	Neublans-Abergement	http://fr.dbpedia.org/resource/Neublans-Abergement
Neublans-Abergement	Neublans-Abergement	http://fr.dbpedia.org/resource/Neublans-Abergement
Abergement-Saint-Jean	Neublans-Abergement	http://fr.dbpedia.org/resource/Neublans-Abergement
Le Grand-Meix	Neublans-Abergement	http://fr.dbpedia.org/resource/Neublans-Abergement
Le Petit-Meix	Neublans-Abergement	http://fr.dbpedia.org/resource/Neublans-Abergement
Les Meix	Neublans-Abergement	http://fr.dbpedia.org/resource/Neublans-Abergement
Neublans	Neublans-Abergement	http://fr.dbpedia.org/resource/Neublans-Abergement
Neuhausen Am Rheinfall	Neuhausen am Rheinfall	http://fr.dbpedia.org/resource/Neuhausen_am_Rheinfall
Neuhausen am Rheinfall	Neuhausen am Rheinfall	http://fr.dbpedia.org/resource/Neuhausen_am_Rheinfall
Neuhausen am rheinfall	Neuhausen am Rheinfall	http://fr.dbpedia.org/resource/Neuhausen_am_Rheinfall
Neuillay-Les-Bois	Neuillay-les-Bois	http://fr.dbpedia.org/resource/Neuillay-les-Bois
Neuillay-les-Bois	Neuillay-les-Bois	http://fr.dbpedia.org/resource/Neuillay-les-Bois
Neuillay-les-bois	Neuillay-les-Bois	http://fr.dbpedia.org/resource/Neuillay-les-Bois
Neuilly-L'Évêque	Neuilly-l'Évêque	http://fr.dbpedia.org/resource/Neuilly-l'Évêque
Neuilly-l'Évêque	Neuilly-l'Évêque	http://fr.dbpedia.org/resource/Neuilly-l'Évêque
Neuilly-l'Eveque	Neuilly-l'Évêque	http://fr.dbpedia.org/resource/Neuilly-l'Évêque
Neuilly-l'évêque	Neuilly-l'Évêque	http://fr.dbpedia.org/resource/Neuilly-l'Évêque
Neuilly-l’évêque	Neuilly-l'Évêque	http://fr.dbpedia.org/resource/Neuilly-l'Évêque
Neuilly-Le-Bisson	Neuilly-le-Bisson	http://fr.dbpedia.org/resource/Neuilly-le-Bisson
Neuilly-le-Bisson	Neuilly-le-Bisson	http://fr.dbpedia.org/resource/Neuilly-le-Bisson
Neuilly-le-bisson	Neuilly-le-Bisson	http://fr.dbpedia.org/resource/Neuilly-le-Bisson
Neuilly-Sur-Suize	Neuilly-sur-Suize	http://fr.dbpedia.org/resource/Neuilly-sur-Suize
Neuilly-sur-Suize	Neuilly-sur-Suize	http://fr.dbpedia.org/resource/Neuilly-sur-Suize
Neuilly-sur-suize	Neuilly-sur-Suize	http://fr.dbpedia.org/resource/Neuilly-sur-Suize
Neuilly (Nievre)	Neuilly (Nièvre)	http://fr.dbpedia.org/resource/Neuilly_(Nièvre)
Neuilly (Nièvre)	Neuilly (Nièvre)	http://fr.dbpedia.org/resource/Neuilly_(Nièvre)
Neuille	Neuillé	http://fr.dbpedia.org/resource/Neuillé
Neuillé	Neuillé	http://fr.dbpedia.org/resource/Neuillé
Neuille-Pont-Pierre	Neuillé-Pont-Pierre	http://fr.dbpedia.org/resource/Neuillé-Pont-Pierre
Neuillé-Pont-Pierre	Neuillé-Pont-Pierre	http://fr.dbpedia.org/resource/Neuillé-Pont-Pierre
Neuillé-pont-pierre	Neuillé-Pont-Pierre	http://fr.dbpedia.org/resource/Neuillé-Pont-Pierre
Neuille-le-Lierre	Neuillé-le-Lierre	http://fr.dbpedia.org/resource/Neuillé-le-Lierre
Neuillé-le-Lierre	Neuillé-le-Lierre	http://fr.dbpedia.org/resource/Neuillé-le-Lierre
Neuillé-Le-Lierre	Neuillé-le-Lierre	http://fr.dbpedia.org/resource/Neuillé-le-Lierre
Neuillé-le-lierre	Neuillé-le-Lierre	http://fr.dbpedia.org/resource/Neuillé-le-Lierre
Neustadt an der Haardt	Neustadt an der Weinstraße	http://fr.dbpedia.org/resource/Neustadt_an_der_Weinstraße
Neustadt an der Weinstraße	Neustadt an der Weinstraße	http://fr.dbpedia.org/resource/Neustadt_an_der_Weinstraße
Neustadt an der Weinstrasse	Neustadt an der Weinstraße	http://fr.dbpedia.org/resource/Neustadt_an_der_Weinstraße
Neustadt Bei Coburg	Neustadt bei Coburg	http://fr.dbpedia.org/resource/Neustadt_bei_Coburg
Neustadt bei Coburg	Neustadt bei Coburg	http://fr.dbpedia.org/resource/Neustadt_bei_Coburg
Neustadt b.Coburg	Neustadt bei Coburg	http://fr.dbpedia.org/resource/Neustadt_bei_Coburg
Neustadt bei coburg	Neustadt bei Coburg	http://fr.dbpedia.org/resource/Neustadt_bei_Coburg
Neuvelle-Lès-Voisey	Neuvelle-lès-Voisey	http://fr.dbpedia.org/resource/Neuvelle-lès-Voisey
Neuvelle-lès-Voisey	Neuvelle-lès-Voisey	http://fr.dbpedia.org/resource/Neuvelle-lès-Voisey
Neuvelle-les-Voisey	Neuvelle-lès-Voisey	http://fr.dbpedia.org/resource/Neuvelle-lès-Voisey
Neuvelle-lès-voisey	Neuvelle-lès-Voisey	http://fr.dbpedia.org/resource/Neuvelle-lès-Voisey
Neuville-Lès-Decize	Neuville-lès-Decize	http://fr.dbpedia.org/resource/Neuville-lès-Decize
Neuville-lès-Decize	Neuville-lès-Decize	http://fr.dbpedia.org/resource/Neuville-lès-Decize
Neuville-les-Decize	Neuville-lès-Decize	http://fr.dbpedia.org/resource/Neuville-lès-Decize
Neuville-lès-decize	Neuville-lès-Decize	http://fr.dbpedia.org/resource/Neuville-lès-Decize
Neuville les decize	Neuville-lès-Decize	http://fr.dbpedia.org/resource/Neuville-lès-Decize
Montrond (Orne)	Neuville-près-Sées	http://fr.dbpedia.org/resource/Neuville-près-Sées
Neuville-près-Sées	Neuville-près-Sées	http://fr.dbpedia.org/resource/Neuville-près-Sées
Neuville-Près-Sées	Neuville-près-Sées	http://fr.dbpedia.org/resource/Neuville-près-Sées
Neuville-pres-Sees	Neuville-près-Sées	http://fr.dbpedia.org/resource/Neuville-près-Sées
Neuville-près-sées	Neuville-près-Sées	http://fr.dbpedia.org/resource/Neuville-près-Sées
Neuville (Indre-et-Loire)	Neuville-sur-Brenne	http://fr.dbpedia.org/resource/Neuville-sur-Brenne
Neuville-sur-Brenne	Neuville-sur-Brenne	http://fr.dbpedia.org/resource/Neuville-sur-Brenne
Neuville-Sur-Brenne	Neuville-sur-Brenne	http://fr.dbpedia.org/resource/Neuville-sur-Brenne
Neuville-sur-brenne	Neuville-sur-Brenne	http://fr.dbpedia.org/resource/Neuville-sur-Brenne
Neuville-Sur-Touques	Neuville-sur-Touques	http://fr.dbpedia.org/resource/Neuville-sur-Touques
Neuville-sur-Touques	Neuville-sur-Touques	http://fr.dbpedia.org/resource/Neuville-sur-Touques
Neuville-sur-touques	Neuville-sur-Touques	http://fr.dbpedia.org/resource/Neuville-sur-Touques
Neuvy-pailloux	Neuvy-Pailloux	http://fr.dbpedia.org/resource/Neuvy-Pailloux
Neuvy-Pailloux	Neuvy-Pailloux	http://fr.dbpedia.org/resource/Neuvy-Pailloux
Fresnai-le-Buffard	Neuvy-au-Houlme	http://fr.dbpedia.org/resource/Neuvy-au-Houlme
Neuvy-au-Houlme	Neuvy-au-Houlme	http://fr.dbpedia.org/resource/Neuvy-au-Houlme
Fresnay-le-Buffard	Neuvy-au-Houlme	http://fr.dbpedia.org/resource/Neuvy-au-Houlme
Neuvy-Au-Houlme	Neuvy-au-Houlme	http://fr.dbpedia.org/resource/Neuvy-au-Houlme
Neuvy-au-houlme	Neuvy-au-Houlme	http://fr.dbpedia.org/resource/Neuvy-au-Houlme
Neuvy-En-Mauges	Neuvy-en-Mauges	http://fr.dbpedia.org/resource/Neuvy-en-Mauges
Neuvy-en-Mauges	Neuvy-en-Mauges	http://fr.dbpedia.org/resource/Neuvy-en-Mauges
Neuvy-en-mauges	Neuvy-en-Mauges	http://fr.dbpedia.org/resource/Neuvy-en-Mauges
Neuvy-Sur-Loire	Neuvy-sur-Loire	http://fr.dbpedia.org/resource/Neuvy-sur-Loire
Neuvy-sur-Loire	Neuvy-sur-Loire	http://fr.dbpedia.org/resource/Neuvy-sur-Loire
Neuvy-sur-loire	Neuvy-sur-Loire	http://fr.dbpedia.org/resource/Neuvy-sur-Loire
Nevy-Lès-Dole	Nevy-lès-Dole	http://fr.dbpedia.org/resource/Nevy-lès-Dole
Nevy-lès-Dole	Nevy-lès-Dole	http://fr.dbpedia.org/resource/Nevy-lès-Dole
Nevy-les-Dole	Nevy-lès-Dole	http://fr.dbpedia.org/resource/Nevy-lès-Dole
Nevy-lès-dole	Nevy-lès-Dole	http://fr.dbpedia.org/resource/Nevy-lès-Dole
Nevy-Sur-Seille	Nevy-sur-Seille	http://fr.dbpedia.org/resource/Nevy-sur-Seille
Nevy-sur-Seille	Nevy-sur-Seille	http://fr.dbpedia.org/resource/Nevy-sur-Seille
Nevy-sur-seille	Nevy-sur-Seille	http://fr.dbpedia.org/resource/Nevy-sur-Seille
District de New Plymouth	New Plymouth	http://fr.dbpedia.org/resource/New_Plymouth
New Plymouth	New Plymouth	http://fr.dbpedia.org/resource/New_Plymouth
New Plymouth District	New Plymouth	http://fr.dbpedia.org/resource/New_Plymouth
Newport (Ile de Wight)	Newport (Île de Wight)	http://fr.dbpedia.org/resource/Newport_(Île_de_Wight)
Newport (Île de Wight)	Newport (Île de Wight)	http://fr.dbpedia.org/resource/Newport_(Île_de_Wight)
Newport (île de wight)	Newport (Île de Wight)	http://fr.dbpedia.org/resource/Newport_(Île_de_Wight)
Newport Beach (ville)	Newport Beach (Californie)	http://fr.dbpedia.org/resource/Newport_Beach_(Californie)
Newport Beach (Californie)	Newport Beach (Californie)	http://fr.dbpedia.org/resource/Newport_Beach_(Californie)
Ngaoudere	Ngaoundéré	http://fr.dbpedia.org/resource/Ngaoundéré
Ngaoundéré	Ngaoundéré	http://fr.dbpedia.org/resource/Ngaoundéré
Ngaoundere	Ngaoundéré	http://fr.dbpedia.org/resource/Ngaoundéré
Ngaundere	Ngaoundéré	http://fr.dbpedia.org/resource/Ngaoundéré
Bahr-el-Abiad	Nil Blanc	http://fr.dbpedia.org/resource/Nil_Blanc
Nil Blanc	Nil Blanc	http://fr.dbpedia.org/resource/Nil_Blanc
Bahr al Abiad	Nil Blanc	http://fr.dbpedia.org/resource/Nil_Blanc
Bahr el-Abiad	Nil Blanc	http://fr.dbpedia.org/resource/Nil_Blanc
Bahr el Abiad	Nil Blanc	http://fr.dbpedia.org/resource/Nil_Blanc
Nil Albert	Nil Blanc	http://fr.dbpedia.org/resource/Nil_Blanc
Nil blanc	Nil Blanc	http://fr.dbpedia.org/resource/Nil_Blanc
Abbay	Nil Bleu	http://fr.dbpedia.org/resource/Nil_Bleu
Nil Bleu	Nil Bleu	http://fr.dbpedia.org/resource/Nil_Bleu
Bahr-el-Azrak	Nil Bleu	http://fr.dbpedia.org/resource/Nil_Bleu
Bahr-el-Azraq	Nil Bleu	http://fr.dbpedia.org/resource/Nil_Bleu
Bahr al Azrak	Nil Bleu	http://fr.dbpedia.org/resource/Nil_Bleu
Bahr al Azraq	Nil Bleu	http://fr.dbpedia.org/resource/Nil_Bleu
Bahr el-Azrak	Nil Bleu	http://fr.dbpedia.org/resource/Nil_Bleu
Bahr el-Azraq	Nil Bleu	http://fr.dbpedia.org/resource/Nil_Bleu
Bahr el Azrak	Nil Bleu	http://fr.dbpedia.org/resource/Nil_Bleu
Bahr el Azraq	Nil Bleu	http://fr.dbpedia.org/resource/Nil_Bleu
Nil bleu	Nil Bleu	http://fr.dbpedia.org/resource/Nil_Bleu
Nissan-Lez-Ensérune	Nissan-lez-Enserune	http://fr.dbpedia.org/resource/Nissan-lez-Enserune
Nissan-lez-Enserune	Nissan-lez-Enserune	http://fr.dbpedia.org/resource/Nissan-lez-Enserune
Nissan-lez-Ensérune	Nissan-lez-Enserune	http://fr.dbpedia.org/resource/Nissan-lez-Enserune
Nissan-lez-ensérune	Nissan-lez-Enserune	http://fr.dbpedia.org/resource/Nissan-lez-Enserune
Nissiros, Nissirios	Nissiros	http://fr.dbpedia.org/resource/Nissiros
Nissiros	Nissiros	http://fr.dbpedia.org/resource/Nissiros
Nissyros	Nissiros	http://fr.dbpedia.org/resource/Nissiros
Nisyros	Nissiros	http://fr.dbpedia.org/resource/Nissiros
Nysiros	Nissiros	http://fr.dbpedia.org/resource/Nissiros
Nizas (Herault)	Nizas (Hérault)	http://fr.dbpedia.org/resource/Nizas_(Hérault)
Nizas (Hérault)	Nizas (Hérault)	http://fr.dbpedia.org/resource/Nizas_(Hérault)
Nevis	Niévès	http://fr.dbpedia.org/resource/Niévès
Niévès	Niévès	http://fr.dbpedia.org/resource/Niévès
TKPN	Niévès	http://fr.dbpedia.org/resource/Niévès
Île Nevis	Niévès	http://fr.dbpedia.org/resource/Niévès
Île Niévès	Niévès	http://fr.dbpedia.org/resource/Niévès
Île de Nevis	Niévès	http://fr.dbpedia.org/resource/Niévès
Nucariu	Nocario	http://fr.dbpedia.org/resource/Nocario
Nocario	Nocario	http://fr.dbpedia.org/resource/Nocario
Saint-Michel-d'Orezza	Nocario	http://fr.dbpedia.org/resource/Nocario
San-Michele-d'Orezza	Nocario	http://fr.dbpedia.org/resource/Nocario
San Michele d'Orezza	Nocario	http://fr.dbpedia.org/resource/Nocario
Essey-les-Eaux	Nogent (Haute-Marne)	http://fr.dbpedia.org/resource/Nogent_(Haute-Marne)
Nogent (Haute-Marne)	Nogent (Haute-Marne)	http://fr.dbpedia.org/resource/Nogent_(Haute-Marne)
Nogent-en-Bassigny	Nogent (Haute-Marne)	http://fr.dbpedia.org/resource/Nogent_(Haute-Marne)
Odival	Nogent (Haute-Marne)	http://fr.dbpedia.org/resource/Nogent_(Haute-Marne)
Donnemarie (Haute-Marne)	Nogent (Haute-Marne)	http://fr.dbpedia.org/resource/Nogent_(Haute-Marne)
Nogent (haute-marne)	Nogent (Haute-Marne)	http://fr.dbpedia.org/resource/Nogent_(Haute-Marne)
Nohant	Nohant-Vic	http://fr.dbpedia.org/resource/Nohant-Vic
Nohant-Vic	Nohant-Vic	http://fr.dbpedia.org/resource/Nohant-Vic
Vic-sur-Saint-Chartier	Nohant-Vic	http://fr.dbpedia.org/resource/Nohant-Vic
Nohant-vic	Nohant-Vic	http://fr.dbpedia.org/resource/Nohant-Vic
Noidant-chatenoy	Noidant-Chatenoy	http://fr.dbpedia.org/resource/Noidant-Chatenoy
Noidant-Chatenoy	Noidant-Chatenoy	http://fr.dbpedia.org/resource/Noidant-Chatenoy
Noidant-Le-Rocheux	Noidant-le-Rocheux	http://fr.dbpedia.org/resource/Noidant-le-Rocheux
Noidant-le-Rocheux	Noidant-le-Rocheux	http://fr.dbpedia.org/resource/Noidant-le-Rocheux
Noidant-le-rocheux	Noidant-le-Rocheux	http://fr.dbpedia.org/resource/Noidant-le-Rocheux
Nolay (Nievre)	Nolay (Nièvre)	http://fr.dbpedia.org/resource/Nolay_(Nièvre)
Nolay (Nièvre)	Nolay (Nièvre)	http://fr.dbpedia.org/resource/Nolay_(Nièvre)
Rigny (Nièvre)	Nolay (Nièvre)	http://fr.dbpedia.org/resource/Nolay_(Nièvre)
Batz (Lot-et-Garonne)	Nomdieu	http://fr.dbpedia.org/resource/Nomdieu
Nomdieu	Nomdieu	http://fr.dbpedia.org/resource/Nomdieu
Beaulens	Nomdieu	http://fr.dbpedia.org/resource/Nomdieu
Poussac	Nomdieu	http://fr.dbpedia.org/resource/Nomdieu
Nomecourt	Nomécourt	http://fr.dbpedia.org/resource/Nomécourt
Nomécourt	Nomécourt	http://fr.dbpedia.org/resource/Nomécourt
Nonant-le-pin	Nonant-le-Pin	http://fr.dbpedia.org/resource/Nonant-le-Pin
Nonant-le-Pin	Nonant-le-Pin	http://fr.dbpedia.org/resource/Nonant-le-Pin
Noncourt-sur-le-rongeant	Noncourt-sur-le-Rongeant	http://fr.dbpedia.org/resource/Noncourt-sur-le-Rongeant
Noncourt-sur-le-Rongeant	Noncourt-sur-le-Rongeant	http://fr.dbpedia.org/resource/Noncourt-sur-le-Rongeant
Nossi-Bé	Nosy Be	http://fr.dbpedia.org/resource/Nosy_Be
Nosy Be	Nosy Be	http://fr.dbpedia.org/resource/Nosy_Be
Nosy-Be	Nosy Be	http://fr.dbpedia.org/resource/Nosy_Be
Nosy Bé	Nosy Be	http://fr.dbpedia.org/resource/Nosy_Be
Allençon	Notre-Dame-d'Allençon	http://fr.dbpedia.org/resource/Notre-Dame-d'Allençon
Notre-Dame-d'Allençon	Notre-Dame-d'Allençon	http://fr.dbpedia.org/resource/Notre-Dame-d'Allençon
Allencon	Notre-Dame-d'Allençon	http://fr.dbpedia.org/resource/Notre-Dame-d'Allençon
Notre-Dame-d'Allencon	Notre-Dame-d'Allençon	http://fr.dbpedia.org/resource/Notre-Dame-d'Allençon
Notre-dame-d'allençon	Notre-Dame-d'Allençon	http://fr.dbpedia.org/resource/Notre-Dame-d'Allençon
Notre-Dame-d'Oe	Notre-Dame-d'Oé	http://fr.dbpedia.org/resource/Notre-Dame-d'Oé
Notre-Dame-d'Oé	Notre-Dame-d'Oé	http://fr.dbpedia.org/resource/Notre-Dame-d'Oé
Notre-dame-d'oé	Notre-Dame-d'Oé	http://fr.dbpedia.org/resource/Notre-Dame-d'Oé
Notre Dame d Oe	Notre-Dame-d'Oé	http://fr.dbpedia.org/resource/Notre-Dame-d'Oé
Notre Dame d Oé	Notre-Dame-d'Oé	http://fr.dbpedia.org/resource/Notre-Dame-d'Oé
Notre-dame-de-boisset	Notre-Dame-de-Boisset	http://fr.dbpedia.org/resource/Notre-Dame-de-Boisset
Notre-Dame-de-Boisset	Notre-Dame-de-Boisset	http://fr.dbpedia.org/resource/Notre-Dame-de-Boisset
Notre-dame-de-londres	Notre-Dame-de-Londres	http://fr.dbpedia.org/resource/Notre-Dame-de-Londres
Notre-Dame-de-Londres	Notre-Dame-de-Londres	http://fr.dbpedia.org/resource/Notre-Dame-de-Londres
Notre-dame-de-lourdes (joliette)	Notre-Dame-de-Lourdes (Joliette)	http://fr.dbpedia.org/resource/Notre-Dame-de-Lourdes_(Joliette)
Notre-Dame-de-Lourdes (Joliette)	Notre-Dame-de-Lourdes (Joliette)	http://fr.dbpedia.org/resource/Notre-Dame-de-Lourdes_(Joliette)
NDDL	Notre-Dame-des-Landes	http://fr.dbpedia.org/resource/Notre-Dame-des-Landes
Notre-Dame-des-Landes	Notre-Dame-des-Landes	http://fr.dbpedia.org/resource/Notre-Dame-des-Landes
Notre-Dame des Landes	Notre-Dame-des-Landes	http://fr.dbpedia.org/resource/Notre-Dame-des-Landes
Notre-dame-des-landes	Notre-Dame-des-Landes	http://fr.dbpedia.org/resource/Notre-Dame-des-Landes
Notre Dame des Landes	Notre-Dame-des-Landes	http://fr.dbpedia.org/resource/Notre-Dame-des-Landes
Mille-Savates	Notre-Dame-du-Rocher	http://fr.dbpedia.org/resource/Notre-Dame-du-Rocher
Notre-Dame-du-Rocher	Notre-Dame-du-Rocher	http://fr.dbpedia.org/resource/Notre-Dame-du-Rocher
Notre-dame-du-rocher	Notre-Dame-du-Rocher	http://fr.dbpedia.org/resource/Notre-Dame-du-Rocher
Nowy Dwor Mazowiecki	Nowy Dwór Mazowiecki	http://fr.dbpedia.org/resource/Nowy_Dwór_Mazowiecki
