Saint-Gault (Mayenne)	Quelaines-Saint-Gault	http://fr.dbpedia.org/resource/Quelaines-Saint-Gault
Quend Plage	Quend	http://fr.dbpedia.org/resource/Quend
Quend	Quend	http://fr.dbpedia.org/resource/Quend
Quend-Plage	Quend	http://fr.dbpedia.org/resource/Quend
Quend-Plage-les-Pins	Quend	http://fr.dbpedia.org/resource/Quend
Quend plage	Quend	http://fr.dbpedia.org/resource/Quend
Querrieux	Querrieu	http://fr.dbpedia.org/resource/Querrieu
Querrieu	Querrieu	http://fr.dbpedia.org/resource/Querrieu
Guy de Brimeu	Querrieu	http://fr.dbpedia.org/resource/Querrieu
Frieulle	Quesnoy-le-Montant	http://fr.dbpedia.org/resource/Quesnoy-le-Montant
Quesnoy-le-Montant	Quesnoy-le-Montant	http://fr.dbpedia.org/resource/Quesnoy-le-Montant
Quesnoy-le-montant	Quesnoy-le-Montant	http://fr.dbpedia.org/resource/Quesnoy-le-Montant
Campagne (Somme)	Quesnoy-le-Montant	http://fr.dbpedia.org/resource/Quesnoy-le-Montant
Hymneville	Quesnoy-le-Montant	http://fr.dbpedia.org/resource/Quesnoy-le-Montant
Quesnoy-sur-airaines	Quesnoy-sur-Airaines	http://fr.dbpedia.org/resource/Quesnoy-sur-Airaines
Quesnoy-sur-Airaines	Quesnoy-sur-Airaines	http://fr.dbpedia.org/resource/Quesnoy-sur-Airaines
Laval (Aude)	Quillan	http://fr.dbpedia.org/resource/Quillan
Quillan	Quillan	http://fr.dbpedia.org/resource/Quillan
Quilly (loire-atlantique)	Quilly (Loire-Atlantique)	http://fr.dbpedia.org/resource/Quilly_(Loire-Atlantique)
Quilly (Loire-Atlantique)	Quilly (Loire-Atlantique)	http://fr.dbpedia.org/resource/Quilly_(Loire-Atlantique)
Quilly (Loire-atlantique)	Quilly (Loire-Atlantique)	http://fr.dbpedia.org/resource/Quilly_(Loire-Atlantique)
Quincy-basse	Quincy-Basse	http://fr.dbpedia.org/resource/Quincy-Basse
Quincy-Basse	Quincy-Basse	http://fr.dbpedia.org/resource/Quincy-Basse
Quincy-sur-Loison	Quincy-Landzécourt	http://fr.dbpedia.org/resource/Quincy-Landzécourt
Quincy-Landzécourt	Quincy-Landzécourt	http://fr.dbpedia.org/resource/Quincy-Landzécourt
Quincy-Landzecourt	Quincy-Landzécourt	http://fr.dbpedia.org/resource/Quincy-Landzécourt
Landzécourt	Quincy-Landzécourt	http://fr.dbpedia.org/resource/Quincy-Landzécourt
Quincy-landzécourt	Quincy-Landzécourt	http://fr.dbpedia.org/resource/Quincy-Landzécourt
Quincy sous Senart	Quincy-sous-Sénart	http://fr.dbpedia.org/resource/Quincy-sous-Sénart
Quincy-sous-Sénart	Quincy-sous-Sénart	http://fr.dbpedia.org/resource/Quincy-sous-Sénart
Quincy-sous-Senart	Quincy-sous-Sénart	http://fr.dbpedia.org/resource/Quincy-sous-Sénart
Quincy sous Sénart	Quincy-sous-Sénart	http://fr.dbpedia.org/resource/Quincy-sous-Sénart
Quincy-sous-sénart	Quincy-sous-Sénart	http://fr.dbpedia.org/resource/Quincy-sous-Sénart
Quincy-sous-le-mont	Quincy-sous-le-Mont	http://fr.dbpedia.org/resource/Quincy-sous-le-Mont
Quincy-sous-le-Mont	Quincy-sous-le-Mont	http://fr.dbpedia.org/resource/Quincy-sous-le-Mont
Salan	Quins	http://fr.dbpedia.org/resource/Quins
Quins	Quins	http://fr.dbpedia.org/resource/Quins
Quiry-le-sec	Quiry-le-Sec	http://fr.dbpedia.org/resource/Quiry-le-Sec
Quiry-le-Sec	Quiry-le-Sec	http://fr.dbpedia.org/resource/Quiry-le-Sec
Guisancourt	Quivières	http://fr.dbpedia.org/resource/Quivières
Quivières	Quivières	http://fr.dbpedia.org/resource/Quivières
Quivieres	Quivières	http://fr.dbpedia.org/resource/Quivières
Quie	Quié	http://fr.dbpedia.org/resource/Quié
Quié	Quié	http://fr.dbpedia.org/resource/Quié
Querigut	Quérigut	http://fr.dbpedia.org/resource/Quérigut
Quérigut	Quérigut	http://fr.dbpedia.org/resource/Quérigut
Quezac (Cantal)	Quézac (Cantal)	http://fr.dbpedia.org/resource/Quézac_(Cantal)
Quézac (Cantal)	Quézac (Cantal)	http://fr.dbpedia.org/resource/Quézac_(Cantal)
Quarouble	Quarouble	http://fr.dbpedia.org/resource/Quarouble
Quarten	Quarten	http://fr.dbpedia.org/resource/Quarten
Quatzenheim	Quatzenheim	http://fr.dbpedia.org/resource/Quatzenheim
Queudes	Queudes	http://fr.dbpedia.org/resource/Queudes
Quevilloncourt	Quevilloncourt	http://fr.dbpedia.org/resource/Quevilloncourt
Quilly (Ardennes)	Quilly (Ardennes)	http://fr.dbpedia.org/resource/Quilly_(Ardennes)
Quincieu	Quincieu	http://fr.dbpedia.org/resource/Quincieu
Quinssaines	Quinssaines	http://fr.dbpedia.org/resource/Quinssaines
Quintenas	Quintenas	http://fr.dbpedia.org/resource/Quintenas
Quintillan	Quintillan	http://fr.dbpedia.org/resource/Quintillan
Quirbajou	Quirbajou	http://fr.dbpedia.org/resource/Quirbajou
Kanatha	Qanaouat	http://fr.dbpedia.org/resource/Qanaouat
Qanaouat	Qanaouat	http://fr.dbpedia.org/resource/Qanaouat
Canatha	Qanaouat	http://fr.dbpedia.org/resource/Qanaouat
Qanawat	Qanaouat	http://fr.dbpedia.org/resource/Qanaouat
Qinnesrin	Qinnasrîn	http://fr.dbpedia.org/resource/Qinnasrîn
Qinnasrîn	Qinnasrîn	http://fr.dbpedia.org/resource/Qinnasrîn
Thébaïde de Syrie	Qinnasrîn	http://fr.dbpedia.org/resource/Qinnasrîn
Chalcis ad Belum	Qinnasrîn	http://fr.dbpedia.org/resource/Qinnasrîn
Quinnasrin	Qinnasrîn	http://fr.dbpedia.org/resource/Qinnasrîn
Qinnasrin	Qinnasrîn	http://fr.dbpedia.org/resource/Qinnasrîn
Quartz Hill (Californie)	Quartz Hill	http://fr.dbpedia.org/resource/Quartz_Hill
Quartz Hill	Quartz Hill	http://fr.dbpedia.org/resource/Quartz_Hill
Quai des orfèvres	Quai des Orfèvres	http://fr.dbpedia.org/resource/Quai_des_Orfèvres
Quai des Orfèvres	Quai des Orfèvres	http://fr.dbpedia.org/resource/Quai_des_Orfèvres
Quai de la Mégisserie (Paris)	Quai de la Mégisserie	http://fr.dbpedia.org/resource/Quai_de_la_Mégisserie
Quai de la Mégisserie	Quai de la Mégisserie	http://fr.dbpedia.org/resource/Quai_de_la_Mégisserie
Kemenez	Quéménès	http://fr.dbpedia.org/resource/Quéménès
Quéménès	Quéménès	http://fr.dbpedia.org/resource/Quéménès
Quai de la mégisserie (paris)	Quai de la Mégisserie	http://fr.dbpedia.org/resource/Quai_de_la_Mégisserie
Quai de la Megisserie (Paris)	Quai de la Mégisserie	http://fr.dbpedia.org/resource/Quai_de_la_Mégisserie
Quai des Orfevres	Quai des Orfèvres	http://fr.dbpedia.org/resource/Quai_des_Orfèvres
Quemenes	Quéménès	http://fr.dbpedia.org/resource/Quéménès
Île de Quéménès	Quéménès	http://fr.dbpedia.org/resource/Quéménès
Queanbeyan	Queanbeyan	http://fr.dbpedia.org/resource/Queanbeyan
Qatar World Trade Centre	Qatar World Trade Centre	http://fr.dbpedia.org/resource/Qatar_World_Trade_Centre
Château de Saône	Qal'at Salah El-Din	http://fr.dbpedia.org/resource/Qal'at_Salah_El-Din
Qal'at Salah El-Din	Qal'at Salah El-Din	http://fr.dbpedia.org/resource/Qal'at_Salah_El-Din
Qal'at salah el-din	Qal'at Salah El-Din	http://fr.dbpedia.org/resource/Qal'at_Salah_El-Din
Château de Saone	Qal'at Salah El-Din	http://fr.dbpedia.org/resource/Qal'at_Salah_El-Din
Qal’at Salah El-Din	Qal'at Salah El-Din	http://fr.dbpedia.org/resource/Qal'at_Salah_El-Din
Forteresse de Saladin	Qal'at Salah El-Din	http://fr.dbpedia.org/resource/Qal'at_Salah_El-Din
Quai de béthune	Quai de Béthune	http://fr.dbpedia.org/resource/Quai_de_Béthune
Quai de Béthune	Quai de Béthune	http://fr.dbpedia.org/resource/Quai_de_Béthune
Quai de Bethune	Quai de Béthune	http://fr.dbpedia.org/resource/Quai_de_Béthune
Kilienne	Quilliene	http://fr.dbpedia.org/resource/Quilliene
Quilliene	Quilliene	http://fr.dbpedia.org/resource/Quilliene
Quintana Redonda	Quintana Redonda	http://fr.dbpedia.org/resource/Quintana_Redonda
Quai Branly	Quai Branly	http://fr.dbpedia.org/resource/Quai_Branly
Gardanah Gavlimash	Qir	http://fr.dbpedia.org/resource/Qir
Qir	Qir	http://fr.dbpedia.org/resource/Qir
Quarré-les-tombes	Quarré-les-Tombes	http://fr.dbpedia.org/resource/Quarré-les-Tombes
Quarré-les-Tombes	Quarré-les-Tombes	http://fr.dbpedia.org/resource/Quarré-les-Tombes
Quarre-les-Tombes	Quarré-les-Tombes	http://fr.dbpedia.org/resource/Quarré-les-Tombes
Vermiraux	Quarré-les-Tombes	http://fr.dbpedia.org/resource/Quarré-les-Tombes
Quarré	Quarré-les-Tombes	http://fr.dbpedia.org/resource/Quarré-les-Tombes
Quai de l’Archevêché	Quai de l'Archevêché	http://fr.dbpedia.org/resource/Quai_de_l'Archevêché
Quai de l'Archevêché	Quai de l'Archevêché	http://fr.dbpedia.org/resource/Quai_de_l'Archevêché
Quai d’Orléans	Quai d'Orléans	http://fr.dbpedia.org/resource/Quai_d'Orléans
Quai d'Orléans	Quai d'Orléans	http://fr.dbpedia.org/resource/Quai_d'Orléans
Quai de l’Oise	Quai de l'Oise	http://fr.dbpedia.org/resource/Quai_de_l'Oise
Quai de l'Oise	Quai de l'Oise	http://fr.dbpedia.org/resource/Quai_de_l'Oise
Quai d’Anjou	Quai d'Anjou	http://fr.dbpedia.org/resource/Quai_d'Anjou
Quai d'Anjou	Quai d'Anjou	http://fr.dbpedia.org/resource/Quai_d'Anjou
Quai de l'Hôtel de Ville	Quai de l'Hôtel-de-Ville	http://fr.dbpedia.org/resource/Quai_de_l'Hôtel-de-Ville
Quai de l'Hôtel-de-Ville	Quai de l'Hôtel-de-Ville	http://fr.dbpedia.org/resource/Quai_de_l'Hôtel-de-Ville
Ruisseau de Quioulès	Quiol	http://fr.dbpedia.org/resource/Quiol
Quiol	Quiol	http://fr.dbpedia.org/resource/Quiol
Quai d'Auteuil	Quai Louis-Blériot	http://fr.dbpedia.org/resource/Quai_Louis-Blériot
Quai Louis-Blériot	Quai Louis-Blériot	http://fr.dbpedia.org/resource/Quai_Louis-Blériot
Quai d'Issy	Quai d'Issy-les-Moulineaux	http://fr.dbpedia.org/resource/Quai_d'Issy-les-Moulineaux
Quai d'Issy-les-Moulineaux	Quai d'Issy-les-Moulineaux	http://fr.dbpedia.org/resource/Quai_d'Issy-les-Moulineaux
Quai de l’Hôtel-de-Ville	Quai de l'Hôtel-de-Ville	http://fr.dbpedia.org/resource/Quai_de_l'Hôtel-de-Ville
Quai d’Auteuil	Quai Louis-Blériot	http://fr.dbpedia.org/resource/Quai_Louis-Blériot
Quai de la Cité	Quai de la Corse	http://fr.dbpedia.org/resource/Quai_de_la_Corse
Quai de la Corse	Quai de la Corse	http://fr.dbpedia.org/resource/Quai_de_la_Corse
Quai Bignon	Quai Saint-Michel	http://fr.dbpedia.org/resource/Quai_Saint-Michel
Quai Saint-Michel	Quai Saint-Michel	http://fr.dbpedia.org/resource/Quai_Saint-Michel
Quai de l'Hôtel-De-Ville	Quai de l'Hôtel-de-Ville	http://fr.dbpedia.org/resource/Quai_de_l'Hôtel-de-Ville
Quai Conti	Quai de Conti	http://fr.dbpedia.org/resource/Quai_de_Conti
Quai de Conti	Quai de Conti	http://fr.dbpedia.org/resource/Quai_de_Conti
Quai Charles-X	Quai de Jemmapes	http://fr.dbpedia.org/resource/Quai_de_Jemmapes
Quai de Jemmapes	Quai de Jemmapes	http://fr.dbpedia.org/resource/Quai_de_Jemmapes
Quai Panhard et Levassor	Quai Panhard-et-Levassor	http://fr.dbpedia.org/resource/Quai_Panhard-et-Levassor
Quai Panhard-et-Levassor	Quai Panhard-et-Levassor	http://fr.dbpedia.org/resource/Quai_Panhard-et-Levassor
Quimerch	Quimerc'h	http://fr.dbpedia.org/resource/Quimerc'h
Quimerc'h	Quimerc'h	http://fr.dbpedia.org/resource/Quimerc'h
Quai des Tuileries	Quai des Tuileries	http://fr.dbpedia.org/resource/Quai_des_Tuileries
Quai Henri-IV	Quai Henri-IV	http://fr.dbpedia.org/resource/Quai_Henri-IV
Quai Malaquais	Quai Malaquais	http://fr.dbpedia.org/resource/Quai_Malaquais
Quai Saint-Bernard	Quai Saint-Bernard	http://fr.dbpedia.org/resource/Quai_Saint-Bernard
Quai Saint-Exupéry	Quai Saint-Exupéry	http://fr.dbpedia.org/resource/Quai_Saint-Exupéry
Quai aux Fleurs	Quai aux Fleurs	http://fr.dbpedia.org/resource/Quai_aux_Fleurs
Quai d'Ivry	Quai d'Ivry	http://fr.dbpedia.org/resource/Quai_d'Ivry
Quai de Bercy	Quai de Bercy	http://fr.dbpedia.org/resource/Quai_de_Bercy
Quai de Bourbon	Quai de Bourbon	http://fr.dbpedia.org/resource/Quai_de_Bourbon
Quai de Gesvres	Quai de Gesvres	http://fr.dbpedia.org/resource/Quai_de_Gesvres
Quai de Metz	Quai de Metz	http://fr.dbpedia.org/resource/Quai_de_Metz
Quai de Montebello	Quai de Montebello	http://fr.dbpedia.org/resource/Quai_de_Montebello
Quai de Valmy	Quai de Valmy	http://fr.dbpedia.org/resource/Quai_de_Valmy
Quai de l'Allier	Quai de l'Allier	http://fr.dbpedia.org/resource/Quai_de_l'Allier
Quai de la Charente	Quai de la Charente	http://fr.dbpedia.org/resource/Quai_de_la_Charente
Quai de la Gare	Quai de la Gare	http://fr.dbpedia.org/resource/Quai_de_la_Gare
Quai de la Garonne	Quai de la Garonne	http://fr.dbpedia.org/resource/Quai_de_la_Garonne
Quai de la Gironde	Quai de la Gironde	http://fr.dbpedia.org/resource/Quai_de_la_Gironde
Quai de la Loire	Quai de la Loire	http://fr.dbpedia.org/resource/Quai_de_la_Loire
Quai de la Marne	Quai de la Marne	http://fr.dbpedia.org/resource/Quai_de_la_Marne
Quai de la Seine	Quai de la Seine	http://fr.dbpedia.org/resource/Quai_de_la_Seine
Quai de la Tournelle	Quai de la Tournelle	http://fr.dbpedia.org/resource/Quai_de_la_Tournelle
Quai des Célestins (Paris)	Quai des Célestins (Paris)	http://fr.dbpedia.org/resource/Quai_des_Célestins_(Paris)
Quai des Grands-Augustins	Quai des Grands-Augustins	http://fr.dbpedia.org/resource/Quai_des_Grands-Augustins
Quai du Lot	Quai du Lot	http://fr.dbpedia.org/resource/Quai_du_Lot
Quai du Louvre	Quai du Louvre	http://fr.dbpedia.org/resource/Quai_du_Louvre
Quai du Marché-Neuf	Quai du Marché-Neuf	http://fr.dbpedia.org/resource/Quai_du_Marché-Neuf
Quatelbach	Quatelbach	http://fr.dbpedia.org/resource/Quatelbach
Queune	Queune	http://fr.dbpedia.org/resource/Queune
Quabbin Reservoir	Quabbin Reservoir	http://fr.dbpedia.org/resource/Quabbin_Reservoir
Queralbs	Queralbs	http://fr.dbpedia.org/resource/Queralbs
Quezaltenango	Quetzaltenango	http://fr.dbpedia.org/resource/Quetzaltenango
Quetzaltenango	Quetzaltenango	http://fr.dbpedia.org/resource/Quetzaltenango
Chemin De L'Inca	Qhapaq Ñan	http://fr.dbpedia.org/resource/Qhapaq_Ñan
Qhapaq Ñan	Qhapaq Ñan	http://fr.dbpedia.org/resource/Qhapaq_Ñan
Chemin de l'inca	Qhapaq Ñan	http://fr.dbpedia.org/resource/Qhapaq_Ñan
Qhapaq Nan	Qhapaq Ñan	http://fr.dbpedia.org/resource/Qhapaq_Ñan
Chemin de l'Inca	Qhapaq Ñan	http://fr.dbpedia.org/resource/Qhapaq_Ñan
Quanah	Quanah	http://fr.dbpedia.org/resource/Quanah
Queenstown (Tasmanie)	Queenstown (Tasmanie)	http://fr.dbpedia.org/resource/Queenstown_(Tasmanie)
Cuatretonda	Quatretonda	http://fr.dbpedia.org/resource/Quatretonda
Quatretonda	Quatretonda	http://fr.dbpedia.org/resource/Quatretonda
Qurnat as-Saouda	Qurnat as Sawda'	http://fr.dbpedia.org/resource/Qurnat_as_Sawda'
Qurnat as Sawda'	Qurnat as Sawda'	http://fr.dbpedia.org/resource/Qurnat_as_Sawda'
Qornet es Saouda	Qurnat as Sawda'	http://fr.dbpedia.org/resource/Qurnat_as_Sawda'
Qurnat As Sawda	Qurnat as Sawda'	http://fr.dbpedia.org/resource/Qurnat_as_Sawda'
Qatar telecom Headquarters	Qatar Telecom Headquarters	http://fr.dbpedia.org/resource/Qatar_Telecom_Headquarters
Qatar Telecom Headquarters	Qatar Telecom Headquarters	http://fr.dbpedia.org/resource/Qatar_Telecom_Headquarters
Qian (rivière)	Qian (rivière)	http://fr.dbpedia.org/resource/Qian_(rivière)
Quierschied	Quierschied	http://fr.dbpedia.org/resource/Quierschied
Quinta de San Pedro Alejandrino	Quinta de San Pedro Alejandrino	http://fr.dbpedia.org/resource/Quinta_de_San_Pedro_Alejandrino
Quetrupillan	Quetrupillán	http://fr.dbpedia.org/resource/Quetrupillán
Quetrupillán	Quetrupillán	http://fr.dbpedia.org/resource/Quetrupillán
Qatar SC Stadium	Qatar SC Stadium	http://fr.dbpedia.org/resource/Qatar_SC_Stadium
Quadra (São Paulo)	Quadra (São Paulo)	http://fr.dbpedia.org/resource/Quadra_(São_Paulo)
Quemada	Quemada	http://fr.dbpedia.org/resource/Quemada
Querfurt	Querfurt	http://fr.dbpedia.org/resource/Querfurt
Quiabaya	Quiabaya	http://fr.dbpedia.org/resource/Quiabaya
Quintana del Pidio	Quintana del Pidio	http://fr.dbpedia.org/resource/Quintana_del_Pidio
Qwest Tower	Qwest Tower	http://fr.dbpedia.org/resource/Qwest_Tower
Qasr al Hallabat	Qasr al Hallabat	http://fr.dbpedia.org/resource/Qasr_al_Hallabat
Quepe	Quepe	http://fr.dbpedia.org/resource/Quepe
Quixabeira	Quixabeira	http://fr.dbpedia.org/resource/Quixabeira
Moutons Noirs Turcomans	Qara Qoyunlu	http://fr.dbpedia.org/resource/Qara_Qoyunlu
Qara Qoyunlu	Qara Qoyunlu	http://fr.dbpedia.org/resource/Qara_Qoyunlu
Kara Koyunlu	Qara Qoyunlu	http://fr.dbpedia.org/resource/Qara_Qoyunlu
Kasbin	Qazvin	http://fr.dbpedia.org/resource/Qazvin
Qazvin	Qazvin	http://fr.dbpedia.org/resource/Qazvin
Ghazvin	Qazvin	http://fr.dbpedia.org/resource/Qazvin
Damneville	Quatremare	http://fr.dbpedia.org/resource/Quatremare
Quatremare	Quatremare	http://fr.dbpedia.org/resource/Quatremare
Quemigny-poisot	Quemigny-Poisot	http://fr.dbpedia.org/resource/Quemigny-Poisot
Quemigny-Poisot	Quemigny-Poisot	http://fr.dbpedia.org/resource/Quemigny-Poisot
Quemigny-sur-seine	Quemigny-sur-Seine	http://fr.dbpedia.org/resource/Quemigny-sur-Seine
Quemigny-sur-Seine	Quemigny-sur-Seine	http://fr.dbpedia.org/resource/Quemigny-sur-Seine
Quétigny	Quetigny	http://fr.dbpedia.org/resource/Quetigny
Quetigny	Quetigny	http://fr.dbpedia.org/resource/Quetigny
Queyssac-les-vignes	Queyssac-les-Vignes	http://fr.dbpedia.org/resource/Queyssac-les-Vignes
Queyssac-les-Vignes	Queyssac-les-Vignes	http://fr.dbpedia.org/resource/Queyssac-les-Vignes
Quincerot (Côte-d'or)	Quincerot (Côte-d'Or)	http://fr.dbpedia.org/resource/Quincerot_(Côte-d'Or)
Quincerot (Côte-d'Or)	Quincerot (Côte-d'Or)	http://fr.dbpedia.org/resource/Quincerot_(Côte-d'Or)
Quincerot (Cote-d'Or)	Quincerot (Côte-d'Or)	http://fr.dbpedia.org/resource/Quincerot_(Côte-d'Or)
Quincerot (côte-d'or)	Quincerot (Côte-d'Or)	http://fr.dbpedia.org/resource/Quincerot_(Côte-d'Or)
Quincey (côte-d'or)	Quincey (Côte-d'Or)	http://fr.dbpedia.org/resource/Quincey_(Côte-d'Or)
Quincey (Côte-d'Or)	Quincey (Côte-d'Or)	http://fr.dbpedia.org/resource/Quincey_(Côte-d'Or)
Quincey (Cote-d'Or)	Quincey (Côte-d'Or)	http://fr.dbpedia.org/resource/Quincey_(Côte-d'Or)
Quincey (Côte-d'or)	Quincey (Côte-d'Or)	http://fr.dbpedia.org/resource/Quincey_(Côte-d'Or)
Quincy-le-vicomte	Quincy-le-Vicomte	http://fr.dbpedia.org/resource/Quincy-le-Vicomte
Quincy-le-Vicomte	Quincy-le-Vicomte	http://fr.dbpedia.org/resource/Quincy-le-Vicomte
Saint-Méloir-des-Bois (Ille-et-Vilaine)	Québriac	http://fr.dbpedia.org/resource/Québriac
Québriac	Québriac	http://fr.dbpedia.org/resource/Québriac
Quebriac	Québriac	http://fr.dbpedia.org/resource/Québriac
Quedillac	Quédillac	http://fr.dbpedia.org/resource/Quédillac
Quédillac	Quédillac	http://fr.dbpedia.org/resource/Quédillac
Quantilly	Quantilly	http://fr.dbpedia.org/resource/Quantilly
Quessigny	Quessigny	http://fr.dbpedia.org/resource/Quessigny
Queyssac	Queyssac	http://fr.dbpedia.org/resource/Queyssac
Quincy (Cher)	Quincy (Cher)	http://fr.dbpedia.org/resource/Quincy_(Cher)
Quingey	Quingey	http://fr.dbpedia.org/resource/Quingey
Quinsac (Dordogne)	Quinsac (Dordogne)	http://fr.dbpedia.org/resource/Quinsac_(Dordogne)
Quittebeuf	Quittebeuf	http://fr.dbpedia.org/resource/Quittebeuf
Qalaat al Bahrain	Qal'at al-Bahreïn	http://fr.dbpedia.org/resource/Qal'at_al-Bahreïn
Qal'at al-Bahreïn	Qal'at al-Bahreïn	http://fr.dbpedia.org/resource/Qal'at_al-Bahreïn
Qal'at al-Bahrain	Qal'at al-Bahreïn	http://fr.dbpedia.org/resource/Qal'at_al-Bahreïn
Qalaat al bahrain	Qal'at al-Bahreïn	http://fr.dbpedia.org/resource/Qal'at_al-Bahreïn
Qotchanes	Qotchanès	http://fr.dbpedia.org/resource/Qotchanès
Qotchanès	Qotchanès	http://fr.dbpedia.org/resource/Qotchanès
Outrechenais	Queige	http://fr.dbpedia.org/resource/Queige
Queige	Queige	http://fr.dbpedia.org/resource/Queige
Villedieu-Lès-Quenoche	Quenoche	http://fr.dbpedia.org/resource/Quenoche
Quenoche	Quenoche	http://fr.dbpedia.org/resource/Quenoche
Queuille (Puy-de-dôme)	Queuille (Puy-de-Dôme)	http://fr.dbpedia.org/resource/Queuille_(Puy-de-Dôme)
Queuille (Puy-de-Dôme)	Queuille (Puy-de-Dôme)	http://fr.dbpedia.org/resource/Queuille_(Puy-de-Dôme)
Queuille (Puy-de-Dome)	Queuille (Puy-de-Dôme)	http://fr.dbpedia.org/resource/Queuille_(Puy-de-Dôme)
Queuille (puy-de-dôme)	Queuille (Puy-de-Dôme)	http://fr.dbpedia.org/resource/Queuille_(Puy-de-Dôme)
Quévillon	Quevillon	http://fr.dbpedia.org/resource/Quevillon
Quevillon	Quevillon	http://fr.dbpedia.org/resource/Quevillon
Quiestede	Quiestède	http://fr.dbpedia.org/resource/Quiestède
Quiestède	Quiestède	http://fr.dbpedia.org/resource/Quiestède
Saint-Nicolas-du-Vertbois	Quincampoix	http://fr.dbpedia.org/resource/Quincampoix
Quincampoix	Quincampoix	http://fr.dbpedia.org/resource/Quincampoix
Quincampoix-fleuzy	Quincampoix-Fleuzy	http://fr.dbpedia.org/resource/Quincampoix-Fleuzy
Quincampoix-Fleuzy	Quincampoix-Fleuzy	http://fr.dbpedia.org/resource/Quincampoix-Fleuzy
Quincey (Haute-saône)	Quincey (Haute-Saône)	http://fr.dbpedia.org/resource/Quincey_(Haute-Saône)
Quincey (Haute-Saône)	Quincey (Haute-Saône)	http://fr.dbpedia.org/resource/Quincey_(Haute-Saône)
Quincey (Haute-Saone)	Quincey (Haute-Saône)	http://fr.dbpedia.org/resource/Quincey_(Haute-Saône)
Quincey (haute-saône)	Quincey (Haute-Saône)	http://fr.dbpedia.org/resource/Quincey_(Haute-Saône)
Quincie-en-Beaujolais	Quincié-en-Beaujolais	http://fr.dbpedia.org/resource/Quincié-en-Beaujolais
Quincié-en-Beaujolais	Quincié-en-Beaujolais	http://fr.dbpedia.org/resource/Quincié-en-Beaujolais
