Vranechtitsa	Vranechtitsa	http://fr.dbpedia.org/resource/Vranechtitsa
Vukosavlje	Vukosavlje	http://fr.dbpedia.org/resource/Vukosavlje
Vukovići (Hadžići)	Vukovići (Hadžići)	http://fr.dbpedia.org/resource/Vukovići_(Hadžići)
Vagaï	Vagaï	http://fr.dbpedia.org/resource/Vagaï
Valdeluz	Valdeluz	http://fr.dbpedia.org/resource/Valdeluz
Vallée de la Charente entre Angoulême et Cognac	Vallée de la Charente entre Angoulême et Cognac	http://fr.dbpedia.org/resource/Vallée_de_la_Charente_entre_Angoulême_et_Cognac
Varzob	Varzob	http://fr.dbpedia.org/resource/Varzob
Vieille église de Saint-Palais-sur-Mer	Vieille église de Saint-Palais-sur-Mer	http://fr.dbpedia.org/resource/Vieille_église_de_Saint-Palais-sur-Mer
Volari	Volari	http://fr.dbpedia.org/resource/Volari
Vyjivka	Vyjivka	http://fr.dbpedia.org/resource/Vyjivka
Valle de Bardagí	Valle de Bardají	http://fr.dbpedia.org/resource/Valle_de_Bardají
Valle de Bardají	Valle de Bardají	http://fr.dbpedia.org/resource/Valle_de_Bardají
Bal Palmas	Valpalmas	http://fr.dbpedia.org/resource/Valpalmas
Valpalmas	Valpalmas	http://fr.dbpedia.org/resource/Valpalmas
Vandellos	Vandellòs i l'Hospitalet de l'Infant	http://fr.dbpedia.org/resource/Vandellòs_i_l'Hospitalet_de_l'Infant
Vandellòs i l'Hospitalet de l'Infant	Vandellòs i l'Hospitalet de l'Infant	http://fr.dbpedia.org/resource/Vandellòs_i_l'Hospitalet_de_l'Infant
Vandellòs et l'Hospitalet de l'Infant	Vandellòs i l'Hospitalet de l'Infant	http://fr.dbpedia.org/resource/Vandellòs_i_l'Hospitalet_de_l'Infant
Varoska Rijeka	Varoška Rijeka	http://fr.dbpedia.org/resource/Varoška_Rijeka
Varoška Rijeka	Varoška Rijeka	http://fr.dbpedia.org/resource/Varoška_Rijeka
Vasarovici	Vašarovići	http://fr.dbpedia.org/resource/Vašarovići
Vašarovići	Vašarovići	http://fr.dbpedia.org/resource/Vašarovići
Vedasic (Tomislavgrad)	Vedašić (Tomislavgrad)	http://fr.dbpedia.org/resource/Vedašić_(Tomislavgrad)
Vedašić (Tomislavgrad)	Vedašić (Tomislavgrad)	http://fr.dbpedia.org/resource/Vedašić_(Tomislavgrad)
Velika Rujiska	Velika Rujiška	http://fr.dbpedia.org/resource/Velika_Rujiška
Velika Rujiška	Velika Rujiška	http://fr.dbpedia.org/resource/Velika_Rujiška
Velika Socanica	Velika Sočanica	http://fr.dbpedia.org/resource/Velika_Sočanica
Velika Sočanica	Velika Sočanica	http://fr.dbpedia.org/resource/Velika_Sočanica
Velika Zuljevica	Velika Žuljevica	http://fr.dbpedia.org/resource/Velika_Žuljevica
Velika Žuljevica	Velika Žuljevica	http://fr.dbpedia.org/resource/Velika_Žuljevica
Veliki Badic	Veliki Badić	http://fr.dbpedia.org/resource/Veliki_Badić
Veliki Badić	Veliki Badić	http://fr.dbpedia.org/resource/Veliki_Badić
Veliki Kablici	Veliki Kablići	http://fr.dbpedia.org/resource/Veliki_Kablići
Veliki Kablići	Veliki Kablići	http://fr.dbpedia.org/resource/Veliki_Kablići
Veliki Radic	Veliki Radić	http://fr.dbpedia.org/resource/Veliki_Radić
Veliki Radić	Veliki Radić	http://fr.dbpedia.org/resource/Veliki_Radić
Veliko Dvoriste	Veliko Dvorište	http://fr.dbpedia.org/resource/Veliko_Dvorište
Veliko Dvorište	Veliko Dvorište	http://fr.dbpedia.org/resource/Veliko_Dvorište
Vencillon	Vencillón	http://fr.dbpedia.org/resource/Vencillón
Vencillón	Vencillón	http://fr.dbpedia.org/resource/Vencillón
Vidosi	Vidoši	http://fr.dbpedia.org/resource/Vidoši
Vidoši	Vidoši	http://fr.dbpedia.org/resource/Vidoši
Vidrá	Vidrà	http://fr.dbpedia.org/resource/Vidrà
Vidrà	Vidrà	http://fr.dbpedia.org/resource/Vidrà
Vijacani Gornji	Vijačani Gornji	http://fr.dbpedia.org/resource/Vijačani_Gornji
Vijačani Gornji	Vijačani Gornji	http://fr.dbpedia.org/resource/Vijačani_Gornji
Vila-Rodona	Vila-rodona	http://fr.dbpedia.org/resource/Vila-rodona
Vila-rodona	Vila-rodona	http://fr.dbpedia.org/resource/Vila-rodona
Viladecaballs	Viladecavalls	http://fr.dbpedia.org/resource/Viladecavalls
Viladecavalls	Viladecavalls	http://fr.dbpedia.org/resource/Viladecavalls
Vilafreser	Vilademuls	http://fr.dbpedia.org/resource/Vilademuls
Vilademuls	Vilademuls	http://fr.dbpedia.org/resource/Vilademuls
Viladrau (Espagne)	Viladrau	http://fr.dbpedia.org/resource/Viladrau
Viladrau	Viladrau	http://fr.dbpedia.org/resource/Viladrau
Vilajuiga	Vilajuïga	http://fr.dbpedia.org/resource/Vilajuïga
Vilajuïga	Vilajuïga	http://fr.dbpedia.org/resource/Vilajuïga
Vilanova de Meyá	Vilanova de Meià	http://fr.dbpedia.org/resource/Vilanova_de_Meià
Vilanova de Meià	Vilanova de Meià	http://fr.dbpedia.org/resource/Vilanova_de_Meià
Vilanova de Segriá	Vilanova de Segrià	http://fr.dbpedia.org/resource/Vilanova_de_Segrià
Vilanova de Segrià	Vilanova de Segrià	http://fr.dbpedia.org/resource/Vilanova_de_Segrià
Vilanova de la Aguda	Vilanova de l'Aguda	http://fr.dbpedia.org/resource/Vilanova_de_l'Aguda
Vilanova de l'Aguda	Vilanova de l'Aguda	http://fr.dbpedia.org/resource/Vilanova_de_l'Aguda
Vilanova del Vallés	Vilanova del Vallès	http://fr.dbpedia.org/resource/Vilanova_del_Vallès
Vilanova del Vallès	Vilanova del Vallès	http://fr.dbpedia.org/resource/Vilanova_del_Vallès
Vilasar de Dalt	Vilassar de Dalt	http://fr.dbpedia.org/resource/Vilassar_de_Dalt
Vilassar de Dalt	Vilassar de Dalt	http://fr.dbpedia.org/resource/Vilassar_de_Dalt
Vilasar de Mar	Vilassar de Mar	http://fr.dbpedia.org/resource/Vilassar_de_Mar
Vilassar de Mar	Vilassar de Mar	http://fr.dbpedia.org/resource/Vilassar_de_Mar
Vilenjaca	Vilenjača	http://fr.dbpedia.org/resource/Vilenjača
Vilenjača	Vilenjača	http://fr.dbpedia.org/resource/Vilenjača
Villamayor de Gallego	Villamayor de Gállego	http://fr.dbpedia.org/resource/Villamayor_de_Gállego
Villamayor de Gállego	Villamayor de Gállego	http://fr.dbpedia.org/resource/Villamayor_de_Gállego
Villanova (Aragon)	Villanova (Huesca)	http://fr.dbpedia.org/resource/Villanova_(Huesca)
Villanova (Huesca)	Villanova (Huesca)	http://fr.dbpedia.org/resource/Villanova_(Huesca)
Villanueva de Gallego	Villanueva de Gállego	http://fr.dbpedia.org/resource/Villanueva_de_Gállego
Villanueva de Gállego	Villanueva de Gállego	http://fr.dbpedia.org/resource/Villanueva_de_Gállego
Commune fusionnée d'Adenau	Ville fusionnée d'Adenau	http://fr.dbpedia.org/resource/Ville_fusionnée_d'Adenau
Ville fusionnée d'Adenau	Ville fusionnée d'Adenau	http://fr.dbpedia.org/resource/Ville_fusionnée_d'Adenau
Commune fusionnée d'Altenahr	Ville fusionnée d'Altenahr	http://fr.dbpedia.org/resource/Ville_fusionnée_d'Altenahr
Ville fusionnée d'Altenahr	Ville fusionnée d'Altenahr	http://fr.dbpedia.org/resource/Ville_fusionnée_d'Altenahr
Commune fusionnée de Bad Breisig	Ville fusionnée de Bad Breisig	http://fr.dbpedia.org/resource/Ville_fusionnée_de_Bad_Breisig
Ville fusionnée de Bad Breisig	Ville fusionnée de Bad Breisig	http://fr.dbpedia.org/resource/Ville_fusionnée_de_Bad_Breisig
Commune fusionnée de Brohltal	Ville fusionnée de Brohltal	http://fr.dbpedia.org/resource/Ville_fusionnée_de_Brohltal
Ville fusionnée de Brohltal	Ville fusionnée de Brohltal	http://fr.dbpedia.org/resource/Ville_fusionnée_de_Brohltal
Villiers-charlemagne	Villiers-Charlemagne	http://fr.dbpedia.org/resource/Villiers-Charlemagne
Villiers-Charlemagne	Villiers-Charlemagne	http://fr.dbpedia.org/resource/Villiers-Charlemagne
Vitasovci	Vitasavci	http://fr.dbpedia.org/resource/Vitasavci
Vitasavci	Vitasavci	http://fr.dbpedia.org/resource/Vitasavci
Viver y Serrateix	Viver i Serrateix	http://fr.dbpedia.org/resource/Viver_i_Serrateix
Viver i Serrateix	Viver i Serrateix	http://fr.dbpedia.org/resource/Viver_i_Serrateix
Boisse (Aveyron)	Viviez	http://fr.dbpedia.org/resource/Viviez
Viviez	Viviez	http://fr.dbpedia.org/resource/Viviez
Vlaskovci	Vlaškovci	http://fr.dbpedia.org/resource/Vlaškovci
Vlaškovci	Vlaškovci	http://fr.dbpedia.org/resource/Vlaškovci
Brickaville	Vohibinany	http://fr.dbpedia.org/resource/Vohibinany
Vohibinany	Vohibinany	http://fr.dbpedia.org/resource/Vohibinany
Vojkovici (Tomislavgrad)	Vojkovići (Tomislavgrad)	http://fr.dbpedia.org/resource/Vojkovići_(Tomislavgrad)
Vojkovići (Tomislavgrad)	Vojkovići (Tomislavgrad)	http://fr.dbpedia.org/resource/Vojkovići_(Tomislavgrad)
Volcan de Fuego	Volcán de Fuego	http://fr.dbpedia.org/resource/Volcán_de_Fuego
Volcán de Fuego	Volcán de Fuego	http://fr.dbpedia.org/resource/Volcán_de_Fuego
Vranjace	Vranjače	http://fr.dbpedia.org/resource/Vranjače
Vranjače	Vranjače	http://fr.dbpedia.org/resource/Vranjače
Vrbaska (Gradiska)	Vrbaška (Gradiška)	http://fr.dbpedia.org/resource/Vrbaška_(Gradiška)
Vrbaška (Gradiška)	Vrbaška (Gradiška)	http://fr.dbpedia.org/resource/Vrbaška_(Gradiška)
Vrnograc	Vrnograč	http://fr.dbpedia.org/resource/Vrnograč
Vrnograč	Vrnograč	http://fr.dbpedia.org/resource/Vrnograč
Vrzerala	Vržerala	http://fr.dbpedia.org/resource/Vržerala
Vržerala	Vržerala	http://fr.dbpedia.org/resource/Vržerala
Vucipolje (Posusje)	Vučipolje (Posušje)	http://fr.dbpedia.org/resource/Vučipolje_(Posušje)
Vučipolje (Posušje)	Vučipolje (Posušje)	http://fr.dbpedia.org/resource/Vučipolje_(Posušje)
Vâlcăneşti	Vâlcănești	http://fr.dbpedia.org/resource/Vâlcănești
Vâlcănești	Vâlcănești	http://fr.dbpedia.org/resource/Vâlcănești
Vârşolţ	Vârșolț	http://fr.dbpedia.org/resource/Vârșolț
Vârșolț	Vârșolț	http://fr.dbpedia.org/resource/Vârșolț
Vaagso	Vågsøy	http://fr.dbpedia.org/resource/Vågsøy
Vågsøy	Vågsøy	http://fr.dbpedia.org/resource/Vågsøy
Veliko Palanciste	Veliko Palančište	http://fr.dbpedia.org/resource/Veliko_Palančište
Veliko Palančište	Veliko Palančište	http://fr.dbpedia.org/resource/Veliko_Palančište
Vignjevici	Vignjevići	http://fr.dbpedia.org/resource/Vignjevići
Vignjevići	Vignjevići	http://fr.dbpedia.org/resource/Vignjevići
Vrnogracka Slapnica	Vrnogračka Slapnica	http://fr.dbpedia.org/resource/Vrnogračka_Slapnica
Vrnogračka Slapnica	Vrnogračka Slapnica	http://fr.dbpedia.org/resource/Vrnogračka_Slapnica
Vuci Do	Vuči Do	http://fr.dbpedia.org/resource/Vuči_Do
Vuči Do	Vuči Do	http://fr.dbpedia.org/resource/Vuči_Do
Veliko Blasko	Veliko Blaško	http://fr.dbpedia.org/resource/Veliko_Blaško
Veliko Blaško	Veliko Blaško	http://fr.dbpedia.org/resource/Veliko_Blaško
Vrsani (Prnjavor)	Vršani (Prnjavor)	http://fr.dbpedia.org/resource/Vršani_(Prnjavor)
Vršani (Prnjavor)	Vršani (Prnjavor)	http://fr.dbpedia.org/resource/Vršani_(Prnjavor)
La Veuvre	Veuvre	http://fr.dbpedia.org/resource/Veuvre
Veuvre	Veuvre	http://fr.dbpedia.org/resource/Veuvre
Voies sur berge	Voie Georges-Pompidou	http://fr.dbpedia.org/resource/Voie_Georges-Pompidou
Voie Georges-Pompidou	Voie Georges-Pompidou	http://fr.dbpedia.org/resource/Voie_Georges-Pompidou
Vacarisses	Vacarisses	http://fr.dbpedia.org/resource/Vacarisses
Vagan (Glamoč)	Vagan (Glamoč)	http://fr.dbpedia.org/resource/Vagan_(Glamoč)
Vailulu'u	Vailulu'u	http://fr.dbpedia.org/resource/Vailulu'u
Vakuf (Gradiška)	Vakuf (Gradiška)	http://fr.dbpedia.org/resource/Vakuf_(Gradiška)
Valdealgorfa	Valdealgorfa	http://fr.dbpedia.org/resource/Valdealgorfa
Valdecuenca	Valdecuenca	http://fr.dbpedia.org/resource/Valdecuenca
Valea Doftanei	Valea Doftanei	http://fr.dbpedia.org/resource/Valea_Doftanei
Vall-llobrega	Vall-llobrega	http://fr.dbpedia.org/resource/Vall-llobrega
Vallbona d'Anoia	Vallbona d'Anoia	http://fr.dbpedia.org/resource/Vallbona_d'Anoia
Vallbona de les Monges	Vallbona de les Monges	http://fr.dbpedia.org/resource/Vallbona_de_les_Monges
Vallcebre	Vallcebre	http://fr.dbpedia.org/resource/Vallcebre
Vallclara	Vallclara	http://fr.dbpedia.org/resource/Vallclara
Valle	Valle	http://fr.dbpedia.org/resource/Valle
Valle de Lierp	Valle de Lierp	http://fr.dbpedia.org/resource/Valle_de_Lierp
Vallfogona de Balaguer	Vallfogona de Balaguer	http://fr.dbpedia.org/resource/Vallfogona_de_Balaguer
Vallfogona de Riucorb	Vallfogona de Riucorb	http://fr.dbpedia.org/resource/Vallfogona_de_Riucorb
Vallgorguina	Vallgorguina	http://fr.dbpedia.org/resource/Vallgorguina
Vallirana	Vallirana	http://fr.dbpedia.org/resource/Vallirana
Vallmoll	Vallmoll	http://fr.dbpedia.org/resource/Vallmoll
Valloire	Valloire	http://fr.dbpedia.org/resource/Valloire
Vallromanes	Vallromanes	http://fr.dbpedia.org/resource/Vallromanes
Vallée Hamilton	Vallée Hamilton	http://fr.dbpedia.org/resource/Vallée_Hamilton
Valmadrid	Valmadrid	http://fr.dbpedia.org/resource/Valmadrid
Vang	Vang	http://fr.dbpedia.org/resource/Vang
Vanil Carré	Vanil Carré	http://fr.dbpedia.org/resource/Vanil_Carré
Vanylven	Vanylven	http://fr.dbpedia.org/resource/Vanylven
Vasileostrovskaïa	Vasileostrovskaïa	http://fr.dbpedia.org/resource/Vasileostrovskaïa
Vatomandry	Vatomandry	http://fr.dbpedia.org/resource/Vatomandry
Veciana	Veciana	http://fr.dbpedia.org/resource/Veciana
Vedovica	Vedovica	http://fr.dbpedia.org/resource/Vedovica
Vefsn	Vefsn	http://fr.dbpedia.org/resource/Vefsn
Vegårshei	Vegårshei	http://fr.dbpedia.org/resource/Vegårshei
Velestovo	Velestovo	http://fr.dbpedia.org/resource/Velestovo
Velika (Derventa)	Velika (Derventa)	http://fr.dbpedia.org/resource/Velika_(Derventa)
Velika Jasenica	Velika Jasenica	http://fr.dbpedia.org/resource/Velika_Jasenica
Veliki Dubovik (Bosanska Krupa)	Veliki Dubovik (Bosanska Krupa)	http://fr.dbpedia.org/resource/Veliki_Dubovik_(Bosanska_Krupa)
Veliki Guber	Veliki Guber	http://fr.dbpedia.org/resource/Veliki_Guber
Velilla de Cinca	Velilla de Cinca	http://fr.dbpedia.org/resource/Velilla_de_Cinca
Veljaci	Veljaci	http://fr.dbpedia.org/resource/Veljaci
Vennesla	Vennesla	http://fr.dbpedia.org/resource/Vennesla
Ventalló	Ventalló	http://fr.dbpedia.org/resource/Ventalló
Veracruz (Huesca)	Veracruz (Huesca)	http://fr.dbpedia.org/resource/Veracruz_(Huesca)
Verdal	Verdal	http://fr.dbpedia.org/resource/Verdal
Verdú	Verdú	http://fr.dbpedia.org/resource/Verdú
Verija	Verija	http://fr.dbpedia.org/resource/Verija
Vero Centre	Vero Centre	http://fr.dbpedia.org/resource/Vero_Centre
Verran	Verran	http://fr.dbpedia.org/resource/Verran
Vesle Galdhøpiggen	Vesle Galdhøpiggen	http://fr.dbpedia.org/resource/Vesle_Galdhøpiggen
Vespella de Gaià	Vespella de Gaià	http://fr.dbpedia.org/resource/Vespella_de_Gaià
Vestby	Vestby	http://fr.dbpedia.org/resource/Vestby
Vestnes	Vestnes	http://fr.dbpedia.org/resource/Vestnes
Vestre Slidre	Vestre Slidre	http://fr.dbpedia.org/resource/Vestre_Slidre
Vestre Toten	Vestre Toten	http://fr.dbpedia.org/resource/Vestre_Toten
Vevelstad	Vevelstad	http://fr.dbpedia.org/resource/Vevelstad
Viacamp y Litera	Viacamp y Litera	http://fr.dbpedia.org/resource/Viacamp_y_Litera
Vicién	Vicién	http://fr.dbpedia.org/resource/Vicién
Vidimlije	Vidimlije	http://fr.dbpedia.org/resource/Vidimlije
Vidreres	Vidreres	http://fr.dbpedia.org/resource/Vidreres
Vieil opéra de Francfort	Vieil opéra de Francfort	http://fr.dbpedia.org/resource/Vieil_opéra_de_Francfort
Vieux château de Stuttgart	Vieux château de Stuttgart	http://fr.dbpedia.org/resource/Vieux_château_de_Stuttgart
Vignacourt	Vignacourt	http://fr.dbpedia.org/resource/Vignacourt
Vignoble de la vallée du Haut Douro	Vignoble de la vallée du Haut Douro	http://fr.dbpedia.org/resource/Vignoble_de_la_vallée_du_Haut_Douro
Vila-sacra	Vila-sacra	http://fr.dbpedia.org/resource/Vila-sacra
Vila-sana	Vila-sana	http://fr.dbpedia.org/resource/Vila-sana
Vila-seca	Vila-seca	http://fr.dbpedia.org/resource/Vila-seca
Vilabella	Vilabella	http://fr.dbpedia.org/resource/Vilabella
Vilabertran	Vilabertran	http://fr.dbpedia.org/resource/Vilabertran
Vilablareix	Vilablareix	http://fr.dbpedia.org/resource/Vilablareix
Vilada	Vilada	http://fr.dbpedia.org/resource/Vilada
Viladamat	Viladamat	http://fr.dbpedia.org/resource/Viladamat
Viladasens	Viladasens	http://fr.dbpedia.org/resource/Viladasens
Vilafant	Vilafant	http://fr.dbpedia.org/resource/Vilafant
Vilagrassa	Vilagrassa	http://fr.dbpedia.org/resource/Vilagrassa
Vilalba Sasserra	Vilalba Sasserra	http://fr.dbpedia.org/resource/Vilalba_Sasserra
Vilalba dels Arcs	Vilalba dels Arcs	http://fr.dbpedia.org/resource/Vilalba_dels_Arcs
Vilaller	Vilaller	http://fr.dbpedia.org/resource/Vilaller
Vilallonga del Camp	Vilallonga del Camp	http://fr.dbpedia.org/resource/Vilallonga_del_Camp
Vilamacolum	Vilamacolum	http://fr.dbpedia.org/resource/Vilamacolum
Vilamalla	Vilamalla	http://fr.dbpedia.org/resource/Vilamalla
Vilamaniscle	Vilamaniscle	http://fr.dbpedia.org/resource/Vilamaniscle
Vilanova d'Escornalbou	Vilanova d'Escornalbou	http://fr.dbpedia.org/resource/Vilanova_d'Escornalbou
Vilanova de Bellpuig	Vilanova de Bellpuig	http://fr.dbpedia.org/resource/Vilanova_de_Bellpuig
Vilanova de Prades	Vilanova de Prades	http://fr.dbpedia.org/resource/Vilanova_de_Prades
Vilanova de Sau	Vilanova de Sau	http://fr.dbpedia.org/resource/Vilanova_de_Sau
Vilanova de la Barca	Vilanova de la Barca	http://fr.dbpedia.org/resource/Vilanova_de_la_Barca
Vilanova del Camí	Vilanova del Camí	http://fr.dbpedia.org/resource/Vilanova_del_Camí
Vilaplana	Vilaplana	http://fr.dbpedia.org/resource/Vilaplana
Vilaverd	Vilaverd	http://fr.dbpedia.org/resource/Vilaverd
Vilaür	Vilaür	http://fr.dbpedia.org/resource/Vilaür
Villanueva de Tapia	Villanueva de Tapia	http://fr.dbpedia.org/resource/Villanueva_de_Tapia
Villar del Cobo	Villar del Cobo	http://fr.dbpedia.org/resource/Villar_del_Cobo
Ville fusionnée d'Altenkirchen	Ville fusionnée d'Altenkirchen	http://fr.dbpedia.org/resource/Ville_fusionnée_d'Altenkirchen
Vilobí d'Onyar	Vilobí d'Onyar	http://fr.dbpedia.org/resource/Vilobí_d'Onyar
Vilobí del Penedès	Vilobí del Penedès	http://fr.dbpedia.org/resource/Vilobí_del_Penedès
Vilopriu	Vilopriu	http://fr.dbpedia.org/resource/Vilopriu
Vilusi (Gradiška)	Vilusi (Gradiška)	http://fr.dbpedia.org/resource/Vilusi_(Gradiška)
Vimbodí i Poblet	Vimbodí i Poblet	http://fr.dbpedia.org/resource/Vimbodí_i_Poblet
Vinaixa	Vinaixa	http://fr.dbpedia.org/resource/Vinaixa
Vindafjord	Vindafjord	http://fr.dbpedia.org/resource/Vindafjord
Vinebre	Vinebre	http://fr.dbpedia.org/resource/Vinebre
Vinica (Tomislavgrad)	Vinica (Tomislavgrad)	http://fr.dbpedia.org/resource/Vinica_(Tomislavgrad)
Vinjani	Vinjani	http://fr.dbpedia.org/resource/Vinjani
Vinyols i els Arcs	Vinyols i els Arcs	http://fr.dbpedia.org/resource/Vinyols_i_els_Arcs
Vir (Posušje)	Vir (Posušje)	http://fr.dbpedia.org/resource/Vir_(Posušje)
Vitina (Ljubuški)	Vitina (Ljubuški)	http://fr.dbpedia.org/resource/Vitina_(Ljubuški)
Vladimirskaïa	Vladimirskaïa	http://fr.dbpedia.org/resource/Vladimirskaïa
Vojevac	Vojevac	http://fr.dbpedia.org/resource/Vojevac
Vojnići	Vojnići	http://fr.dbpedia.org/resource/Vojnići
Vojskova (Kozarska Dubica)	Vojskova (Kozarska Dubica)	http://fr.dbpedia.org/resource/Vojskova_(Kozarska_Dubica)
Voloder (Bosanska Krupa)	Voloder (Bosanska Krupa)	http://fr.dbpedia.org/resource/Voloder_(Bosanska_Krupa)
Vranduk (Doboj)	Vranduk (Doboj)	http://fr.dbpedia.org/resource/Vranduk_(Doboj)
Vranjska (Bosanska Krupa)	Vranjska (Bosanska Krupa)	http://fr.dbpedia.org/resource/Vranjska_(Bosanska_Krupa)
Vrba (Glamoč)	Vrba (Glamoč)	http://fr.dbpedia.org/resource/Vrba_(Glamoč)
Vrbica (Livno)	Vrbica (Livno)	http://fr.dbpedia.org/resource/Vrbica_(Livno)
Vrelo (Cazin)	Vrelo (Cazin)	http://fr.dbpedia.org/resource/Vrelo_(Cazin)
Vrhovi	Vrhovi	http://fr.dbpedia.org/resource/Vrhovi
Vrilo	Vrilo	http://fr.dbpedia.org/resource/Vrilo
Vrioci	Vrioci	http://fr.dbpedia.org/resource/Vrioci
Vrpolje (Posušje)	Vrpolje (Posušje)	http://fr.dbpedia.org/resource/Vrpolje_(Posušje)
Vyborgskaïa	Vyborgskaïa	http://fr.dbpedia.org/resource/Vyborgskaïa
Vågå	Vågå	http://fr.dbpedia.org/resource/Vågå
Våler (Hedmark)	Våler (Hedmark)	http://fr.dbpedia.org/resource/Våler_(Hedmark)
Våler (Østfold)	Våler (Østfold)	http://fr.dbpedia.org/resource/Våler_(Østfold)
Vărbilău	Vărbilău	http://fr.dbpedia.org/resource/Vărbilău
Varagno	Varagno	http://fr.dbpedia.org/resource/Varagno
Varèze	Varèze	http://fr.dbpedia.org/resource/Varèze
Vejinac	Vejinac	http://fr.dbpedia.org/resource/Vejinac
Velika Ilova	Velika Ilova	http://fr.dbpedia.org/resource/Velika_Ilova
Verse (rivière)	Verse (rivière)	http://fr.dbpedia.org/resource/Verse_(rivière)
Viaud Ridge	Viaud Ridge	http://fr.dbpedia.org/resource/Viaud_Ridge
Vieil Hôtel de Ville (Wiesbaden)	Vieil Hôtel de Ville (Wiesbaden)	http://fr.dbpedia.org/resource/Vieil_Hôtel_de_Ville_(Wiesbaden)
Vieux Palais de Berlin	Vieux Palais de Berlin	http://fr.dbpedia.org/resource/Vieux_Palais_de_Berlin
Vieux château (Coblence)	Vieux château (Coblence)	http://fr.dbpedia.org/resource/Vieux_château_(Coblence)
