Benjamin Josse	Benjamin Josse	http://fr.dbpedia.org/resource/Benjamin_Josse
Benoît Dupont	Benoît Dupont	http://fr.dbpedia.org/resource/Benoît_Dupont
Benoit Dupont	Benoît Dupont	http://fr.dbpedia.org/resource/Benoît_Dupont
Benoit dupont	Benoît Dupont	http://fr.dbpedia.org/resource/Benoît_Dupont
Bradley Hall	Bradley Hall	http://fr.dbpedia.org/resource/Bradley_Hall
Brad Hall	Bradley Hall	http://fr.dbpedia.org/resource/Bradley_Hall
Bloz	Bloz	http://fr.dbpedia.org/resource/Bloz
Bernard Genghini	Bernard Genghini	http://fr.dbpedia.org/resource/Bernard_Genghini	http://dbpedia.org/resource/Bernard_Genghini
Beatrix des Pays-Bas	Beatrix des Pays Bas	http://fr.dbpedia.org/resource/Beatrix_des_Pays-Bas
Beatrix Des Pays-Bas	Beatrix des Pays Bas	http://fr.dbpedia.org/resource/Beatrix_des_Pays-Bas
Beatrix des Pays-bas	Beatrix des Pays Bas	http://fr.dbpedia.org/resource/Beatrix_des_Pays-Bas
Beatrix des pays-bas	Beatrix des Pays Bas	http://fr.dbpedia.org/resource/Beatrix_des_Pays-Bas
Béatrice Ire des Pays-Bas	Beatrix des Pays Bas	http://fr.dbpedia.org/resource/Beatrix_des_Pays-Bas
Béatrice des Pays-Bas	Beatrix des Pays Bas	http://fr.dbpedia.org/resource/Beatrix_des_Pays-Bas
Béatrix des Pays-Bas	Beatrix des Pays Bas	http://fr.dbpedia.org/resource/Beatrix_des_Pays-Bas
Queen Beatrix	Beatrix des Pays Bas	http://fr.dbpedia.org/resource/Beatrix_des_Pays-Bas
Reine Beatrix	Beatrix des Pays Bas	http://fr.dbpedia.org/resource/Beatrix_des_Pays-Bas
Bayon (écrivain)	Bayon (écrivain)	http://fr.dbpedia.org/resource/Bayon_(écrivain)
Bruno Bayon	Bayon (écrivain)	http://fr.dbpedia.org/resource/Bayon_(écrivain)
Bill Hougland	Bill Hougland	http://fr.dbpedia.org/resource/Bill_Hougland	http://dbpedia.org/resource/Bill_Hougland
Bjorn Basson	Bjorn Basson	http://fr.dbpedia.org/resource/Bjorn_Basson	http://dbpedia.org/resource/Bjorn_Basson
Bernhard Strigel	Bernhard Strigel	http://fr.dbpedia.org/resource/Bernhard_Strigel	http://dbpedia.org/resource/Bernhard_Strigel
Bridget Moynahan	Bridget Moynahan	http://fr.dbpedia.org/resource/Bridget_Moynahan	http://dbpedia.org/resource/Bridget_Moynahan
Bill Coleman	Bill Coleman	http://fr.dbpedia.org/resource/Bill_Coleman	http://dbpedia.org/resource/Bill_Coleman
Brian Doyle (aviron)	Brian Doyle (aviron)	http://fr.dbpedia.org/resource/Brian_Doyle_(aviron)	http://dbpedia.org/resource/Brian_Doyle_(rower)
Bear Grylls	Bear Grylls	http://fr.dbpedia.org/resource/Bear_Grylls	http://dbpedia.org/resource/Bear_Grylls
Beard Grylls	Bear Grylls	http://fr.dbpedia.org/resource/Bear_Grylls	http://dbpedia.org/resource/Bear_Grylls
Edward Michael Bear Grylls	Bear Grylls	http://fr.dbpedia.org/resource/Bear_Grylls	http://dbpedia.org/resource/Bear_Grylls
Brian Cleeve	Brian Cleeve	http://fr.dbpedia.org/resource/Brian_Cleeve	http://dbpedia.org/resource/Brian_Cleeve
Bernard Zehrfuss	Bernard Zehrfuss	http://fr.dbpedia.org/resource/Bernard_Zehrfuss	http://dbpedia.org/resource/Bernard_Zehrfuss
Bruno St-Jacques	Bruno St Jacques	http://fr.dbpedia.org/resource/Bruno_St-Jacques	http://dbpedia.org/resource/Bruno_St._Jacques
Bruno Saint-Jacques	Bruno St Jacques	http://fr.dbpedia.org/resource/Bruno_St-Jacques	http://dbpedia.org/resource/Bruno_St._Jacques
Bruno St. Jacques	Bruno St Jacques	http://fr.dbpedia.org/resource/Bruno_St-Jacques	http://dbpedia.org/resource/Bruno_St._Jacques
Bárbara Rebolledo	Bárbara Rebolledo	http://fr.dbpedia.org/resource/Bárbara_Rebolledo	http://dbpedia.org/resource/Bárbara_Rebolledo
Balázs Tóth	Balázs Tóth	http://fr.dbpedia.org/resource/Balázs_Tóth	http://dbpedia.org/resource/Balázs_Tóth_(footballer_born_1981)
Balazs Toth	Balázs Tóth	http://fr.dbpedia.org/resource/Balázs_Tóth	http://dbpedia.org/resource/Balázs_Tóth_(footballer_born_1981)
Balázs Toth	Balázs Tóth	http://fr.dbpedia.org/resource/Balázs_Tóth	http://dbpedia.org/resource/Balázs_Tóth_(footballer_born_1981)
Buzz l'Éclair	Buzz l' Éclair	http://fr.dbpedia.org/resource/Buzz_l'Éclair	http://dbpedia.org/resource/Buzz_Lightyear
Buzz L'Eclair	Buzz l' Éclair	http://fr.dbpedia.org/resource/Buzz_l'Éclair	http://dbpedia.org/resource/Buzz_Lightyear
Buzz L'Éclair	Buzz l' Éclair	http://fr.dbpedia.org/resource/Buzz_l'Éclair	http://dbpedia.org/resource/Buzz_Lightyear
Buzz L’Éclair	Buzz l' Éclair	http://fr.dbpedia.org/resource/Buzz_l'Éclair	http://dbpedia.org/resource/Buzz_Lightyear
Buzz l'Eclair	Buzz l' Éclair	http://fr.dbpedia.org/resource/Buzz_l'Éclair	http://dbpedia.org/resource/Buzz_Lightyear
Buzz l'éclair	Buzz l' Éclair	http://fr.dbpedia.org/resource/Buzz_l'Éclair	http://dbpedia.org/resource/Buzz_Lightyear
Buzz l’Eclair	Buzz l' Éclair	http://fr.dbpedia.org/resource/Buzz_l'Éclair	http://dbpedia.org/resource/Buzz_Lightyear
Buzz l’Éclair	Buzz l' Éclair	http://fr.dbpedia.org/resource/Buzz_l'Éclair	http://dbpedia.org/resource/Buzz_Lightyear
Blagoj Nacoski	Blagoj Nacoski	http://fr.dbpedia.org/resource/Blagoj_Nacoski	http://dbpedia.org/resource/Blagoj_Nacoski
Babatunde Luqmon Adekunle	Babatunde Luqmon Adekunle	http://fr.dbpedia.org/resource/Babatunde_Luqmon_Adekunle	http://dbpedia.org/resource/Adekunle_Lukmon
Billy Wallace	Billy Wallace	http://fr.dbpedia.org/resource/Billy_Wallace	http://dbpedia.org/resource/Billy_Wallace
Barbara Schenker	Barbara Schenker	http://fr.dbpedia.org/resource/Barbara_Schenker
Brankica Stevanović	Brankica Stevanović	http://fr.dbpedia.org/resource/Brankica_Stevanović
Bruno Beschizza	Bruno Beschizza	http://fr.dbpedia.org/resource/Bruno_Beschizza
Binnie Barnes	Binnie Barnes	http://fr.dbpedia.org/resource/Binnie_Barnes	http://dbpedia.org/resource/Binnie_Barnes
Bob Gerard	Bob Gerard	http://fr.dbpedia.org/resource/Bob_Gerard	http://dbpedia.org/resource/Bob_Gerard
Bent Larsen	Bent Larsen	http://fr.dbpedia.org/resource/Bent_Larsen	http://dbpedia.org/resource/Bent_Larsen
Baudouin IV de Guînes	Baudouin IV de Guînes	http://fr.dbpedia.org/resource/Baudouin_IV_de_Guînes
Borys Gudziak	Borys Gudziak	http://fr.dbpedia.org/resource/Borys_Gudziak	http://dbpedia.org/resource/Borys_Gudziak
Bohuslav Ebermann	Bohuslav Ebermann	http://fr.dbpedia.org/resource/Bohuslav_Ebermann	http://dbpedia.org/resource/Bohuslav_Ebermann
Bobby Scales	Bobby Scales	http://fr.dbpedia.org/resource/Bobby_Scales	http://dbpedia.org/resource/Bobby_Scales
Bruno Bouckaert	Bruno Bouckaert	http://fr.dbpedia.org/resource/Bruno_Bouckaert
Brenda Taylor (aviron)	Brenda Taylor (aviron)	http://fr.dbpedia.org/resource/Brenda_Taylor_(aviron)	http://dbpedia.org/resource/Brenda_Taylor_(rower)
Barbara Krause	Barbara Krause	http://fr.dbpedia.org/resource/Barbara_Krause	http://dbpedia.org/resource/Barbara_Krause
Bogdan Tudor (rugby à XV)	Bogdan Tudor (rugby à XV)	http://fr.dbpedia.org/resource/Bogdan_Tudor_(rugby_à_XV)
Bogdan Tudor	Bogdan Tudor (rugby à XV)	http://fr.dbpedia.org/resource/Bogdan_Tudor_(rugby_à_XV)
Billy Sweatt	Billy Sweatt	http://fr.dbpedia.org/resource/Billy_Sweatt	http://dbpedia.org/resource/Bill_Sweatt
Bill Dodgin, Sr.	Bill Dodgin, Sr.	http://fr.dbpedia.org/resource/Bill_Dodgin,_Sr.	http://dbpedia.org/resource/Bill_Dodgin,_Sr.
Bob Haworth	Bob Haworth	http://fr.dbpedia.org/resource/Bob_Haworth	http://dbpedia.org/resource/Bob_Haworth
Bobby Fischer	Bobby Fischer	http://fr.dbpedia.org/resource/Bobby_Fischer	http://dbpedia.org/resource/Bobby_Fischer
Bobby Fisher	Bobby Fischer	http://fr.dbpedia.org/resource/Bobby_Fischer	http://dbpedia.org/resource/Bobby_Fischer
Robert Fischer	Bobby Fischer	http://fr.dbpedia.org/resource/Bobby_Fischer	http://dbpedia.org/resource/Bobby_Fischer
Robert Fisher	Bobby Fischer	http://fr.dbpedia.org/resource/Bobby_Fischer	http://dbpedia.org/resource/Bobby_Fischer
Robert James Fischer	Bobby Fischer	http://fr.dbpedia.org/resource/Bobby_Fischer	http://dbpedia.org/resource/Bobby_Fischer
Robert James Fisher	Bobby Fischer	http://fr.dbpedia.org/resource/Bobby_Fischer	http://dbpedia.org/resource/Bobby_Fischer
Bernardin Raugel	Bernardin Raugel	http://fr.dbpedia.org/resource/Bernardin_Raugel
Brandon Inge	Brandon Inge	http://fr.dbpedia.org/resource/Brandon_Inge	http://dbpedia.org/resource/Brandon_Inge
Behati Prinsloo	Behati Prinsloo	http://fr.dbpedia.org/resource/Behati_Prinsloo	http://dbpedia.org/resource/Behati_Prinsloo
Barthélémy de Marin de Carranrais	Barthélémy de Marin de Carranrais	http://fr.dbpedia.org/resource/Barthélémy_de_Marin_de_Carranrais
Billy Graham (catcheur)	Billy Graham (catcheur)	http://fr.dbpedia.org/resource/Billy_Graham_(catcheur)	http://dbpedia.org/resource/Superstar_Billy_Graham
""Superstar"" Billy Graham	Billy Graham (catcheur)	http://fr.dbpedia.org/resource/Billy_Graham_(catcheur)	http://dbpedia.org/resource/Superstar_Billy_Graham
Superstar Billy Graham	Billy Graham (catcheur)	http://fr.dbpedia.org/resource/Billy_Graham_(catcheur)	http://dbpedia.org/resource/Superstar_Billy_Graham
Brian Jackson (basket-ball, 1959)	Brian Jackson (basket ball, 1959)	http://fr.dbpedia.org/resource/Brian_Jackson_(basket-ball,_1959)
Barnell Bohusk	Barnell Bohusk	http://fr.dbpedia.org/resource/Barnell_Bohusk	http://dbpedia.org/resource/Barnell_Bohusk
Le Bec	Barnell Bohusk	http://fr.dbpedia.org/resource/Barnell_Bohusk	http://dbpedia.org/resource/Barnell_Bohusk
Bernd Hölzenbein	Bernd Hölzenbein	http://fr.dbpedia.org/resource/Bernd_Hölzenbein	http://dbpedia.org/resource/Bernd_Hölzenbein
Bernd Holzenbein	Bernd Hölzenbein	http://fr.dbpedia.org/resource/Bernd_Hölzenbein	http://dbpedia.org/resource/Bernd_Hölzenbein
Betty Wright	Betty Wright	http://fr.dbpedia.org/resource/Betty_Wright	http://dbpedia.org/resource/Betty_Wright
Branko Jelić	Branko Jelić	http://fr.dbpedia.org/resource/Branko_Jelić	http://dbpedia.org/resource/Branko_Jelić
Billy Kimball	Billy Kimball	http://fr.dbpedia.org/resource/Billy_Kimball	http://dbpedia.org/resource/Billy_Kimball
Boots Randolph	Boots Randolph	http://fr.dbpedia.org/resource/Boots_Randolph	http://dbpedia.org/resource/Boots_Randolph
Brian Wellman	Brian Wellman	http://fr.dbpedia.org/resource/Brian_Wellman	http://dbpedia.org/resource/Brian_Wellman
Brahim Jabbour	Brahim Jabbour	http://fr.dbpedia.org/resource/Brahim_Jabbour	http://dbpedia.org/resource/Brahim_Jabbour
Bram Peper	Bram Peper	http://fr.dbpedia.org/resource/Bram_Peper	http://dbpedia.org/resource/Bram_Peper
Brody Dalle	Brody Dalle	http://fr.dbpedia.org/resource/Brody_Dalle	http://dbpedia.org/resource/Brody_Dalle
Brahim Boulahia	Brahim Boulahia	http://fr.dbpedia.org/resource/Brahim_Boulahia
Bill Beveridge	Bill Beveridge	http://fr.dbpedia.org/resource/Bill_Beveridge	http://dbpedia.org/resource/Bill_Beveridge
Bobby Despotovski	Bobby Despotovski	http://fr.dbpedia.org/resource/Bobby_Despotovski	http://dbpedia.org/resource/Bobby_Despotovski
Brian Goorjian	Brian Goorjian	http://fr.dbpedia.org/resource/Brian_Goorjian	http://dbpedia.org/resource/Brian_Goorjian
Bill Barber	Bill Barber	http://fr.dbpedia.org/resource/Bill_Barber	http://dbpedia.org/resource/Bill_Barber
Benjamin Sirimou	Benjamin Sirimou	http://fr.dbpedia.org/resource/Benjamin_Sirimou	http://dbpedia.org/resource/Benjamin_Sirimou
Ben Bot	Ben Bot	http://fr.dbpedia.org/resource/Ben_Bot	http://dbpedia.org/resource/Ben_Bot
B. R. Bot	Ben Bot	http://fr.dbpedia.org/resource/Ben_Bot	http://dbpedia.org/resource/Ben_Bot
Bernard Bot	Ben Bot	http://fr.dbpedia.org/resource/Ben_Bot	http://dbpedia.org/resource/Ben_Bot
Bernard Rudolf Bot	Ben Bot	http://fr.dbpedia.org/resource/Ben_Bot	http://dbpedia.org/resource/Ben_Bot
Bill Cassidy (homme politique)	Bill Cassidy (homme politique)	http://fr.dbpedia.org/resource/Bill_Cassidy_(homme_politique)	http://dbpedia.org/resource/Bill_Cassidy
Bruno Patacas	Bruno Patacas	http://fr.dbpedia.org/resource/Bruno_Patacas	http://dbpedia.org/resource/Bruno_Patacas
Borek Sedlák	Borek Sedlák	http://fr.dbpedia.org/resource/Borek_Sedlák	http://dbpedia.org/resource/Borek_Sedlák
Borek Sedlak	Borek Sedlák	http://fr.dbpedia.org/resource/Borek_Sedlák	http://dbpedia.org/resource/Borek_Sedlák
Bill Forrester	Bill Forrester	http://fr.dbpedia.org/resource/Bill_Forrester	http://dbpedia.org/resource/Bill_Forrester
Bernard Ruhaud	Bernard Ruhaud	http://fr.dbpedia.org/resource/Bernard_Ruhaud
Bernard RUHAUD	Bernard Ruhaud	http://fr.dbpedia.org/resource/Bernard_Ruhaud
Bruce Hunter	Bruce Hunter	http://fr.dbpedia.org/resource/Bruce_Hunter
Ben Foster (chef d'orchestre)	Ben Foster (chef d' orchestre)	http://fr.dbpedia.org/resource/Ben_Foster_(chef_d'orchestre)	http://dbpedia.org/resource/Ben_Foster_(orchestrator)
Bridgette B	Bridgette B	http://fr.dbpedia.org/resource/Bridgette_B
Bridgette B.	Bridgette B	http://fr.dbpedia.org/resource/Bridgette_B
Branko Skroče	Branko Skroče	http://fr.dbpedia.org/resource/Branko_Skroče	http://dbpedia.org/resource/Branko_Skroče
Bong Joon-ho	Bong Joon ho	http://fr.dbpedia.org/resource/Bong_Joon-ho	http://dbpedia.org/resource/Bong_Joon-ho
Joon-ho Bong	Bong Joon ho	http://fr.dbpedia.org/resource/Bong_Joon-ho	http://dbpedia.org/resource/Bong_Joon-ho
Bertrand Pierre Castex	Bertrand Pierre Castex	http://fr.dbpedia.org/resource/Bertrand_Pierre_Castex
Bertrand Pierre de Castex	Bertrand Pierre Castex	http://fr.dbpedia.org/resource/Bertrand_Pierre_Castex
Benjamin Verraes	Benjamin Verraes	http://fr.dbpedia.org/resource/Benjamin_Verraes
Benjamin Barber	Benjamin Barber	http://fr.dbpedia.org/resource/Benjamin_Barber	http://dbpedia.org/resource/Benjamin_Barber
Bolesław Kominek	Bolesław Kominek	http://fr.dbpedia.org/resource/Bolesław_Kominek	http://dbpedia.org/resource/Bolesław_Kominek
Boleslaw Kominek	Bolesław Kominek	http://fr.dbpedia.org/resource/Bolesław_Kominek	http://dbpedia.org/resource/Bolesław_Kominek
Bill Davis (rugby à XV)	Bill Davis (rugby à XV)	http://fr.dbpedia.org/resource/Bill_Davis_(rugby_à_XV)
Bill Davis	Bill Davis (rugby à XV)	http://fr.dbpedia.org/resource/Bill_Davis_(rugby_à_XV)
Baek Ji-young	Baek Ji young	http://fr.dbpedia.org/resource/Baek_Ji-young	http://dbpedia.org/resource/Baek_Ji-young
Blaž Gregorc	Blaž Gregorc	http://fr.dbpedia.org/resource/Blaž_Gregorc	http://dbpedia.org/resource/Blaž_Gregorc
Blaz Gregorc	Blaž Gregorc	http://fr.dbpedia.org/resource/Blaž_Gregorc	http://dbpedia.org/resource/Blaž_Gregorc
Benoît Séverac	Benoît Séverac	http://fr.dbpedia.org/resource/Benoît_Séverac
Bobby V	Bobby V	http://fr.dbpedia.org/resource/Bobby_V	http://dbpedia.org/resource/Bobby_V
Bobby Valentino	Bobby V	http://fr.dbpedia.org/resource/Bobby_V	http://dbpedia.org/resource/Bobby_V
Bobby valentino	Bobby V	http://fr.dbpedia.org/resource/Bobby_V	http://dbpedia.org/resource/Bobby_V
Béatrice de Falkenbourg	Béatrice de Falkenbourg	http://fr.dbpedia.org/resource/Béatrice_de_Falkenbourg	http://dbpedia.org/resource/Beatrice_of_Falkenburg
Bill DeMott	Bill DeMott	http://fr.dbpedia.org/resource/Bill_DeMott	http://dbpedia.org/resource/Bill_DeMott
Hugh Morrus	Bill DeMott	http://fr.dbpedia.org/resource/Bill_DeMott	http://dbpedia.org/resource/Bill_DeMott
Boban Maksimovic	Boban Maksimovic	http://fr.dbpedia.org/resource/Boban_Maksimovic	http://dbpedia.org/resource/Boban_Maksimović
Blind Willie McTell	Blind Willie McTell	http://fr.dbpedia.org/resource/Blind_Willie_McTell	http://dbpedia.org/resource/Blind_Willie_McTell
Bernard Friot (écrivain)	Bernard Friot (écrivain)	http://fr.dbpedia.org/resource/Bernard_Friot_(écrivain)
Bernard Friot	Bernard Friot (écrivain)	http://fr.dbpedia.org/resource/Bernard_Friot_(écrivain)
Bernard friot	Bernard Friot (écrivain)	http://fr.dbpedia.org/resource/Bernard_Friot_(écrivain)
Berthe de Bretagne	Berthe de Bretagne	http://fr.dbpedia.org/resource/Berthe_de_Bretagne	http://dbpedia.org/resource/Bertha,_Duchess_of_Brittany
Brandon Cumpton	Brandon Cumpton	http://fr.dbpedia.org/resource/Brandon_Cumpton	http://dbpedia.org/resource/Brandon_Cumpton
Brock James	Brock James	http://fr.dbpedia.org/resource/Brock_James	http://dbpedia.org/resource/Brock_James
James Brock	Brock James	http://fr.dbpedia.org/resource/Brock_James	http://dbpedia.org/resource/Brock_James
Bruno Garlepp	Bruno Garlepp	http://fr.dbpedia.org/resource/Bruno_Garlepp
Bernard Villaret	Bernard Villaret	http://fr.dbpedia.org/resource/Bernard_Villaret
Boštjan Goličič	Boštjan Goličič	http://fr.dbpedia.org/resource/Boštjan_Goličič	http://dbpedia.org/resource/Bostjan_Goličič
Bostjan Golicic	Boštjan Goličič	http://fr.dbpedia.org/resource/Boštjan_Goličič	http://dbpedia.org/resource/Bostjan_Goličič
Bostjan Goličič	Boštjan Goličič	http://fr.dbpedia.org/resource/Boštjan_Goličič	http://dbpedia.org/resource/Bostjan_Goličič
Bror Hjorth	Bror Hjorth	http://fr.dbpedia.org/resource/Bror_Hjorth	http://dbpedia.org/resource/Bror_Hjorth
Bobby Cannavale	Bobby Cannavale	http://fr.dbpedia.org/resource/Bobby_Cannavale	http://dbpedia.org/resource/Bobby_Cannavale
Bunny Lee	Bunny Lee	http://fr.dbpedia.org/resource/Bunny_Lee	http://dbpedia.org/resource/Bunny_Lee
Bastien Lucas	Bastien Lucas	http://fr.dbpedia.org/resource/Bastien_Lucas
Benoit Guillemot	Benoit Guillemot	http://fr.dbpedia.org/resource/Benoit_Guillemot
Birger Van de Ven	Birger Van de Ven	http://fr.dbpedia.org/resource/Birger_Van_de_Ven
Bernard de Poudenx	Bernard de Poudenx	http://fr.dbpedia.org/resource/Bernard_de_Poudenx
Benjamin Weger	Benjamin Weger	http://fr.dbpedia.org/resource/Benjamin_Weger	http://dbpedia.org/resource/Benjamin_Weger
Bruno Fornaroli	Bruno Fornaroli	http://fr.dbpedia.org/resource/Bruno_Fornaroli	http://dbpedia.org/resource/Bruno_Fornaroli
Buck O'Neil	Buck O' Neil	http://fr.dbpedia.org/resource/Buck_O'Neil	http://dbpedia.org/resource/Buck_O'Neil
Bruno Rozenker	Bruno Rozenker	http://fr.dbpedia.org/resource/Bruno_Rozenker
Bengt Lindström	Bengt Lindström	http://fr.dbpedia.org/resource/Bengt_Lindström	http://dbpedia.org/resource/Bengt_Lindström
Bengt Lindstrom	Bengt Lindström	http://fr.dbpedia.org/resource/Bengt_Lindström	http://dbpedia.org/resource/Bengt_Lindström
Branko Segota	Branko Segota	http://fr.dbpedia.org/resource/Branko_Segota	http://dbpedia.org/resource/Branko_Šegota
Brian Lopes	Brian Lopes	http://fr.dbpedia.org/resource/Brian_Lopes	http://dbpedia.org/resource/Brian_Lopes
Betty Carter	Betty Carter	http://fr.dbpedia.org/resource/Betty_Carter	http://dbpedia.org/resource/Betty_Carter
Bernadette Constantin	Bernadette Constantin	http://fr.dbpedia.org/resource/Bernadette_Constantin
Beatriz Corredor	Beatriz Corredor	http://fr.dbpedia.org/resource/Beatriz_Corredor	http://dbpedia.org/resource/Beatriz_Corredor
Beatriz Corredor Sierra	Beatriz Corredor	http://fr.dbpedia.org/resource/Beatriz_Corredor	http://dbpedia.org/resource/Beatriz_Corredor
Boo (Dragon Ball)	Boo (Dragon Ball)	http://fr.dbpedia.org/resource/Boo_(Dragon_Ball)	http://dbpedia.org/resource/Majin_Boo
魔人ブウ	Boo (Dragon Ball)	http://fr.dbpedia.org/resource/Boo_(Dragon_Ball)	http://dbpedia.org/resource/Majin_Boo
Buu	Boo (Dragon Ball)	http://fr.dbpedia.org/resource/Boo_(Dragon_Ball)	http://dbpedia.org/resource/Majin_Boo
Ma-jin	Boo (Dragon Ball)	http://fr.dbpedia.org/resource/Boo_(Dragon_Ball)	http://dbpedia.org/resource/Majin_Boo
Ma-jin Bū	Boo (Dragon Ball)	http://fr.dbpedia.org/resource/Boo_(Dragon_Ball)	http://dbpedia.org/resource/Majin_Boo
Majin Buu	Boo (Dragon Ball)	http://fr.dbpedia.org/resource/Boo_(Dragon_Ball)	http://dbpedia.org/resource/Majin_Boo
Super Buu	Boo (Dragon Ball)	http://fr.dbpedia.org/resource/Boo_(Dragon_Ball)	http://dbpedia.org/resource/Majin_Boo
Brad Jones	Brad Jones	http://fr.dbpedia.org/resource/Brad_Jones	http://dbpedia.org/resource/Brad_Jones_(footballer)
Bailey Howell	Bailey Howell	http://fr.dbpedia.org/resource/Bailey_Howell	http://dbpedia.org/resource/Bailey_Howell
Benoît Forgeard	Benoît Forgeard	http://fr.dbpedia.org/resource/Benoît_Forgeard
Byron Howard	Byron Howard	http://fr.dbpedia.org/resource/Byron_Howard	http://dbpedia.org/resource/Byron_Howard
Brian Dunn	Brian Dunn	http://fr.dbpedia.org/resource/Brian_Dunn	http://dbpedia.org/resource/Brian_Dunn_(tennis)
Baron Courtin	Baron Courtin	http://fr.dbpedia.org/resource/Baron_Courtin
J. G. Courtin	Baron Courtin	http://fr.dbpedia.org/resource/Baron_Courtin
Brooklynn Proulx	Brooklynn Proulx	http://fr.dbpedia.org/resource/Brooklynn_Proulx	http://dbpedia.org/resource/Brooklynn_Proulx
Bernard Brégeon	Bernard Brégeon	http://fr.dbpedia.org/resource/Bernard_Brégeon	http://dbpedia.org/resource/Bernard_Brégeon
Bernard Bregeon	Bernard Brégeon	http://fr.dbpedia.org/resource/Bernard_Brégeon	http://dbpedia.org/resource/Bernard_Brégeon
Borys Lankosz	Borys Lankosz	http://fr.dbpedia.org/resource/Borys_Lankosz	http://dbpedia.org/resource/Borys_Lankosz
Brett Lebda	Brett Lebda	http://fr.dbpedia.org/resource/Brett_Lebda	http://dbpedia.org/resource/Brett_Lebda
Bryan Price	Bryan Price	http://fr.dbpedia.org/resource/Bryan_Price	http://dbpedia.org/resource/Bryan_Price
