Vanessa Boubryemm	Vanessa Boubryemm	http://fr.dbpedia.org/resource/Vanessa_Boubryemm	http://dbpedia.org/resource/Vanessa_Boubryemm
Vicente Pastor	Vicente Pastor	http://fr.dbpedia.org/resource/Vicente_Pastor
Vicente Pastor y Durán	Vicente Pastor	http://fr.dbpedia.org/resource/Vicente_Pastor
Vincenzo Moretti	Vincenzo Moretti	http://fr.dbpedia.org/resource/Vincenzo_Moretti	http://dbpedia.org/resource/Vincenzo_Moretti
Vilmos Fémes Beck	Vilmos Fémes Beck	http://fr.dbpedia.org/resource/Vilmos_Fémes_Beck
Victor Carles (acteur)	Victor Carles (acteur)	http://fr.dbpedia.org/resource/Victor_Carles_(acteur)
Vittorio Lucarelli	Vittorio Lucarelli	http://fr.dbpedia.org/resource/Vittorio_Lucarelli	http://dbpedia.org/resource/Vittorio_Lucarelli
Václav Ježek	Václav Ježek	http://fr.dbpedia.org/resource/Václav_Ježek	http://dbpedia.org/resource/Václav_Ježek
Vaclav Jezek	Václav Ježek	http://fr.dbpedia.org/resource/Václav_Ježek	http://dbpedia.org/resource/Václav_Ježek
Virginie Auffret	Virginie Auffret	http://fr.dbpedia.org/resource/Virginie_Auffret
Valery Zolotoukhine	Valery Zolotoukhine	http://fr.dbpedia.org/resource/Valery_Zolotoukhine	http://dbpedia.org/resource/Valeri_Zolotukhin
Valery Sergueïévitch Zolotoukhine	Valery Zolotoukhine	http://fr.dbpedia.org/resource/Valery_Zolotoukhine	http://dbpedia.org/resource/Valeri_Zolotukhin
Vincent Sasso	Vincent Sasso	http://fr.dbpedia.org/resource/Vincent_Sasso	http://dbpedia.org/resource/Vincent_Sasso
Vincenzo Pinton	Vincenzo Pinton	http://fr.dbpedia.org/resource/Vincenzo_Pinton	http://dbpedia.org/resource/Vincenzo_Pinton
Valeriu Niculescu	Valeriu Niculescu	http://fr.dbpedia.org/resource/Valeriu_Niculescu	http://dbpedia.org/resource/Valeriu_Niculescu
Viktor Sidyak	Viktor Sidyak	http://fr.dbpedia.org/resource/Viktor_Sidyak	http://dbpedia.org/resource/Viktor_Sidyak
Viktor Sidjak	Viktor Sidyak	http://fr.dbpedia.org/resource/Viktor_Sidyak	http://dbpedia.org/resource/Viktor_Sidyak
Valérie Tong Cuong	Valérie Tong Cuong	http://fr.dbpedia.org/resource/Valérie_Tong_Cuong
Vladimir Morozov	Vladimir Morozov	http://fr.dbpedia.org/resource/Vladimir_Morozov	http://dbpedia.org/resource/Vladimir_Morozov_(swimmer)
Vladimir morozov	Vladimir Morozov	http://fr.dbpedia.org/resource/Vladimir_Morozov	http://dbpedia.org/resource/Vladimir_Morozov_(swimmer)
Vahagn Davtian	Vahagn Davtian	http://fr.dbpedia.org/resource/Vahagn_Davtian	http://dbpedia.org/resource/Vahagn_Davtyan
Val Peterson	Val Peterson	http://fr.dbpedia.org/resource/Val_Peterson	http://dbpedia.org/resource/Val_Peterson
Vince Cable	Vince Cable	http://fr.dbpedia.org/resource/Vince_Cable	http://dbpedia.org/resource/Vince_Cable
Véronique Cloutier	Véronique Cloutier	http://fr.dbpedia.org/resource/Véronique_Cloutier	http://dbpedia.org/resource/Véronique_Cloutier
Veronique Cloutier	Véronique Cloutier	http://fr.dbpedia.org/resource/Véronique_Cloutier	http://dbpedia.org/resource/Véronique_Cloutier
Vincenzo Riccati	Vincenzo Riccati	http://fr.dbpedia.org/resource/Vincenzo_Riccati	http://dbpedia.org/resource/Vincenzo_Riccati
Vaja-Pchavela	Vaja Pchavela	http://fr.dbpedia.org/resource/Vaja-Pchavela	http://dbpedia.org/resource/Vazha-Pshavela
Vaja Pchavela	Vaja Pchavela	http://fr.dbpedia.org/resource/Vaja-Pchavela	http://dbpedia.org/resource/Vazha-Pshavela
Vaja Pshavela	Vaja Pchavela	http://fr.dbpedia.org/resource/Vaja-Pchavela	http://dbpedia.org/resource/Vazha-Pshavela
Victor Golvan	Victor Golvan	http://fr.dbpedia.org/resource/Victor_Golvan
Vandal Vyxen	Vandal Vyxen	http://fr.dbpedia.org/resource/Vandal_Vyxen
Victor Mosa	Victor Mosa	http://fr.dbpedia.org/resource/Victor_Mosa
Vittorio Mosa	Victor Mosa	http://fr.dbpedia.org/resource/Victor_Mosa
Víctor Cáceres	Víctor Cáceres	http://fr.dbpedia.org/resource/Víctor_Cáceres	http://dbpedia.org/resource/Víctor_Cáceres
Victor Caceres	Víctor Cáceres	http://fr.dbpedia.org/resource/Víctor_Cáceres	http://dbpedia.org/resource/Víctor_Cáceres
Víctor Javier Cáceres	Víctor Cáceres	http://fr.dbpedia.org/resource/Víctor_Cáceres	http://dbpedia.org/resource/Víctor_Cáceres
Virginia O'Brien	Virginia O' Brien	http://fr.dbpedia.org/resource/Virginia_O'Brien	http://dbpedia.org/resource/Virginia_O'Brien
Viljo Revell	Viljo Revell	http://fr.dbpedia.org/resource/Viljo_Revell	http://dbpedia.org/resource/Viljo_Revell
Viriate	Viriate	http://fr.dbpedia.org/resource/Viriate	http://dbpedia.org/resource/Viriatus
Viriathe	Viriate	http://fr.dbpedia.org/resource/Viriate	http://dbpedia.org/resource/Viriatus
Viriatus	Viriate	http://fr.dbpedia.org/resource/Viriate	http://dbpedia.org/resource/Viriatus
Voldemar Lestienne	Voldemar Lestienne	http://fr.dbpedia.org/resource/Voldemar_Lestienne
Vincent Ongandzi	Vincent Ongandzi	http://fr.dbpedia.org/resource/Vincent_Ongandzi
Vladimir Krikounov	Vladimir Krikounov	http://fr.dbpedia.org/resource/Vladimir_Krikounov	http://dbpedia.org/resource/Vladimir_Krikunov
Vladimir Krikunov	Vladimir Krikounov	http://fr.dbpedia.org/resource/Vladimir_Krikounov	http://dbpedia.org/resource/Vladimir_Krikunov
Vladimir Torban	Vladimir Torban	http://fr.dbpedia.org/resource/Vladimir_Torban	http://dbpedia.org/resource/Vladimir_Torban
Victor Berglind	Victor Berglind	http://fr.dbpedia.org/resource/Victor_Berglind	http://dbpedia.org/resource/Victor_Berglind
Vladimir Kovalevski	Vladimir Kovalevski	http://fr.dbpedia.org/resource/Vladimir_Kovalevski	http://dbpedia.org/resource/Vladimir_Kovalevsky_(paleontologist)
Valerio Aspromonte	Valerio Aspromonte	http://fr.dbpedia.org/resource/Valerio_Aspromonte	http://dbpedia.org/resource/Valerio_Aspromonte
Venceslas Ier de Luxembourg	Venceslas Ier de Luxembourg	http://fr.dbpedia.org/resource/Venceslas_Ier_de_Luxembourg	http://dbpedia.org/resource/Wenceslaus_I,_Duke_of_Luxembourg
Venceslas ier de luxembourg	Venceslas Ier de Luxembourg	http://fr.dbpedia.org/resource/Venceslas_Ier_de_Luxembourg	http://dbpedia.org/resource/Wenceslaus_I,_Duke_of_Luxembourg
Wenceslas de Brabant	Venceslas Ier de Luxembourg	http://fr.dbpedia.org/resource/Venceslas_Ier_de_Luxembourg	http://dbpedia.org/resource/Wenceslaus_I,_Duke_of_Luxembourg
Valérie Sibioude	Valérie Sibioude	http://fr.dbpedia.org/resource/Valérie_Sibioude
Vujadin Radovanović	Vujadin Radovanović	http://fr.dbpedia.org/resource/Vujadin_Radovanović	http://dbpedia.org/resource/Vujadin_Radovanović
Valero Rivera (père)	Valero Rivera (père)	http://fr.dbpedia.org/resource/Valero_Rivera_(père)	http://dbpedia.org/resource/Valero_Rivera_López
Valero Rivera López	Valero Rivera (père)	http://fr.dbpedia.org/resource/Valero_Rivera_(père)	http://dbpedia.org/resource/Valero_Rivera_López
Vitali Vichnevski	Vitali Vichnevski	http://fr.dbpedia.org/resource/Vitali_Vichnevski	http://dbpedia.org/resource/Vitaly_Vishnevskiy
Vitali Vishnevski	Vitali Vichnevski	http://fr.dbpedia.org/resource/Vitali_Vichnevski	http://dbpedia.org/resource/Vitaly_Vishnevskiy
Vitali Vishnevsky	Vitali Vichnevski	http://fr.dbpedia.org/resource/Vitali_Vichnevski	http://dbpedia.org/resource/Vitaly_Vishnevskiy
Vitaly Vishnevski	Vitali Vichnevski	http://fr.dbpedia.org/resource/Vitali_Vichnevski	http://dbpedia.org/resource/Vitaly_Vishnevskiy
Víctor Liz	Víctor Liz	http://fr.dbpedia.org/resource/Víctor_Liz	http://dbpedia.org/resource/Víctor_Liz
Victor Liz	Víctor Liz	http://fr.dbpedia.org/resource/Víctor_Liz	http://dbpedia.org/resource/Víctor_Liz
Valentin Kruglyakov	Valentin Kruglyakov	http://fr.dbpedia.org/resource/Valentin_Kruglyakov
Valentin Krougliakov	Valentin Kruglyakov	http://fr.dbpedia.org/resource/Valentin_Kruglyakov
Victor Leandro Bagy	Victor Leandro Bagy	http://fr.dbpedia.org/resource/Victor_Leandro_Bagy	http://dbpedia.org/resource/Victor_Leandro_Bagy
Vanina Ickx	Vanina Ickx	http://fr.dbpedia.org/resource/Vanina_Ickx	http://dbpedia.org/resource/Vanina_Ickx
Viorel Moldovan	Viorel Moldovan	http://fr.dbpedia.org/resource/Viorel_Moldovan	http://dbpedia.org/resource/Viorel_Moldovan
Vladimir Proskourine	Vladimir Proskourine	http://fr.dbpedia.org/resource/Vladimir_Proskourine	http://dbpedia.org/resource/Vladimir_Proskurin
Vladimir Proskurin	Vladimir Proskourine	http://fr.dbpedia.org/resource/Vladimir_Proskourine	http://dbpedia.org/resource/Vladimir_Proskurin
Victor Delefortrie	Victor Delefortrie	http://fr.dbpedia.org/resource/Victor_Delefortrie
Vladimir Artemov	Vladimir Artemov	http://fr.dbpedia.org/resource/Vladimir_Artemov	http://dbpedia.org/resource/Vladimir_Artemov
Wladimir Artjomow	Vladimir Artemov	http://fr.dbpedia.org/resource/Vladimir_Artemov	http://dbpedia.org/resource/Vladimir_Artemov
Valery Kaykov	Valery Kaykov	http://fr.dbpedia.org/resource/Valery_Kaykov	http://dbpedia.org/resource/Valery_Kaykov
Vittorio Italico Zupelli	Vittorio Italico Zupelli	http://fr.dbpedia.org/resource/Vittorio_Italico_Zupelli
Vladimir Kirillovitch de Russie	Vladimir Kirillovitch de Russie	http://fr.dbpedia.org/resource/Vladimir_Kirillovitch_de_Russie	http://dbpedia.org/resource/Grand_Duke_Vladimir_Kirillovich_of_Russia
Vladimir Kirillovitch	Vladimir Kirillovitch de Russie	http://fr.dbpedia.org/resource/Vladimir_Kirillovitch_de_Russie	http://dbpedia.org/resource/Grand_Duke_Vladimir_Kirillovich_of_Russia
Vladimir kirillovitch de russie	Vladimir Kirillovitch de Russie	http://fr.dbpedia.org/resource/Vladimir_Kirillovitch_de_Russie	http://dbpedia.org/resource/Grand_Duke_Vladimir_Kirillovich_of_Russia
Vladimir Kouzmine	Vladimir Kouzmine	http://fr.dbpedia.org/resource/Vladimir_Kouzmine	http://dbpedia.org/resource/Vladimir_Kuzmin
Vladimir Nikiforov	Vladimir Nikiforov	http://fr.dbpedia.org/resource/Vladimir_Nikiforov
Vance Duke	Vance Duke	http://fr.dbpedia.org/resource/Vance_Duke	http://dbpedia.org/resource/Vance_Duke
Victor Dubois	Victor Dubois	http://fr.dbpedia.org/resource/Victor_Dubois
Viktor Elm	Viktor Elm	http://fr.dbpedia.org/resource/Viktor_Elm	http://dbpedia.org/resource/Viktor_Elm
Victor Marijnen	Victor Marijnen	http://fr.dbpedia.org/resource/Victor_Marijnen	http://dbpedia.org/resource/Victor_Marijnen
Viktor Tchernomyrdine	Viktor Tchernomyrdine	http://fr.dbpedia.org/resource/Viktor_Tchernomyrdine	http://dbpedia.org/resource/Viktor_Chernomyrdin
Tchernomyrdine	Viktor Tchernomyrdine	http://fr.dbpedia.org/resource/Viktor_Tchernomyrdine	http://dbpedia.org/resource/Viktor_Chernomyrdin
Victor Chernomyrdine	Viktor Tchernomyrdine	http://fr.dbpedia.org/resource/Viktor_Tchernomyrdine	http://dbpedia.org/resource/Viktor_Chernomyrdin
Victor Tchernomyrdine	Viktor Tchernomyrdine	http://fr.dbpedia.org/resource/Viktor_Tchernomyrdine	http://dbpedia.org/resource/Viktor_Chernomyrdin
Viktor Chernomyrdin	Viktor Tchernomyrdine	http://fr.dbpedia.org/resource/Viktor_Tchernomyrdine	http://dbpedia.org/resource/Viktor_Chernomyrdin
Viktor Stepanovitch Tchernomyrdine	Viktor Tchernomyrdine	http://fr.dbpedia.org/resource/Viktor_Tchernomyrdine	http://dbpedia.org/resource/Viktor_Chernomyrdin
Victor Frankenstein	Victor Frankenstein	http://fr.dbpedia.org/resource/Victor_Frankenstein	http://dbpedia.org/resource/Victor_Frankenstein
Docteur Frankenstein	Victor Frankenstein	http://fr.dbpedia.org/resource/Victor_Frankenstein	http://dbpedia.org/resource/Victor_Frankenstein
Professeur Frankenstein	Victor Frankenstein	http://fr.dbpedia.org/resource/Victor_Frankenstein	http://dbpedia.org/resource/Victor_Frankenstein
Vladimir Motyl	Vladimir Motyl	http://fr.dbpedia.org/resource/Vladimir_Motyl	http://dbpedia.org/resource/Vladimir_Motyl
Van Winitsky	Van Winitsky	http://fr.dbpedia.org/resource/Van_Winitsky	http://dbpedia.org/resource/Van_Winitsky
Victor Sikora	Victor Sikora	http://fr.dbpedia.org/resource/Victor_Sikora	http://dbpedia.org/resource/Victor_Sikora
Vadim Derbenyov	Vadim Derbenyov	http://fr.dbpedia.org/resource/Vadim_Derbenyov
Victor Webster	Victor Webster	http://fr.dbpedia.org/resource/Victor_Webster	http://dbpedia.org/resource/Victor_Webster
Víctor Ugarte	Víctor Ugarte	http://fr.dbpedia.org/resource/Víctor_Ugarte	http://dbpedia.org/resource/Víctor_Ugarte
Victor Ugarte	Víctor Ugarte	http://fr.dbpedia.org/resource/Víctor_Ugarte	http://dbpedia.org/resource/Víctor_Ugarte
Vincent d'Indy	Vincent d' Indy	http://fr.dbpedia.org/resource/Vincent_d'Indy	http://dbpedia.org/resource/Vincent_d'Indy
Les relations de Vincent d’INDY avec la SUISSE	Vincent d' Indy	http://fr.dbpedia.org/resource/Vincent_d'Indy	http://dbpedia.org/resource/Vincent_d'Indy
Vincent D'Indy	Vincent d' Indy	http://fr.dbpedia.org/resource/Vincent_d'Indy	http://dbpedia.org/resource/Vincent_d'Indy
Vincent d’Indy	Vincent d' Indy	http://fr.dbpedia.org/resource/Vincent_d'Indy	http://dbpedia.org/resource/Vincent_d'Indy
Vítězslav Tuma	Vítězslav Tuma	http://fr.dbpedia.org/resource/Vítězslav_Tuma	http://dbpedia.org/resource/Vítězslav_Tuma
Vitali Atiouchov	Vitali Atiouchov	http://fr.dbpedia.org/resource/Vitali_Atiouchov	http://dbpedia.org/resource/Vitaly_Atyushov
Vitaly Atyushov	Vitali Atiouchov	http://fr.dbpedia.org/resource/Vitali_Atiouchov	http://dbpedia.org/resource/Vitaly_Atyushov
Vladimir Markovnikov	Vladimir Markovnikov	http://fr.dbpedia.org/resource/Vladimir_Markovnikov	http://dbpedia.org/resource/Vladimir_Markovnikov
Vladimir Vasilevich Markovnikov	Vladimir Markovnikov	http://fr.dbpedia.org/resource/Vladimir_Markovnikov	http://dbpedia.org/resource/Vladimir_Markovnikov
Victoria Ravva	Victoria Ravva	http://fr.dbpedia.org/resource/Victoria_Ravva	http://dbpedia.org/resource/Victoria_Ravva
Valeri Chomine	Valeri Chomine	http://fr.dbpedia.org/resource/Valeri_Chomine
Valeriy Shomin	Valeri Chomine	http://fr.dbpedia.org/resource/Valeri_Chomine
Valery Shomin	Valeri Chomine	http://fr.dbpedia.org/resource/Valeri_Chomine
Vasil Etropolski	Vasil Etropolski	http://fr.dbpedia.org/resource/Vasil_Etropolski	http://dbpedia.org/resource/Vasil_Etropolski
Vanderlei Luxemburgo	Vanderlei Luxemburgo	http://fr.dbpedia.org/resource/Vanderlei_Luxemburgo	http://dbpedia.org/resource/Vanderlei_Luxemburgo
Vanderlei Luxemburgo da Silva	Vanderlei Luxemburgo	http://fr.dbpedia.org/resource/Vanderlei_Luxemburgo	http://dbpedia.org/resource/Vanderlei_Luxemburgo
Wanderlei Luxemburgo	Vanderlei Luxemburgo	http://fr.dbpedia.org/resource/Vanderlei_Luxemburgo	http://dbpedia.org/resource/Vanderlei_Luxemburgo
Vujadin Savić	Vujadin Savić	http://fr.dbpedia.org/resource/Vujadin_Savić	http://dbpedia.org/resource/Vujadin_Savić
Vander Joaquim	Vander Joaquim	http://fr.dbpedia.org/resource/Vander_Joaquim	http://dbpedia.org/resource/Valdelício_Joaquim
Viktor Tsyplakov	Viktor Tsyplakov	http://fr.dbpedia.org/resource/Viktor_Tsyplakov	http://dbpedia.org/resource/Victor_Tsyplakov
Vlajko Senić	Vlajko Senić	http://fr.dbpedia.org/resource/Vlajko_Senić
Vlajko Senic	Vlajko Senić	http://fr.dbpedia.org/resource/Vlajko_Senić
Victor Monmignaut	Victor Monmignaut	http://fr.dbpedia.org/resource/Victor_Monmignaut
Vaast Barthélemy Henry	Vaast Barthélemy Henry	http://fr.dbpedia.org/resource/Vaast_Barthélemy_Henry
Valērijs Šabala	Valērijs Šabala	http://fr.dbpedia.org/resource/Valērijs_Šabala	http://dbpedia.org/resource/Valērijs_Šabala
Veronica Borsi	Veronica Borsi	http://fr.dbpedia.org/resource/Veronica_Borsi	http://dbpedia.org/resource/Veronica_Borsi
Vicomte Vampyr Arkames	Vicomte Vampyr Arkames	http://fr.dbpedia.org/resource/Vicomte_Vampyr_Arkames
Vincent Tulli	Vincent Tulli	http://fr.dbpedia.org/resource/Vincent_Tulli	http://dbpedia.org/resource/Vincent_Tulli
Vincent tulli	Vincent Tulli	http://fr.dbpedia.org/resource/Vincent_Tulli	http://dbpedia.org/resource/Vincent_Tulli
Victor Marie d'Estrées	Victor Marie d' Estrées	http://fr.dbpedia.org/resource/Victor_Marie_d'Estrées	http://dbpedia.org/resource/Victor-Marie_d'Estrées
Victor Marie d'Estrees	Victor Marie d' Estrées	http://fr.dbpedia.org/resource/Victor_Marie_d'Estrées	http://dbpedia.org/resource/Victor-Marie_d'Estrées
Véronique Bédague-Hamilius	Véronique Bédague Hamilius	http://fr.dbpedia.org/resource/Véronique_Bédague-Hamilius
Victor Léopold Berthier	Victor Léopold Berthier	http://fr.dbpedia.org/resource/Victor_Léopold_Berthier
Victor Berthier	Victor Léopold Berthier	http://fr.dbpedia.org/resource/Victor_Léopold_Berthier
Léopold Berthier	Victor Léopold Berthier	http://fr.dbpedia.org/resource/Victor_Léopold_Berthier
Victor-Léopold Berthier	Victor Léopold Berthier	http://fr.dbpedia.org/resource/Victor_Léopold_Berthier
Vladimir Prokhorov	Vladimir Prokhorov	http://fr.dbpedia.org/resource/Vladimir_Prokhorov	http://dbpedia.org/resource/Vladimir_Prokhorov
Victor Varconi	Victor Varconi	http://fr.dbpedia.org/resource/Victor_Varconi	http://dbpedia.org/resource/Victor_Varconi
Vitalie Pîrlog	Vitalie Pîrlog	http://fr.dbpedia.org/resource/Vitalie_Pîrlog	http://dbpedia.org/resource/Vitalie_Pîrlog
Vitalie Pirlog	Vitalie Pîrlog	http://fr.dbpedia.org/resource/Vitalie_Pîrlog	http://dbpedia.org/resource/Vitalie_Pîrlog
Vilmos Varjú	Vilmos Varjú	http://fr.dbpedia.org/resource/Vilmos_Varjú	http://dbpedia.org/resource/Vilmos_Varjú
Vilmos Varju	Vilmos Varjú	http://fr.dbpedia.org/resource/Vilmos_Varjú	http://dbpedia.org/resource/Vilmos_Varjú
Vincent Perdonnet	Vincent Perdonnet	http://fr.dbpedia.org/resource/Vincent_Perdonnet
Valérie Bonneton	Valérie Bonneton	http://fr.dbpedia.org/resource/Valérie_Bonneton	http://dbpedia.org/resource/Valérie_Bonneton
Valerie Bonneton	Valérie Bonneton	http://fr.dbpedia.org/resource/Valérie_Bonneton	http://dbpedia.org/resource/Valérie_Bonneton
Virginia Poe	Virginia Poe	http://fr.dbpedia.org/resource/Virginia_Poe	http://dbpedia.org/resource/Virginia_Eliza_Clemm_Poe
Vladyslav Revenko	Vladyslav Revenko	http://fr.dbpedia.org/resource/Vladyslav_Revenko	http://dbpedia.org/resource/Vladyslav_Revenko
Vytautas Landsbergis	Vytautas Landsbergis	http://fr.dbpedia.org/resource/Vytautas_Landsbergis	http://dbpedia.org/resource/Vytautas_Landsbergis
Viktor Kovačić	Viktor Kovačić	http://fr.dbpedia.org/resource/Viktor_Kovačić	http://dbpedia.org/resource/Viktor_Kovačić
Viktor Kovacic	Viktor Kovačić	http://fr.dbpedia.org/resource/Viktor_Kovačić	http://dbpedia.org/resource/Viktor_Kovačić
Vernon Wells (baseball)	Vernon Wells (baseball)	http://fr.dbpedia.org/resource/Vernon_Wells_(baseball)	http://dbpedia.org/resource/Vernon_Wells
Vernon wells	Vernon Wells (baseball)	http://fr.dbpedia.org/resource/Vernon_Wells_(baseball)	http://dbpedia.org/resource/Vernon_Wells
Virginie Kadjo	Virginie Kadjo	http://fr.dbpedia.org/resource/Virginie_Kadjo
Vera Atkins	Vera Atkins	http://fr.dbpedia.org/resource/Vera_Atkins	http://dbpedia.org/resource/Vera_Atkins
Vanessa Ferrari	Vanessa Ferrari	http://fr.dbpedia.org/resource/Vanessa_Ferrari	http://dbpedia.org/resource/Vanessa_Ferrari
Ville Niinistö	Ville Niinistö	http://fr.dbpedia.org/resource/Ville_Niinistö	http://dbpedia.org/resource/Ville_Niinistö
Valeria Spaelty	Valeria Spaelty	http://fr.dbpedia.org/resource/Valeria_Spaelty	http://dbpedia.org/resource/Valeria_Spälty
Valeria Spälty	Valeria Spaelty	http://fr.dbpedia.org/resource/Valeria_Spaelty	http://dbpedia.org/resource/Valeria_Spälty
Vicente Lucas	Vicente Lucas	http://fr.dbpedia.org/resource/Vicente_Lucas	http://dbpedia.org/resource/Vicente_Lucas
Valentinien III	Valentinien III	http://fr.dbpedia.org/resource/Valentinien_III	http://dbpedia.org/resource/Valentinian_III
Vince Watson	Vince Watson	http://fr.dbpedia.org/resource/Vince_Watson
Vincent Champain	Vincent Champain	http://fr.dbpedia.org/resource/Vincent_Champain
Vafessa Fofana	Vafessa Fofana	http://fr.dbpedia.org/resource/Vafessa_Fofana
Valeri Neverov	Valeri Neverov	http://fr.dbpedia.org/resource/Valeri_Neverov	http://dbpedia.org/resource/Valeriy_Neverov
Valeriy Neverov	Valeri Neverov	http://fr.dbpedia.org/resource/Valeri_Neverov	http://dbpedia.org/resource/Valeriy_Neverov
Valery Neverov	Valeri Neverov	http://fr.dbpedia.org/resource/Valeri_Neverov	http://dbpedia.org/resource/Valeriy_Neverov
Vladimir Prosin	Vladimir Prosin	http://fr.dbpedia.org/resource/Vladimir_Prosin
Valeriy Brumel	Valeriy Brumel	http://fr.dbpedia.org/resource/Valeriy_Brumel	http://dbpedia.org/resource/Valeriy_Brumel
Valeri Brumel	Valeriy Brumel	http://fr.dbpedia.org/resource/Valeriy_Brumel	http://dbpedia.org/resource/Valeriy_Brumel
Virginia Labuat	Virginia Labuat	http://fr.dbpedia.org/resource/Virginia_Labuat	http://dbpedia.org/resource/Labuat
Valeri Vassiliev (hockey sur glace, 1994)	Valeri Vassiliev (hockey sur glace, 1994)	http://fr.dbpedia.org/resource/Valeri_Vassiliev_(hockey_sur_glace,_1994)	http://dbpedia.org/resource/Valeri_Vasilyev
