Ryōhei Arai (athlétisme)	Ryōhei Arai (athlétisme)	http://fr.dbpedia.org/resource/Ryōhei_Arai_(athlétisme)
Ryohei Arai	Ryōhei Arai (athlétisme)	http://fr.dbpedia.org/resource/Ryōhei_Arai_(athlétisme)
Régis Parent	Régis Parent	http://fr.dbpedia.org/resource/Régis_Parent
Robin McKinley	Robin McKinley	http://fr.dbpedia.org/resource/Robin_McKinley	http://dbpedia.org/resource/Robin_McKinley
Rau'shee Warren	Rau' shee Warren	http://fr.dbpedia.org/resource/Rau'shee_Warren	http://dbpedia.org/resource/Rau'shee_Warren
Raushee Warren	Rau' shee Warren	http://fr.dbpedia.org/resource/Rau'shee_Warren	http://dbpedia.org/resource/Rau'shee_Warren
Rosa Mota	Rosa Mota	http://fr.dbpedia.org/resource/Rosa_Mota	http://dbpedia.org/resource/Rosa_Mota
Rinaldo Cruzado	Rinaldo Cruzado	http://fr.dbpedia.org/resource/Rinaldo_Cruzado	http://dbpedia.org/resource/Rinaldo_Cruzado
Roger Ljung	Roger Ljung	http://fr.dbpedia.org/resource/Roger_Ljung	http://dbpedia.org/resource/Roger_Ljung
Robert Coat	Robert Coat	http://fr.dbpedia.org/resource/Robert_Coat
Roberto Giorgetti	Roberto Giorgetti	http://fr.dbpedia.org/resource/Roberto_Giorgetti	http://dbpedia.org/resource/Roberto_Giorgetti
Richard Ste-Marie	Richard Ste Marie	http://fr.dbpedia.org/resource/Richard_Ste-Marie
Richard Sainte-Marie	Richard Ste Marie	http://fr.dbpedia.org/resource/Richard_Ste-Marie
Rockstar Spud	Rockstar Spud	http://fr.dbpedia.org/resource/Rockstar_Spud	http://dbpedia.org/resource/Rockstar_Spud
Roger Guerreiro	Roger Guerreiro	http://fr.dbpedia.org/resource/Roger_Guerreiro	http://dbpedia.org/resource/Roger_Guerreiro
Renaud de Châtillon	Renaud de Châtillon	http://fr.dbpedia.org/resource/Renaud_de_Châtillon	http://dbpedia.org/resource/Raynald_of_Châtillon
Renaud de Chatillon	Renaud de Châtillon	http://fr.dbpedia.org/resource/Renaud_de_Châtillon	http://dbpedia.org/resource/Raynald_of_Châtillon
Renaud de châtillon	Renaud de Châtillon	http://fr.dbpedia.org/resource/Renaud_de_Châtillon	http://dbpedia.org/resource/Raynald_of_Châtillon
Radim Ostrčil	Radim Ostrčil	http://fr.dbpedia.org/resource/Radim_Ostrčil	http://dbpedia.org/resource/Radim_Ostrčil
Radim Ostrcil	Radim Ostrčil	http://fr.dbpedia.org/resource/Radim_Ostrčil	http://dbpedia.org/resource/Radim_Ostrčil
Ramón López	Ramón López	http://fr.dbpedia.org/resource/Ramón_López	http://dbpedia.org/resource/Ramón_López
Ramon Lopez	Ramón López	http://fr.dbpedia.org/resource/Ramón_López	http://dbpedia.org/resource/Ramón_López
Raymond Léopold Bruckberger	Raymond Léopold Bruckberger	http://fr.dbpedia.org/resource/Raymond_Léopold_Bruckberger	http://dbpedia.org/resource/Raymond_Léopold_Bruckberger
Père Bruckberger	Raymond Léopold Bruckberger	http://fr.dbpedia.org/resource/Raymond_Léopold_Bruckberger	http://dbpedia.org/resource/Raymond_Léopold_Bruckberger
R.L Bruckberger	Raymond Léopold Bruckberger	http://fr.dbpedia.org/resource/Raymond_Léopold_Bruckberger	http://dbpedia.org/resource/Raymond_Léopold_Bruckberger
R. L. Bruckberger	Raymond Léopold Bruckberger	http://fr.dbpedia.org/resource/Raymond_Léopold_Bruckberger	http://dbpedia.org/resource/Raymond_Léopold_Bruckberger
Raymond-Leopold Bruckberger	Raymond Léopold Bruckberger	http://fr.dbpedia.org/resource/Raymond_Léopold_Bruckberger	http://dbpedia.org/resource/Raymond_Léopold_Bruckberger
Raymond-Léopold Bruckberger	Raymond Léopold Bruckberger	http://fr.dbpedia.org/resource/Raymond_Léopold_Bruckberger	http://dbpedia.org/resource/Raymond_Léopold_Bruckberger
Raymond Bruckberger	Raymond Léopold Bruckberger	http://fr.dbpedia.org/resource/Raymond_Léopold_Bruckberger	http://dbpedia.org/resource/Raymond_Léopold_Bruckberger
Raymond Leopold Bruckberger	Raymond Léopold Bruckberger	http://fr.dbpedia.org/resource/Raymond_Léopold_Bruckberger	http://dbpedia.org/resource/Raymond_Léopold_Bruckberger
Raymond Boni	Raymond Boni	http://fr.dbpedia.org/resource/Raymond_Boni
Ryunosuke Noda	Ryunosuke Noda	http://fr.dbpedia.org/resource/Ryunosuke_Noda	http://dbpedia.org/resource/Ryunosuke_Noda
Rexhep Mejdani	Rexhep Mejdani	http://fr.dbpedia.org/resource/Rexhep_Mejdani	http://dbpedia.org/resource/Rexhep_Meidani
Rexhep Kemal Meidani	Rexhep Mejdani	http://fr.dbpedia.org/resource/Rexhep_Mejdani	http://dbpedia.org/resource/Rexhep_Meidani
Rexhep Kemal Mejdani	Rexhep Mejdani	http://fr.dbpedia.org/resource/Rexhep_Mejdani	http://dbpedia.org/resource/Rexhep_Meidani
Rexhep Meidani	Rexhep Mejdani	http://fr.dbpedia.org/resource/Rexhep_Mejdani	http://dbpedia.org/resource/Rexhep_Meidani
Robert Claing	Robert Claing	http://fr.dbpedia.org/resource/Robert_Claing
Reika Yamada	Reika Yamada	http://fr.dbpedia.org/resource/Reika_Yamada
Yamada Reika	Reika Yamada	http://fr.dbpedia.org/resource/Reika_Yamada
Rodney Keller	Rodney Keller	http://fr.dbpedia.org/resource/Rodney_Keller	http://dbpedia.org/resource/Rod_Keller
Rick Gomez	Rick Gomez	http://fr.dbpedia.org/resource/Rick_Gomez	http://dbpedia.org/resource/Rick_Gomez
Rick Fox	Rick Fox	http://fr.dbpedia.org/resource/Rick_Fox	http://dbpedia.org/resource/Rick_Fox
Roger North (XVIIe siècle)	Roger North (XVIIe siècle)	http://fr.dbpedia.org/resource/Roger_North_(XVIIe_siècle)	http://dbpedia.org/resource/Roger_North_(biographer)
Roland Nilsson	Roland Nilsson	http://fr.dbpedia.org/resource/Roland_Nilsson	http://dbpedia.org/resource/Roland_Nilsson
Roy Harper (comics)	Roy Harper (comics)	http://fr.dbpedia.org/resource/Roy_Harper_(comics)	http://dbpedia.org/resource/Roy_Harper_(comics)
Red Arrow	Roy Harper (comics)	http://fr.dbpedia.org/resource/Roy_Harper_(comics)	http://dbpedia.org/resource/Roy_Harper_(comics)
Roy Harper	Roy Harper (comics)	http://fr.dbpedia.org/resource/Roy_Harper_(comics)	http://dbpedia.org/resource/Roy_Harper_(comics)
Robin Stenuit	Robin Stenuit	http://fr.dbpedia.org/resource/Robin_Stenuit
Robin Steenuit	Robin Stenuit	http://fr.dbpedia.org/resource/Robin_Stenuit
Robert Morillon	Robert Morillon	http://fr.dbpedia.org/resource/Robert_Morillon
Rosen Kirilov	Rosen Kirilov	http://fr.dbpedia.org/resource/Rosen_Kirilov	http://dbpedia.org/resource/Rosen_Kirilov
Robin Atkin Downes	Robin Atkin Downes	http://fr.dbpedia.org/resource/Robin_Atkin_Downes	http://dbpedia.org/resource/Robin_Atkin_Downes
Rafael Dolis	Rafael Dolis	http://fr.dbpedia.org/resource/Rafael_Dolis	http://dbpedia.org/resource/Rafael_Dolis
Raffaele Lombardo	Raffaele Lombardo	http://fr.dbpedia.org/resource/Raffaele_Lombardo	http://dbpedia.org/resource/Raffaele_Lombardo
Richard Orlans	Richard Orlans	http://fr.dbpedia.org/resource/Richard_Orlans
Robert Stanford Tuck	Robert Stanford Tuck	http://fr.dbpedia.org/resource/Robert_Stanford_Tuck	http://dbpedia.org/resource/Robert_Stanford_Tuck
Randy Exelby	Randy Exelby	http://fr.dbpedia.org/resource/Randy_Exelby	http://dbpedia.org/resource/Randy_Exelby
Roland Königshofer	Roland Königshofer	http://fr.dbpedia.org/resource/Roland_Königshofer	http://dbpedia.org/resource/Roland_Königshofer
René Clemencic	René Clemencic	http://fr.dbpedia.org/resource/René_Clemencic	http://dbpedia.org/resource/René_Clemencic
Ramtane Lamamra	Ramtane Lamamra	http://fr.dbpedia.org/resource/Ramtane_Lamamra	http://dbpedia.org/resource/Ramtane_Lamamra
Román Colón	Román Colón	http://fr.dbpedia.org/resource/Román_Colón	http://dbpedia.org/resource/Román_Colón
Robert Schulze	Robert Schulze	http://fr.dbpedia.org/resource/Robert_Schulze
Raphaël Dinelli	Raphaël Dinelli	http://fr.dbpedia.org/resource/Raphaël_Dinelli
Roberto Irañeta	Roberto Irañeta	http://fr.dbpedia.org/resource/Roberto_Irañeta	http://dbpedia.org/resource/Roberto_Irañeta
René Bérenger	René Bérenger	http://fr.dbpedia.org/resource/René_Bérenger	http://dbpedia.org/resource/René_Bérenger
Monsieur Bérenger	René Bérenger	http://fr.dbpedia.org/resource/René_Bérenger	http://dbpedia.org/resource/René_Bérenger
Père la pudeur	René Bérenger	http://fr.dbpedia.org/resource/René_Bérenger	http://dbpedia.org/resource/René_Bérenger
Raquel Alessi	Raquel Alessi	http://fr.dbpedia.org/resource/Raquel_Alessi	http://dbpedia.org/resource/Raquel_Alessi
Ryan Ellis	Ryan Ellis	http://fr.dbpedia.org/resource/Ryan_Ellis	http://dbpedia.org/resource/Ryan_Ellis
Robert E. Alter	Robert E. Alter	http://fr.dbpedia.org/resource/Robert_E._Alter
Robert Edmond Alter	Robert E. Alter	http://fr.dbpedia.org/resource/Robert_E._Alter
René Truhaut	René Truhaut	http://fr.dbpedia.org/resource/René_Truhaut	http://dbpedia.org/resource/René_Truhaut
Riad Hijab	Riad Hijab	http://fr.dbpedia.org/resource/Riad_Hijab	http://dbpedia.org/resource/Riyad_Farid_Hijab
Riyad Farid Hijab	Riad Hijab	http://fr.dbpedia.org/resource/Riad_Hijab	http://dbpedia.org/resource/Riyad_Farid_Hijab
Roman Pavlioutchenko	Roman Pavlioutchenko	http://fr.dbpedia.org/resource/Roman_Pavlioutchenko	http://dbpedia.org/resource/Roman_Pavlyuchenko
Roman Pavlyoutchenko	Roman Pavlioutchenko	http://fr.dbpedia.org/resource/Roman_Pavlioutchenko	http://dbpedia.org/resource/Roman_Pavlyuchenko
Roman Pavlyuchenko	Roman Pavlioutchenko	http://fr.dbpedia.org/resource/Roman_Pavlioutchenko	http://dbpedia.org/resource/Roman_Pavlyuchenko
Roman Pavlyutchenko	Roman Pavlioutchenko	http://fr.dbpedia.org/resource/Roman_Pavlioutchenko	http://dbpedia.org/resource/Roman_Pavlyuchenko
Renate Meyer	Renate Meyer	http://fr.dbpedia.org/resource/Renate_Meyer	http://dbpedia.org/resource/Renate_Meyer
Renate Meyer-Rose	Renate Meyer	http://fr.dbpedia.org/resource/Renate_Meyer	http://dbpedia.org/resource/Renate_Meyer
Reidar Liaklev	Reidar Liaklev	http://fr.dbpedia.org/resource/Reidar_Liaklev	http://dbpedia.org/resource/Reidar_Liaklev
Ricardo Lynch	Ricardo Lynch	http://fr.dbpedia.org/resource/Ricardo_Lynch	http://dbpedia.org/resource/Ricardo_Lynch
Raïssa Beliaïeva	Raïssa Beliaïeva	http://fr.dbpedia.org/resource/Raïssa_Beliaïeva
Raisa Belyayeva	Raïssa Beliaïeva	http://fr.dbpedia.org/resource/Raïssa_Beliaïeva
Raissa Beliaïeva	Raïssa Beliaïeva	http://fr.dbpedia.org/resource/Raïssa_Beliaïeva
Roger Mayweather	Roger Mayweather	http://fr.dbpedia.org/resource/Roger_Mayweather	http://dbpedia.org/resource/Roger_Mayweather
Rezső Somlai	Rezső Somlai	http://fr.dbpedia.org/resource/Rezső_Somlai	http://dbpedia.org/resource/Rezső_Somlai
Rubye De Remer	Rubye De Remer	http://fr.dbpedia.org/resource/Rubye_De_Remer	http://dbpedia.org/resource/Rubye_De_Remer
Raymond Poincaré	Raymond Poincaré	http://fr.dbpedia.org/resource/Raymond_Poincaré	http://dbpedia.org/resource/Raymond_Poincaré
Poincarisme	Raymond Poincaré	http://fr.dbpedia.org/resource/Raymond_Poincaré	http://dbpedia.org/resource/Raymond_Poincaré
Poincariste	Raymond Poincaré	http://fr.dbpedia.org/resource/Raymond_Poincaré	http://dbpedia.org/resource/Raymond_Poincaré
Raymond Poincare	Raymond Poincaré	http://fr.dbpedia.org/resource/Raymond_Poincaré	http://dbpedia.org/resource/Raymond_Poincaré
Régis Rothenbühler	Régis Rothenbühler	http://fr.dbpedia.org/resource/Régis_Rothenbühler	http://dbpedia.org/resource/Régis_Rothenbühler
Rosemary Odell	Rosemary Odell	http://fr.dbpedia.org/resource/Rosemary_Odell
Rosemary O'Dell	Rosemary Odell	http://fr.dbpedia.org/resource/Rosemary_Odell
Roger Nilsen	Roger Nilsen	http://fr.dbpedia.org/resource/Roger_Nilsen	http://dbpedia.org/resource/Roger_Nilsen
Ralf Waldmann	Ralf Waldmann	http://fr.dbpedia.org/resource/Ralf_Waldmann	http://dbpedia.org/resource/Ralf_Waldmann
Raymond Gausse	Raymond Gausse	http://fr.dbpedia.org/resource/Raymond_Gausse	http://dbpedia.org/resource/Raymond_Gause
Rhoshii Wells	Rhoshii Wells	http://fr.dbpedia.org/resource/Rhoshii_Wells	http://dbpedia.org/resource/Rhoshii_Wells
Rasmus Rask	Rasmus Rask	http://fr.dbpedia.org/resource/Rasmus_Rask	http://dbpedia.org/resource/Rasmus_Rask
Rasmus Christian Rask	Rasmus Rask	http://fr.dbpedia.org/resource/Rasmus_Rask	http://dbpedia.org/resource/Rasmus_Rask
Raymond Meyer	Raymond Meyer	http://fr.dbpedia.org/resource/Raymond_Meyer
Rika Himenogi	Rika Himenogi	http://fr.dbpedia.org/resource/Rika_Himenogi	http://dbpedia.org/resource/Rika_Himenogi
Robba (dessinateur)	Robba (dessinateur)	http://fr.dbpedia.org/resource/Robba_(dessinateur)
Robert Bagage	Robba (dessinateur)	http://fr.dbpedia.org/resource/Robba_(dessinateur)
Régine Cavagnoud	Régine Cavagnoud	http://fr.dbpedia.org/resource/Régine_Cavagnoud	http://dbpedia.org/resource/Régine_Cavagnoud
Cavagnoud	Régine Cavagnoud	http://fr.dbpedia.org/resource/Régine_Cavagnoud	http://dbpedia.org/resource/Régine_Cavagnoud
Regine Cavagnoud	Régine Cavagnoud	http://fr.dbpedia.org/resource/Régine_Cavagnoud	http://dbpedia.org/resource/Régine_Cavagnoud
Roberto Ubaldini	Roberto Ubaldini	http://fr.dbpedia.org/resource/Roberto_Ubaldini	http://dbpedia.org/resource/Roberto_Ubaldini
Romeo Acquarone	Romeo Acquarone	http://fr.dbpedia.org/resource/Romeo_Acquarone
Robbie McEwen	Robbie McEwen	http://fr.dbpedia.org/resource/Robbie_McEwen	http://dbpedia.org/resource/Robbie_McEwen
Ruru Honda	Ruru Honda	http://fr.dbpedia.org/resource/Ruru_Honda
Ruru	Ruru Honda	http://fr.dbpedia.org/resource/Ruru_Honda
Riley Mason	Riley Mason	http://fr.dbpedia.org/resource/Riley_Mason
Regla Bell	Regla Bell	http://fr.dbpedia.org/resource/Regla_Bell	http://dbpedia.org/resource/Regla_Bell
Robert Goute	Robert Goute	http://fr.dbpedia.org/resource/Robert_Goute
Ruthie Bolton	Ruthie Bolton	http://fr.dbpedia.org/resource/Ruthie_Bolton	http://dbpedia.org/resource/Ruthie_Bolton
Ruthie Bolton-Holifield	Ruthie Bolton	http://fr.dbpedia.org/resource/Ruthie_Bolton	http://dbpedia.org/resource/Ruthie_Bolton
R. A. Dickey	R. A. Dickey	http://fr.dbpedia.org/resource/R._A._Dickey	http://dbpedia.org/resource/R.A._Dickey
R.A. Dickey	R. A. Dickey	http://fr.dbpedia.org/resource/R._A._Dickey	http://dbpedia.org/resource/R.A._Dickey
René Jayr	René Jayr	http://fr.dbpedia.org/resource/René_Jayr
Ron Asheton	Ron Asheton	http://fr.dbpedia.org/resource/Ron_Asheton	http://dbpedia.org/resource/Ron_Asheton
Ralph Woodford	Ralph Woodford	http://fr.dbpedia.org/resource/Ralph_Woodford
Sir Ralph Woodford	Ralph Woodford	http://fr.dbpedia.org/resource/Ralph_Woodford
Rainer Forss	Rainer Forss	http://fr.dbpedia.org/resource/Rainer_Forss
Richie Wellens	Richie Wellens	http://fr.dbpedia.org/resource/Richie_Wellens	http://dbpedia.org/resource/Richie_Wellens
René Sneyers	René Sneyers	http://fr.dbpedia.org/resource/René_Sneyers
René Felber	René Felber	http://fr.dbpedia.org/resource/René_Felber	http://dbpedia.org/resource/René_Felber
Rene Felber	René Felber	http://fr.dbpedia.org/resource/René_Felber	http://dbpedia.org/resource/René_Felber
Rob Stewart (acteur)	Rob Stewart (acteur)	http://fr.dbpedia.org/resource/Rob_Stewart_(acteur)	http://dbpedia.org/resource/Rob_Stewart_(actor)
Rick Adair	Rick Adair	http://fr.dbpedia.org/resource/Rick_Adair	http://dbpedia.org/resource/Rick_Adair
Robert Antoine Pinchon	Robert Antoine Pinchon	http://fr.dbpedia.org/resource/Robert_Antoine_Pinchon	http://dbpedia.org/resource/Robert_Antoine_Pinchon
Rosalvo Bobo	Rosalvo Bobo	http://fr.dbpedia.org/resource/Rosalvo_Bobo
Ronald Cerritos	Ronald Cerritos	http://fr.dbpedia.org/resource/Ronald_Cerritos	http://dbpedia.org/resource/Ronald_Cerritos
Robert Jacques (football, 1947)	Robert Jacques (football, 1947)	http://fr.dbpedia.org/resource/Robert_Jacques_(football,_1947)
Robert Jacques	Robert Jacques (football, 1947)	http://fr.dbpedia.org/resource/Robert_Jacques_(football,_1947)
Robert jacques	Robert Jacques (football, 1947)	http://fr.dbpedia.org/resource/Robert_Jacques_(football,_1947)
Raoul Honnet	Raoul Honnet	http://fr.dbpedia.org/resource/Raoul_Honnet
Rachid Badouri	Rachid Badouri	http://fr.dbpedia.org/resource/Rachid_Badouri	http://dbpedia.org/resource/Rachid_Badouri
Rachid Badoury	Rachid Badouri	http://fr.dbpedia.org/resource/Rachid_Badouri	http://dbpedia.org/resource/Rachid_Badouri
Robert Dalban	Robert Dalban	http://fr.dbpedia.org/resource/Robert_Dalban	http://dbpedia.org/resource/Robert_Dalban
Romain Slocombe	Romain Slocombe	http://fr.dbpedia.org/resource/Romain_Slocombe
Liste des œuvres de Romain Slocombe par ordre chronologique	Romain Slocombe	http://fr.dbpedia.org/resource/Romain_Slocombe
Liste des oeuvres de Romain Slocombe par ordre chronologique	Romain Slocombe	http://fr.dbpedia.org/resource/Romain_Slocombe
Romain Slocombe/Oeuvres par ordre chronologique	Romain Slocombe	http://fr.dbpedia.org/resource/Romain_Slocombe
Ramón Carnicer	Ramón Carnicer	http://fr.dbpedia.org/resource/Ramón_Carnicer	http://dbpedia.org/resource/Ramon_Carnicer
Ramon Carnicer	Ramón Carnicer	http://fr.dbpedia.org/resource/Ramón_Carnicer	http://dbpedia.org/resource/Ramon_Carnicer
Raymond Busquet	Raymond Busquet	http://fr.dbpedia.org/resource/Raymond_Busquet
Reiji Suzuki	Reiji Suzuki	http://fr.dbpedia.org/resource/Reiji_Suzuki
Ronny Van Marcke	Ronny Van Marcke	http://fr.dbpedia.org/resource/Ronny_Van_Marcke
Renée Héribel	Renée Héribel	http://fr.dbpedia.org/resource/Renée_Héribel
Robert Pandraud	Robert Pandraud	http://fr.dbpedia.org/resource/Robert_Pandraud
Pandraud	Robert Pandraud	http://fr.dbpedia.org/resource/Robert_Pandraud
Ricardo Torres	Ricardo Torres	http://fr.dbpedia.org/resource/Ricardo_Torres	http://dbpedia.org/resource/Ricardo_Torres_(boxer)
Roberto Rambaudi	Roberto Rambaudi	http://fr.dbpedia.org/resource/Roberto_Rambaudi	http://dbpedia.org/resource/Roberto_Rambaudi
Rubin Dantschotter	Rubin Dantschotter	http://fr.dbpedia.org/resource/Rubin_Dantschotter	http://dbpedia.org/resource/Rubin_Dantschotter
Ronald Agenor	Ronald Agenor	http://fr.dbpedia.org/resource/Ronald_Agenor	http://dbpedia.org/resource/Ronald_Agénor
Ronald Agénor	Ronald Agenor	http://fr.dbpedia.org/resource/Ronald_Agenor	http://dbpedia.org/resource/Ronald_Agénor
Richard Cordery	Richard Cordery	http://fr.dbpedia.org/resource/Richard_Cordery	http://dbpedia.org/resource/Richard_Cordery
Rich Peverley	Rich Peverley	http://fr.dbpedia.org/resource/Rich_Peverley	http://dbpedia.org/resource/Rich_Peverley
Ryan Atwood	Ryan Atwood	http://fr.dbpedia.org/resource/Ryan_Atwood	http://dbpedia.org/resource/Ryan_Atwood
René Bastard	René Bastard	http://fr.dbpedia.org/resource/René_Bastard
Raymond Dronne	Raymond Dronne	http://fr.dbpedia.org/resource/Raymond_Dronne	http://dbpedia.org/resource/Raymond_Dronne
Robson Ponte	Robson Ponte	http://fr.dbpedia.org/resource/Robson_Ponte	http://dbpedia.org/resource/Robson_Ponte
Radu Duda	Radu Duda	http://fr.dbpedia.org/resource/Radu_Duda	http://dbpedia.org/resource/Prince_Radu_of_Romania
Radu al României Duda	Radu Duda	http://fr.dbpedia.org/resource/Radu_Duda	http://dbpedia.org/resource/Prince_Radu_of_Romania
Ryan Hoffman	Ryan Hoffman	http://fr.dbpedia.org/resource/Ryan_Hoffman	http://dbpedia.org/resource/Ryan_Hoffman
Roger Carr	Roger Carr	http://fr.dbpedia.org/resource/Roger_Carr	http://dbpedia.org/resource/Roger_Carr
Ryder Hesjedal	Ryder Hesjedal	http://fr.dbpedia.org/resource/Ryder_Hesjedal	http://dbpedia.org/resource/Ryder_Hesjedal
Hesjedal	Ryder Hesjedal	http://fr.dbpedia.org/resource/Ryder_Hesjedal	http://dbpedia.org/resource/Ryder_Hesjedal
Ritchie De Laet	Ritchie De Laet	http://fr.dbpedia.org/resource/Ritchie_De_Laet	http://dbpedia.org/resource/Ritchie_De_Laet
Reinhold Messner	Reinhold Messner	http://fr.dbpedia.org/resource/Reinhold_Messner	http://dbpedia.org/resource/Reinhold_Messner
Rusmir Halilović	Rusmir Halilović	http://fr.dbpedia.org/resource/Rusmir_Halilović
Rusmir Halilovic	Rusmir Halilović	http://fr.dbpedia.org/resource/Rusmir_Halilović
René Daumal	René Daumal	http://fr.dbpedia.org/resource/René_Daumal	http://dbpedia.org/resource/René_Daumal
Rene Daumal	René Daumal	http://fr.dbpedia.org/resource/René_Daumal	http://dbpedia.org/resource/René_Daumal
Renaud	Renaud	http://fr.dbpedia.org/resource/Renaud	http://dbpedia.org/resource/Renaud
Petits Loulous	Renaud	http://fr.dbpedia.org/resource/Renaud	http://dbpedia.org/resource/Renaud
Renaud Séchan	Renaud	http://fr.dbpedia.org/resource/Renaud	http://dbpedia.org/resource/Renaud
Richard Bull (acteur)	Richard Bull (acteur)	http://fr.dbpedia.org/resource/Richard_Bull_(acteur)	http://dbpedia.org/resource/Richard_Bull_(actor)
Richard bull	Richard Bull (acteur)	http://fr.dbpedia.org/resource/Richard_Bull_(acteur)	http://dbpedia.org/resource/Richard_Bull_(actor)
Rui Ferreira	Rui Ferreira	http://fr.dbpedia.org/resource/Rui_Ferreira
Rasmus Guldhammer	Rasmus Guldhammer	http://fr.dbpedia.org/resource/Rasmus_Guldhammer	http://dbpedia.org/resource/Rasmus_Guldhammer
