Dragan Stanković	Dragan Stanković	http://fr.dbpedia.org/resource/Dragan_Stanković	http://dbpedia.org/resource/Dragan_Stanković
Daniel Oster	Daniel Oster	http://fr.dbpedia.org/resource/Daniel_Oster
Dominique Bernard-Deschamps	Dominique Bernard Deschamps	http://fr.dbpedia.org/resource/Dominique_Bernard-Deschamps
Bernard-Deschamps	Dominique Bernard Deschamps	http://fr.dbpedia.org/resource/Dominique_Bernard-Deschamps
Deborah Sundahl	Deborah Sundahl	http://fr.dbpedia.org/resource/Deborah_Sundahl
Fatale Media	Deborah Sundahl	http://fr.dbpedia.org/resource/Deborah_Sundahl
Dmitri Lapikov	Dmitri Lapikov	http://fr.dbpedia.org/resource/Dmitri_Lapikov	http://dbpedia.org/resource/Dmitry_Lapikov
Dmitry Lapikov	Dmitri Lapikov	http://fr.dbpedia.org/resource/Dmitri_Lapikov	http://dbpedia.org/resource/Dmitry_Lapikov
Dmitriy Shevchenko (athlétisme)	Dmitriy Shevchenko (athlétisme)	http://fr.dbpedia.org/resource/Dmitriy_Shevchenko_(athlétisme)	http://dbpedia.org/resource/Dmitriy_Shevchenko_(athlete)
Dmitriy Chevshenko	Dmitriy Shevchenko (athlétisme)	http://fr.dbpedia.org/resource/Dmitriy_Shevchenko_(athlétisme)	http://dbpedia.org/resource/Dmitriy_Shevchenko_(athlete)
David Blu	David Blu	http://fr.dbpedia.org/resource/David_Blu	http://dbpedia.org/resource/David_Blu
David Bluthenthal	David Blu	http://fr.dbpedia.org/resource/David_Blu	http://dbpedia.org/resource/David_Blu
Désirée Nosbusch	Désirée Nosbusch	http://fr.dbpedia.org/resource/Désirée_Nosbusch	http://dbpedia.org/resource/Désirée_Nosbusch
Desiree Nosbusch	Désirée Nosbusch	http://fr.dbpedia.org/resource/Désirée_Nosbusch	http://dbpedia.org/resource/Désirée_Nosbusch
Daniella Monet	Daniella Monet	http://fr.dbpedia.org/resource/Daniella_Monet	http://dbpedia.org/resource/Daniella_Monet
Don Drysdale	Don Drysdale	http://fr.dbpedia.org/resource/Don_Drysdale	http://dbpedia.org/resource/Don_Drysdale
Donald Drysdale	Don Drysdale	http://fr.dbpedia.org/resource/Don_Drysdale	http://dbpedia.org/resource/Don_Drysdale
Duncan Gordon Boyes	Duncan Gordon Boyes	http://fr.dbpedia.org/resource/Duncan_Gordon_Boyes	http://dbpedia.org/resource/Duncan_Gordon_Boyes
Draymond Green	Draymond Green	http://fr.dbpedia.org/resource/Draymond_Green	http://dbpedia.org/resource/Draymond_Green
Dylan Thomas	Dylan Thomas	http://fr.dbpedia.org/resource/Dylan_Thomas	http://dbpedia.org/resource/Dylan_Thomas
Dylan Marlais Thomas	Dylan Thomas	http://fr.dbpedia.org/resource/Dylan_Thomas	http://dbpedia.org/resource/Dylan_Thomas
Dmitri Ossipov	Dmitri Ossipov	http://fr.dbpedia.org/resource/Dmitri_Ossipov
Dmitri Osipov	Dmitri Ossipov	http://fr.dbpedia.org/resource/Dmitri_Ossipov
Derek Devine	Derek Devine	http://fr.dbpedia.org/resource/Derek_Devine	http://dbpedia.org/resource/Derek_Devine
Divina Frau-Meigs	Divina Frau Meigs	http://fr.dbpedia.org/resource/Divina_Frau-Meigs
Derrick Martin	Derrick Martin	http://fr.dbpedia.org/resource/Derrick_Martin	http://dbpedia.org/resource/Derrick_Martin
David Plummer	David Plummer	http://fr.dbpedia.org/resource/David_Plummer	http://dbpedia.org/resource/David_Plummer_(swimmer)
Denys Page	Denys Page	http://fr.dbpedia.org/resource/Denys_Page	http://dbpedia.org/resource/Denys_Page
Dave Duncan (baseball)	Dave Duncan (baseball)	http://fr.dbpedia.org/resource/Dave_Duncan_(baseball)	http://dbpedia.org/resource/Dave_Duncan_(baseball)
Derek Bell (pilote)	Derek Bell (pilote)	http://fr.dbpedia.org/resource/Derek_Bell_(pilote)	http://dbpedia.org/resource/Derek_Bell_(racing_driver)
Derek Bell	Derek Bell (pilote)	http://fr.dbpedia.org/resource/Derek_Bell_(pilote)	http://dbpedia.org/resource/Derek_Bell_(racing_driver)
Derek bell	Derek Bell (pilote)	http://fr.dbpedia.org/resource/Derek_Bell_(pilote)	http://dbpedia.org/resource/Derek_Bell_(racing_driver)
Daniel Kickert	Daniel Kickert	http://fr.dbpedia.org/resource/Daniel_Kickert	http://dbpedia.org/resource/Daniel_Kickert
Derog Gioura	Derog Gioura	http://fr.dbpedia.org/resource/Derog_Gioura	http://dbpedia.org/resource/Derog_Gioura
Don Chinjao	Don Chinjao	http://fr.dbpedia.org/resource/Don_Chinjao
Donald O'Connor	Donald O' Connor	http://fr.dbpedia.org/resource/Donald_O'Connor	http://dbpedia.org/resource/Donald_O'Connor
Donald O`Connor	Donald O' Connor	http://fr.dbpedia.org/resource/Donald_O'Connor	http://dbpedia.org/resource/Donald_O'Connor
Danleigh Borman	Danleigh Borman	http://fr.dbpedia.org/resource/Danleigh_Borman	http://dbpedia.org/resource/Danleigh_Borman
Doug Northway	Doug Northway	http://fr.dbpedia.org/resource/Doug_Northway	http://dbpedia.org/resource/Doug_Northway
Douglas Northway	Doug Northway	http://fr.dbpedia.org/resource/Doug_Northway	http://dbpedia.org/resource/Doug_Northway
Dragan Paljić	Dragan Paljić	http://fr.dbpedia.org/resource/Dragan_Paljić	http://dbpedia.org/resource/Dragan_Paljić
Douglas Marques dos Santos	Douglas Marques dos Santos	http://fr.dbpedia.org/resource/Douglas_Marques_dos_Santos	http://dbpedia.org/resource/Douglas_Marques
Daniel Tracey	Daniel Tracey	http://fr.dbpedia.org/resource/Daniel_Tracey	http://dbpedia.org/resource/Daniel_Tracey
Dominique Monami	Dominique Monami	http://fr.dbpedia.org/resource/Dominique_Monami	http://dbpedia.org/resource/Dominique_Monami
Dominique Van Roost	Dominique Monami	http://fr.dbpedia.org/resource/Dominique_Monami	http://dbpedia.org/resource/Dominique_Monami
Dominique van Roost	Dominique Monami	http://fr.dbpedia.org/resource/Dominique_Monami	http://dbpedia.org/resource/Dominique_Monami
DerMarr Johnson	DerMarr Johnson	http://fr.dbpedia.org/resource/DerMarr_Johnson	http://dbpedia.org/resource/DerMarr_Johnson
David Rachline	David Rachline	http://fr.dbpedia.org/resource/David_Rachline	http://dbpedia.org/resource/David_Rachline
Don Dokken	Don Dokken	http://fr.dbpedia.org/resource/Don_Dokken	http://dbpedia.org/resource/Don_Dokken
Daniel Girardi	Daniel Girardi	http://fr.dbpedia.org/resource/Daniel_Girardi	http://dbpedia.org/resource/Daniel_Girardi
Dan Girardi	Daniel Girardi	http://fr.dbpedia.org/resource/Daniel_Girardi	http://dbpedia.org/resource/Daniel_Girardi
Domenico Rao	Domenico Rao	http://fr.dbpedia.org/resource/Domenico_Rao	http://dbpedia.org/resource/Domenico_Rao
Darrell Anholt	Darrell Anholt	http://fr.dbpedia.org/resource/Darrell_Anholt	http://dbpedia.org/resource/Darrel_Anholt
Darrel Anholt	Darrell Anholt	http://fr.dbpedia.org/resource/Darrell_Anholt	http://dbpedia.org/resource/Darrel_Anholt
Derek Sankey	Derek Sankey	http://fr.dbpedia.org/resource/Derek_Sankey	http://dbpedia.org/resource/Derek_Sankey
Daniel Dubois (rugby à XV)	Daniel Dubois (rugby à XV)	http://fr.dbpedia.org/resource/Daniel_Dubois_(rugby_à_XV)
Daniel Dubois	Daniel Dubois (rugby à XV)	http://fr.dbpedia.org/resource/Daniel_Dubois_(rugby_à_XV)
Donnie Klang	Donnie Klang	http://fr.dbpedia.org/resource/Donnie_Klang	http://dbpedia.org/resource/Donnie_Klang
Devereaux Peters	Devereaux Peters	http://fr.dbpedia.org/resource/Devereaux_Peters	http://dbpedia.org/resource/Devereaux_Peters
Daniel Schnyder	Daniel Schnyder	http://fr.dbpedia.org/resource/Daniel_Schnyder
Dayenne Mesquita	Dayenne Mesquita	http://fr.dbpedia.org/resource/Dayenne_Mesquita	http://dbpedia.org/resource/Dayenne_Mesquita
Dimitrios Maximos	Dimitrios Maximos	http://fr.dbpedia.org/resource/Dimitrios_Maximos	http://dbpedia.org/resource/Dimitrios_Maximos
Denis Kuzin	Denis Kuzin	http://fr.dbpedia.org/resource/Denis_Kuzin	http://dbpedia.org/resource/Denis_Kuzin
Daniel Marsin	Daniel Marsin	http://fr.dbpedia.org/resource/Daniel_Marsin	http://dbpedia.org/resource/Daniel_Marsin
Dominique Paturel	Dominique Paturel	http://fr.dbpedia.org/resource/Dominique_Paturel
Daniel Jarque	Daniel Jarque	http://fr.dbpedia.org/resource/Daniel_Jarque	http://dbpedia.org/resource/Daniel_Jarque
Dani Jarque	Daniel Jarque	http://fr.dbpedia.org/resource/Daniel_Jarque	http://dbpedia.org/resource/Daniel_Jarque
Daniel Jarque González	Daniel Jarque	http://fr.dbpedia.org/resource/Daniel_Jarque	http://dbpedia.org/resource/Daniel_Jarque
Dmitri Kharine	Dmitri Kharine	http://fr.dbpedia.org/resource/Dmitri_Kharine	http://dbpedia.org/resource/Dmitri_Kharine
Dimitri Kharine	Dmitri Kharine	http://fr.dbpedia.org/resource/Dmitri_Kharine	http://dbpedia.org/resource/Dmitri_Kharine
Danny Buijs	Danny Buijs	http://fr.dbpedia.org/resource/Danny_Buijs	http://dbpedia.org/resource/Danny_Buijs
David Gilman	David Gilman	http://fr.dbpedia.org/resource/David_Gilman	http://dbpedia.org/resource/David_Gilman_(writer)
David Coleman	David Coleman	http://fr.dbpedia.org/resource/David_Coleman	http://dbpedia.org/resource/David_Coleman
Daya Vaidya	Daya Vaidya	http://fr.dbpedia.org/resource/Daya_Vaidya	http://dbpedia.org/resource/Daya_Vaidya
Dušan Salfický	Dušan Salfický	http://fr.dbpedia.org/resource/Dušan_Salfický	http://dbpedia.org/resource/Dušan_Salfický
Dusan Salficky	Dušan Salfický	http://fr.dbpedia.org/resource/Dušan_Salfický	http://dbpedia.org/resource/Dušan_Salfický
Daria Gaiazova	Daria Gaiazova	http://fr.dbpedia.org/resource/Daria_Gaiazova	http://dbpedia.org/resource/Daria_Gaiazova
Drazan Tomic	Drazan Tomic	http://fr.dbpedia.org/resource/Drazan_Tomic
Drazen Tomic	Drazan Tomic	http://fr.dbpedia.org/resource/Drazan_Tomic
Dmitri Klokov	Dmitri Klokov	http://fr.dbpedia.org/resource/Dmitri_Klokov	http://dbpedia.org/resource/Dmitry_Klokov
Dmitriy Klokov	Dmitri Klokov	http://fr.dbpedia.org/resource/Dmitri_Klokov	http://dbpedia.org/resource/Dmitry_Klokov
Dmitry Klokov	Dmitri Klokov	http://fr.dbpedia.org/resource/Dmitri_Klokov	http://dbpedia.org/resource/Dmitry_Klokov
Donatas Slanina	Donatas Slanina	http://fr.dbpedia.org/resource/Donatas_Slanina	http://dbpedia.org/resource/Donatas_Slanina
Darroll Powe	Darroll Powe	http://fr.dbpedia.org/resource/Darroll_Powe	http://dbpedia.org/resource/Darroll_Powe
Daniela Aiuto	Daniela Aiuto	http://fr.dbpedia.org/resource/Daniela_Aiuto
Daniel Bierofka	Daniel Bierofka	http://fr.dbpedia.org/resource/Daniel_Bierofka	http://dbpedia.org/resource/Daniel_Bierofka
Dominique Joly	Dominique Joly	http://fr.dbpedia.org/resource/Dominique_Joly
Dejan Manaskov	Dejan Manaskov	http://fr.dbpedia.org/resource/Dejan_Manaskov	http://dbpedia.org/resource/Dejan_Manaskov
Darcy Blake	Darcy Blake	http://fr.dbpedia.org/resource/Darcy_Blake	http://dbpedia.org/resource/Darcy_Blake
Damien Demento	Damien Demento	http://fr.dbpedia.org/resource/Damien_Demento	http://dbpedia.org/resource/Damien_Demento
Dariush Mehrjui	Dariush Mehrjui	http://fr.dbpedia.org/resource/Dariush_Mehrjui	http://dbpedia.org/resource/Dariush_Mehrjui
Didier Virvaleix	Didier Virvaleix	http://fr.dbpedia.org/resource/Didier_Virvaleix
Dennis Souza Guedes	Dennis Souza Guedes	http://fr.dbpedia.org/resource/Dennis_Souza_Guedes	http://dbpedia.org/resource/Dennis_Souza
Denis Souza Guedes	Dennis Souza Guedes	http://fr.dbpedia.org/resource/Dennis_Souza_Guedes	http://dbpedia.org/resource/Dennis_Souza
Daniel Jaramillo	Daniel Jaramillo	http://fr.dbpedia.org/resource/Daniel_Jaramillo
Damien Raux	Damien Raux	http://fr.dbpedia.org/resource/Damien_Raux	http://dbpedia.org/resource/Damien_Raux
Dato Kvirkvelia	Dato Kvirkvelia	http://fr.dbpedia.org/resource/Dato_Kvirkvelia	http://dbpedia.org/resource/Davit_Kvirkvelia
Doug Hutchison	Doug Hutchison	http://fr.dbpedia.org/resource/Doug_Hutchison	http://dbpedia.org/resource/Doug_Hutchison
Doug Hutchinson	Doug Hutchison	http://fr.dbpedia.org/resource/Doug_Hutchison	http://dbpedia.org/resource/Doug_Hutchison
Dirk Gently	Dirk Gently	http://fr.dbpedia.org/resource/Dirk_Gently	http://dbpedia.org/resource/Dirk_Gently
Dirk Gently's Holistic Detective Agency	Dirk Gently	http://fr.dbpedia.org/resource/Dirk_Gently	http://dbpedia.org/resource/Dirk_Gently
Dominika Sieradzan	Dominika Sieradzan	http://fr.dbpedia.org/resource/Dominika_Sieradzan
David Wheaton	David Wheaton	http://fr.dbpedia.org/resource/David_Wheaton	http://dbpedia.org/resource/David_Wheaton
Domenic Stansberry	Domenic Stansberry	http://fr.dbpedia.org/resource/Domenic_Stansberry
Duane Swierczynski	Duane Swierczynski	http://fr.dbpedia.org/resource/Duane_Swierczynski	http://dbpedia.org/resource/Duane_Swierczynski
Domnall mac Muirchertach	Domnall mac Muirchertach	http://fr.dbpedia.org/resource/Domnall_mac_Muirchertach	http://dbpedia.org/resource/Domnall_Ilchelgach
Domnall Mac Muirchertach	Domnall mac Muirchertach	http://fr.dbpedia.org/resource/Domnall_mac_Muirchertach	http://dbpedia.org/resource/Domnall_Ilchelgach
Domnall mac muirchertach	Domnall mac Muirchertach	http://fr.dbpedia.org/resource/Domnall_mac_Muirchertach	http://dbpedia.org/resource/Domnall_Ilchelgach
Darly Zoqbi de Paula	Darly Zoqbi de Paula	http://fr.dbpedia.org/resource/Darly_Zoqbi_de_Paula	http://dbpedia.org/resource/Darly_de_Paula
Dominic Meier	Dominic Meier	http://fr.dbpedia.org/resource/Dominic_Meier	http://dbpedia.org/resource/Dominic_Meier
Dick Hemric	Dick Hemric	http://fr.dbpedia.org/resource/Dick_Hemric	http://dbpedia.org/resource/Dickie_Hemric
Désiré Desloges	Désiré Desloges	http://fr.dbpedia.org/resource/Désiré_Desloges
Alphonse Desloges	Désiré Desloges	http://fr.dbpedia.org/resource/Désiré_Desloges
Daniel Doré	Daniel Doré	http://fr.dbpedia.org/resource/Daniel_Doré	http://dbpedia.org/resource/Daniel_Doré
David Armitage	David Armitage	http://fr.dbpedia.org/resource/David_Armitage	http://dbpedia.org/resource/David_Armitage_(historian)
Danielle Horvat	Danielle Horvat	http://fr.dbpedia.org/resource/Danielle_Horvat	http://dbpedia.org/resource/Danielle_Horvat
Dominique Reynié	Dominique Reynié	http://fr.dbpedia.org/resource/Dominique_Reynié	http://dbpedia.org/resource/Dominique_Reynié
Dominique reynié	Dominique Reynié	http://fr.dbpedia.org/resource/Dominique_Reynié	http://dbpedia.org/resource/Dominique_Reynié
Dominique Erbani	Dominique Erbani	http://fr.dbpedia.org/resource/Dominique_Erbani	http://dbpedia.org/resource/Dominique_Erbani
Dominique Warluzel	Dominique Warluzel	http://fr.dbpedia.org/resource/Dominique_Warluzel
Dewald Senekal	Dewald Senekal	http://fr.dbpedia.org/resource/Dewald_Senekal	http://dbpedia.org/resource/Dewald_Senekal
Dave Steen (décathlon)	Dave Steen (décathlon)	http://fr.dbpedia.org/resource/Dave_Steen_(décathlon)	http://dbpedia.org/resource/Dave_Steen_(decathlete)
Danièle Ajoret	Danièle Ajoret	http://fr.dbpedia.org/resource/Danièle_Ajoret
Danielle Ajoret	Danièle Ajoret	http://fr.dbpedia.org/resource/Danièle_Ajoret
Daniele Ajoret	Danièle Ajoret	http://fr.dbpedia.org/resource/Danièle_Ajoret
Derek MacKenzie	Derek MacKenzie	http://fr.dbpedia.org/resource/Derek_MacKenzie	http://dbpedia.org/resource/Derek_MacKenzie
Diana Sánchez	Diana Sánchez	http://fr.dbpedia.org/resource/Diana_Sánchez
Danira Gović	Danira Gović	http://fr.dbpedia.org/resource/Danira_Gović	http://dbpedia.org/resource/Danira_Gović
Daria Korobova	Daria Korobova	http://fr.dbpedia.org/resource/Daria_Korobova	http://dbpedia.org/resource/Daria_Korobova
Darya Korobova	Daria Korobova	http://fr.dbpedia.org/resource/Daria_Korobova	http://dbpedia.org/resource/Daria_Korobova
Daisuke Suzuki	Daisuke Suzuki	http://fr.dbpedia.org/resource/Daisuke_Suzuki	http://dbpedia.org/resource/Daisuke_Suzuki_(footballer)
Dimoné	Dimoné	http://fr.dbpedia.org/resource/Dimoné
Don Gordon	Don Gordon	http://fr.dbpedia.org/resource/Don_Gordon	http://dbpedia.org/resource/Don_Gordon_(actor)
David Hilbert	David Hilbert	http://fr.dbpedia.org/resource/David_Hilbert	http://dbpedia.org/resource/David_Hilbert
Hilbert	David Hilbert	http://fr.dbpedia.org/resource/David_Hilbert	http://dbpedia.org/resource/David_Hilbert
Dirk Müller (cyclisme)	Dirk Müller (cyclisme)	http://fr.dbpedia.org/resource/Dirk_Müller_(cyclisme)	http://dbpedia.org/resource/Dirk_Müller_(cyclist)
Dirk Muller	Dirk Müller (cyclisme)	http://fr.dbpedia.org/resource/Dirk_Müller_(cyclisme)	http://dbpedia.org/resource/Dirk_Müller_(cyclist)
Dirk Müller	Dirk Müller (cyclisme)	http://fr.dbpedia.org/resource/Dirk_Müller_(cyclisme)	http://dbpedia.org/resource/Dirk_Müller_(cyclist)
Dominika Nowakowska	Dominika Nowakowska	http://fr.dbpedia.org/resource/Dominika_Nowakowska
Daryl Janmaat	Daryl Janmaat	http://fr.dbpedia.org/resource/Daryl_Janmaat	http://dbpedia.org/resource/Daryl_Janmaat
Dustin Ackley	Dustin Ackley	http://fr.dbpedia.org/resource/Dustin_Ackley	http://dbpedia.org/resource/Dustin_Ackley
David Cobeño	David Cobeño	http://fr.dbpedia.org/resource/David_Cobeño	http://dbpedia.org/resource/David_Cobeño
David Cobeno	David Cobeño	http://fr.dbpedia.org/resource/David_Cobeño	http://dbpedia.org/resource/David_Cobeño
David Cobeño Iglesias	David Cobeño	http://fr.dbpedia.org/resource/David_Cobeño	http://dbpedia.org/resource/David_Cobeño
David Régis	David Régis	http://fr.dbpedia.org/resource/David_Régis	http://dbpedia.org/resource/David_Regis
David Regis	David Régis	http://fr.dbpedia.org/resource/David_Régis	http://dbpedia.org/resource/David_Regis
Dennis Wideman	Dennis Wideman	http://fr.dbpedia.org/resource/Dennis_Wideman	http://dbpedia.org/resource/Dennis_Wideman
Diane Beckman	Diane Beckman	http://fr.dbpedia.org/resource/Diane_Beckman	http://dbpedia.org/resource/Diane_Beckman
Dinara Nazarbaïeva	Dinara Nazarbaïeva	http://fr.dbpedia.org/resource/Dinara_Nazarbaïeva	http://dbpedia.org/resource/Dinara_Nazarbayeva
Diego Collado	Diego Collado	http://fr.dbpedia.org/resource/Diego_Collado	http://dbpedia.org/resource/Diego_Collado
Dror Hagag	Dror Hagag	http://fr.dbpedia.org/resource/Dror_Hagag	http://dbpedia.org/resource/Dror_Hajaj
Davy Larys	Davy Larys	http://fr.dbpedia.org/resource/Davy_Larys
David Tua	David Tua	http://fr.dbpedia.org/resource/David_Tua	http://dbpedia.org/resource/David_Tua
D'Arcy Coulson	D' Arcy Coulson	http://fr.dbpedia.org/resource/D'Arcy_Coulson	http://dbpedia.org/resource/D'Arcy_Coulson
Dag Erik Pedersen	Dag Erik Pedersen	http://fr.dbpedia.org/resource/Dag_Erik_Pedersen	http://dbpedia.org/resource/Dag_Erik_Pedersen
Dag-Erik Pedersen	Dag Erik Pedersen	http://fr.dbpedia.org/resource/Dag_Erik_Pedersen	http://dbpedia.org/resource/Dag_Erik_Pedersen
Dave Stieb	Dave Stieb	http://fr.dbpedia.org/resource/Dave_Stieb	http://dbpedia.org/resource/Dave_Stieb
Dirk Bellemakers	Dirk Bellemakers	http://fr.dbpedia.org/resource/Dirk_Bellemakers	http://dbpedia.org/resource/Dirk_Bellemakers
Dean DeLeo	Dean DeLeo	http://fr.dbpedia.org/resource/Dean_DeLeo	http://dbpedia.org/resource/Dean_DeLeo
David Brenner (acteur)	David Brenner (acteur)	http://fr.dbpedia.org/resource/David_Brenner_(acteur)	http://dbpedia.org/resource/David_Brenner
Darren Daulton	Darren Daulton	http://fr.dbpedia.org/resource/Darren_Daulton	http://dbpedia.org/resource/Darren_Daulton
Dragutin Najdanović	Dragutin Najdanović	http://fr.dbpedia.org/resource/Dragutin_Najdanović	http://dbpedia.org/resource/Dragutin_Najdanović
David Le Deunff	David Le Deunff	http://fr.dbpedia.org/resource/David_Le_Deunff
David Marciano (joueur d'échecs)	David Marciano (joueur d' échecs)	http://fr.dbpedia.org/resource/David_Marciano_(joueur_d'échecs)
David Marciano	David Marciano (joueur d' échecs)	http://fr.dbpedia.org/resource/David_Marciano_(joueur_d'échecs)
David marciano	David Marciano (joueur d' échecs)	http://fr.dbpedia.org/resource/David_Marciano_(joueur_d'échecs)
GM David Marciano	David Marciano (joueur d' échecs)	http://fr.dbpedia.org/resource/David_Marciano_(joueur_d'échecs)
Doseone	Doseone	http://fr.dbpedia.org/resource/Doseone	http://dbpedia.org/resource/Doseone
Dose One	Doseone	http://fr.dbpedia.org/resource/Doseone	http://dbpedia.org/resource/Doseone
Darya Kasatkina	Darya Kasatkina	http://fr.dbpedia.org/resource/Darya_Kasatkina	http://dbpedia.org/resource/Darya_Kasatkina
Dimitrije Avramović	Dimitrije Avramović	http://fr.dbpedia.org/resource/Dimitrije_Avramović	http://dbpedia.org/resource/Dimitrije_Avramović
Daniel Šarić	Daniel Šarić	http://fr.dbpedia.org/resource/Daniel_Šarić	http://dbpedia.org/resource/Daniel_Šarić
Daniel Saric	Daniel Šarić	http://fr.dbpedia.org/resource/Daniel_Šarić	http://dbpedia.org/resource/Daniel_Šarić
Denis Papin	Denis Papin	http://fr.dbpedia.org/resource/Denis_Papin	http://dbpedia.org/resource/Denis_Papin
Urinator	Denis Papin	http://fr.dbpedia.org/resource/Denis_Papin	http://dbpedia.org/resource/Denis_Papin
