Pál Csernai	Pál Csernai	http://fr.dbpedia.org/resource/Pál_Csernai	http://dbpedia.org/resource/Pál_Csernai
Pal Csernai	Pál Csernai	http://fr.dbpedia.org/resource/Pál_Csernai	http://dbpedia.org/resource/Pál_Csernai
Peter Mafany Musonge	Peter Mafany Musonge	http://fr.dbpedia.org/resource/Peter_Mafany_Musonge	http://dbpedia.org/resource/Peter_Mafany_Musonge
Pietro Biginelli	Pietro Biginelli	http://fr.dbpedia.org/resource/Pietro_Biginelli	http://dbpedia.org/resource/Pietro_Biginelli
Philo Farnsworth	Philo Farnsworth	http://fr.dbpedia.org/resource/Philo_Farnsworth	http://dbpedia.org/resource/Philo_Farnsworth
Philo Farsworth	Philo Farnsworth	http://fr.dbpedia.org/resource/Philo_Farnsworth	http://dbpedia.org/resource/Philo_Farnsworth
Pierre du Bois d'Avaugour	Pierre du Bois d' Avaugour	http://fr.dbpedia.org/resource/Pierre_du_Bois_d'Avaugour	http://dbpedia.org/resource/Pierre_Dubois_Davaugour
Pierre du bois d'avaugour	Pierre du Bois d' Avaugour	http://fr.dbpedia.org/resource/Pierre_du_Bois_d'Avaugour	http://dbpedia.org/resource/Pierre_Dubois_Davaugour
Pascal Vasselon	Pascal Vasselon	http://fr.dbpedia.org/resource/Pascal_Vasselon	http://dbpedia.org/resource/Pascal_Vasselon
Pat Listach	Pat Listach	http://fr.dbpedia.org/resource/Pat_Listach	http://dbpedia.org/resource/Pat_Listach
Paulus Arajuuri	Paulus Arajuuri	http://fr.dbpedia.org/resource/Paulus_Arajuuri	http://dbpedia.org/resource/Paulus_Arajuuri
Petr Muk	Petr Muk	http://fr.dbpedia.org/resource/Petr_Muk	http://dbpedia.org/resource/Petr_Muk
Paul Adelstein	Paul Adelstein	http://fr.dbpedia.org/resource/Paul_Adelstein	http://dbpedia.org/resource/Paul_Adelstein
Pascal Lacroix	Pascal Lacroix	http://fr.dbpedia.org/resource/Pascal_Lacroix
Petr Barna	Petr Barna	http://fr.dbpedia.org/resource/Petr_Barna	http://dbpedia.org/resource/Petr_Barna
Pablo Romero	Pablo Romero	http://fr.dbpedia.org/resource/Pablo_Romero	http://dbpedia.org/resource/Pablo_Romero
Peter North	Peter North	http://fr.dbpedia.org/resource/Peter_North	http://dbpedia.org/resource/Peter_North_(pornographer)
Alden Brown	Peter North	http://fr.dbpedia.org/resource/Peter_North	http://dbpedia.org/resource/Peter_North_(pornographer)
Pete North	Peter North	http://fr.dbpedia.org/resource/Peter_North	http://dbpedia.org/resource/Peter_North_(pornographer)
Philip Plisson	Philip Plisson	http://fr.dbpedia.org/resource/Philip_Plisson	http://dbpedia.org/resource/Philip_Plisson
Park Jung-yang	Park Jung yang	http://fr.dbpedia.org/resource/Park_Jung-yang	http://dbpedia.org/resource/Park_Jung-yang
Pierre-Anastase Pichenot	Pierre Anastase Pichenot	http://fr.dbpedia.org/resource/Pierre-Anastase_Pichenot
Piet Velthuizen	Piet Velthuizen	http://fr.dbpedia.org/resource/Piet_Velthuizen	http://dbpedia.org/resource/Piet_Velthuizen
Paul Constant Caudrelier	Paul Constant Caudrelier	http://fr.dbpedia.org/resource/Paul_Constant_Caudrelier
Paul Rohmer	Paul Rohmer	http://fr.dbpedia.org/resource/Paul_Rohmer	http://dbpedia.org/resource/Paul_Rohmer
Paul-Émile De Puydt	Paul Émile De Puydt	http://fr.dbpedia.org/resource/Paul-Émile_De_Puydt	http://dbpedia.org/resource/Paul_Émile_de_Puydt
Paul-Émile de Puydt	Paul Émile De Puydt	http://fr.dbpedia.org/resource/Paul-Émile_De_Puydt	http://dbpedia.org/resource/Paul_Émile_de_Puydt
Paul Emile de Puydt	Paul Émile De Puydt	http://fr.dbpedia.org/resource/Paul-Émile_De_Puydt	http://dbpedia.org/resource/Paul_Émile_de_Puydt
Paul Émile de Puydt	Paul Émile De Puydt	http://fr.dbpedia.org/resource/Paul-Émile_De_Puydt	http://dbpedia.org/resource/Paul_Émile_de_Puydt
Paul émile de puydt	Paul Émile De Puydt	http://fr.dbpedia.org/resource/Paul-Émile_De_Puydt	http://dbpedia.org/resource/Paul_Émile_de_Puydt
Paul Wittgenstein	Paul Wittgenstein	http://fr.dbpedia.org/resource/Paul_Wittgenstein	http://dbpedia.org/resource/Paul_Wittgenstein
Paul Sabatier	Paul Sabatier	http://fr.dbpedia.org/resource/Paul_Sabatier	http://dbpedia.org/resource/Paul_Sabatier_(chemist)
Pierre Tisseyre	Pierre Tisseyre	http://fr.dbpedia.org/resource/Pierre_Tisseyre	http://dbpedia.org/resource/Pierre_Tisseyre
Pablo de La Llave	Pablo de La Llave	http://fr.dbpedia.org/resource/Pablo_de_La_Llave	http://dbpedia.org/resource/Pablo_de_La_Llave
Pablo de la Llave	Pablo de La Llave	http://fr.dbpedia.org/resource/Pablo_de_La_Llave	http://dbpedia.org/resource/Pablo_de_La_Llave
Pablo de la llave	Pablo de La Llave	http://fr.dbpedia.org/resource/Pablo_de_La_Llave	http://dbpedia.org/resource/Pablo_de_La_Llave
Philippe da Silva	Philippe da Silva	http://fr.dbpedia.org/resource/Philippe_da_Silva	http://dbpedia.org/resource/Filipe_da_Silva
Filipe da Silva	Philippe da Silva	http://fr.dbpedia.org/resource/Philippe_da_Silva	http://dbpedia.org/resource/Filipe_da_Silva
Philippe Da Silva	Philippe da Silva	http://fr.dbpedia.org/resource/Philippe_da_Silva	http://dbpedia.org/resource/Filipe_da_Silva
Pulchérie	Pulchérie	http://fr.dbpedia.org/resource/Pulchérie	http://dbpedia.org/resource/Pulcheria
Pulcherie	Pulchérie	http://fr.dbpedia.org/resource/Pulchérie	http://dbpedia.org/resource/Pulcheria
Sainte Pulchérie	Pulchérie	http://fr.dbpedia.org/resource/Pulchérie	http://dbpedia.org/resource/Pulcheria
Peter Campbell	Peter Campbell	http://fr.dbpedia.org/resource/Peter_Campbell	http://dbpedia.org/resource/Peter_Campbell_(Rangers_footballer)
Patrick Sawyerr	Patrick Sawyerr	http://fr.dbpedia.org/resource/Patrick_Sawyerr
Peniel Mlapa	Peniel Mlapa	http://fr.dbpedia.org/resource/Peniel_Mlapa	http://dbpedia.org/resource/Peniel_Mlapa
Paul Charavel	Paul Charavel	http://fr.dbpedia.org/resource/Paul_Charavel
Paul Celan	Paul Celan	http://fr.dbpedia.org/resource/Paul_Celan	http://dbpedia.org/resource/Paul_Celan
Paul Pessach Antschel	Paul Celan	http://fr.dbpedia.org/resource/Paul_Celan	http://dbpedia.org/resource/Paul_Celan
Pierre Besnard (haut fonctionnaire)	Pierre Besnard (haut fonctionnaire)	http://fr.dbpedia.org/resource/Pierre_Besnard_(haut_fonctionnaire)
Philippe Gardent (football américain)	Philippe Gardent (football américain)	http://fr.dbpedia.org/resource/Philippe_Gardent_(football_américain)	http://dbpedia.org/resource/Philippe_Gardent_(rugby_league)
Philippe Gardent	Philippe Gardent (football américain)	http://fr.dbpedia.org/resource/Philippe_Gardent_(football_américain)	http://dbpedia.org/resource/Philippe_Gardent_(rugby_league)
Philippe gardent	Philippe Gardent (football américain)	http://fr.dbpedia.org/resource/Philippe_Gardent_(football_américain)	http://dbpedia.org/resource/Philippe_Gardent_(rugby_league)
Philippe Isard	Philippe Isard	http://fr.dbpedia.org/resource/Philippe_Isard
Penny Drake	Penny Drake	http://fr.dbpedia.org/resource/Penny_Drake	http://dbpedia.org/resource/Penny_Drake
Penny drake	Penny Drake	http://fr.dbpedia.org/resource/Penny_Drake	http://dbpedia.org/resource/Penny_Drake
Philippe Roullier	Philippe Roullier	http://fr.dbpedia.org/resource/Philippe_Roullier
Péter Kusztor	Péter Kusztor	http://fr.dbpedia.org/resource/Péter_Kusztor	http://dbpedia.org/resource/Péter_Kusztor
Peter Kusztor	Péter Kusztor	http://fr.dbpedia.org/resource/Péter_Kusztor	http://dbpedia.org/resource/Péter_Kusztor
Paul Rodriguez (skateur)	Paul Rodriguez (skateur)	http://fr.dbpedia.org/resource/Paul_Rodriguez_(skateur)	http://dbpedia.org/resource/Paul_Rodriguez_(skateboarder)
Paul rodriguez	Paul Rodriguez (skateur)	http://fr.dbpedia.org/resource/Paul_Rodriguez_(skateur)	http://dbpedia.org/resource/Paul_Rodriguez_(skateboarder)
Pavel Chaloupka	Pavel Chaloupka	http://fr.dbpedia.org/resource/Pavel_Chaloupka	http://dbpedia.org/resource/Pavel_Chaloupka
Princesse Harmonie	Princesse Harmonie	http://fr.dbpedia.org/resource/Princesse_Harmonie	http://dbpedia.org/resource/Rosalina_(character)
Princesse Rosalina	Princesse Harmonie	http://fr.dbpedia.org/resource/Princesse_Harmonie	http://dbpedia.org/resource/Rosalina_(character)
Princesse Rosetta	Princesse Harmonie	http://fr.dbpedia.org/resource/Princesse_Harmonie	http://dbpedia.org/resource/Rosalina_(character)
Princesse harmonie	Princesse Harmonie	http://fr.dbpedia.org/resource/Princesse_Harmonie	http://dbpedia.org/resource/Rosalina_(character)
Rosalina	Princesse Harmonie	http://fr.dbpedia.org/resource/Princesse_Harmonie	http://dbpedia.org/resource/Rosalina_(character)
Petra Kronberger	Petra Kronberger	http://fr.dbpedia.org/resource/Petra_Kronberger	http://dbpedia.org/resource/Petra_Kronberger
Philippe Résimont	Philippe Résimont	http://fr.dbpedia.org/resource/Philippe_Résimont
Philippe Resimont	Philippe Résimont	http://fr.dbpedia.org/resource/Philippe_Résimont
Plácido Domingo	Plácido Domingo	http://fr.dbpedia.org/resource/Plácido_Domingo	http://dbpedia.org/resource/Plácido_Domingo
Domingo, Placido	Plácido Domingo	http://fr.dbpedia.org/resource/Plácido_Domingo	http://dbpedia.org/resource/Plácido_Domingo
Domingo, Plácido	Plácido Domingo	http://fr.dbpedia.org/resource/Plácido_Domingo	http://dbpedia.org/resource/Plácido_Domingo
Placido Domingo	Plácido Domingo	http://fr.dbpedia.org/resource/Plácido_Domingo	http://dbpedia.org/resource/Plácido_Domingo
Pol Bury	Pol Bury	http://fr.dbpedia.org/resource/Pol_Bury	http://dbpedia.org/resource/Pol_Bury
Patrícia Mamona	Patrícia Mamona	http://fr.dbpedia.org/resource/Patrícia_Mamona	http://dbpedia.org/resource/Patrícia_Mamona
Patricia Mamona	Patrícia Mamona	http://fr.dbpedia.org/resource/Patrícia_Mamona	http://dbpedia.org/resource/Patrícia_Mamona
Pimp C	Pimp C	http://fr.dbpedia.org/resource/Pimp_C	http://dbpedia.org/resource/Pimp_C
Chad Butler	Pimp C	http://fr.dbpedia.org/resource/Pimp_C	http://dbpedia.org/resource/Pimp_C
Pierre II de Bourbon	Pierre II de Bourbon	http://fr.dbpedia.org/resource/Pierre_II_de_Bourbon	http://dbpedia.org/resource/Peter_II,_Duke_of_Bourbon
Pierre ii de bourbon	Pierre II de Bourbon	http://fr.dbpedia.org/resource/Pierre_II_de_Bourbon	http://dbpedia.org/resource/Peter_II,_Duke_of_Bourbon
Pierluigi Frattali	Pierluigi Frattali	http://fr.dbpedia.org/resource/Pierluigi_Frattali
Philippe Thoby-Marcelin	Philippe Thoby Marcelin	http://fr.dbpedia.org/resource/Philippe_Thoby-Marcelin	http://dbpedia.org/resource/Philippe_Thoby-Marcelin
Park Chong-pal	Park Chong pal	http://fr.dbpedia.org/resource/Park_Chong-pal	http://dbpedia.org/resource/Park_Chong-pal
Chong-Pal Park	Park Chong pal	http://fr.dbpedia.org/resource/Park_Chong-pal	http://dbpedia.org/resource/Park_Chong-pal
Chong Pal Park	Park Chong pal	http://fr.dbpedia.org/resource/Park_Chong-pal	http://dbpedia.org/resource/Park_Chong-pal
Paul Koech	Paul Koech	http://fr.dbpedia.org/resource/Paul_Koech	http://dbpedia.org/resource/Paul_Koech
Paul Kipsilgich Koech	Paul Koech	http://fr.dbpedia.org/resource/Paul_Koech	http://dbpedia.org/resource/Paul_Koech
Paul Chemetov	Paul Chemetov	http://fr.dbpedia.org/resource/Paul_Chemetov	http://dbpedia.org/resource/Paul_Chemetov
Patrick Bouchitey	Patrick Bouchitey	http://fr.dbpedia.org/resource/Patrick_Bouchitey	http://dbpedia.org/resource/Patrick_Bouchitey
Pierre-Jean de Béranger	Pierre Jean de Béranger	http://fr.dbpedia.org/resource/Pierre-Jean_de_Béranger	http://dbpedia.org/resource/Pierre-Jean_de_Béranger
Bérenger	Pierre Jean de Béranger	http://fr.dbpedia.org/resource/Pierre-Jean_de_Béranger	http://dbpedia.org/resource/Pierre-Jean_de_Béranger
Pierre-Jean de Beranger	Pierre Jean de Béranger	http://fr.dbpedia.org/resource/Pierre-Jean_de_Béranger	http://dbpedia.org/resource/Pierre-Jean_de_Béranger
Pierre Jean de Béranger	Pierre Jean de Béranger	http://fr.dbpedia.org/resource/Pierre-Jean_de_Béranger	http://dbpedia.org/resource/Pierre-Jean_de_Béranger
Paul Béliveau	Paul Béliveau	http://fr.dbpedia.org/resource/Paul_Béliveau
Paul Beliveau	Paul Béliveau	http://fr.dbpedia.org/resource/Paul_Béliveau
Piotr Świerczewski	Piotr Świerczewski	http://fr.dbpedia.org/resource/Piotr_Świerczewski	http://dbpedia.org/resource/Piotr_Świerczewski
Piotr Swierczewski	Piotr Świerczewski	http://fr.dbpedia.org/resource/Piotr_Świerczewski	http://dbpedia.org/resource/Piotr_Świerczewski
Pascal Schaller	Pascal Schaller	http://fr.dbpedia.org/resource/Pascal_Schaller
Primož Ulaga	Primož Ulaga	http://fr.dbpedia.org/resource/Primož_Ulaga	http://dbpedia.org/resource/Primož_Ulaga
Primoz Ulaga	Primož Ulaga	http://fr.dbpedia.org/resource/Primož_Ulaga	http://dbpedia.org/resource/Primož_Ulaga
Pierre Savigny de Belay	Pierre Savigny de Belay	http://fr.dbpedia.org/resource/Pierre_Savigny_de_Belay
Pierre de Belay	Pierre Savigny de Belay	http://fr.dbpedia.org/resource/Pierre_Savigny_de_Belay
Peaches Bartkowicz	Peaches Bartkowicz	http://fr.dbpedia.org/resource/Peaches_Bartkowicz	http://dbpedia.org/resource/Jane_Bartkowicz
Jane ""Peaches"" Bartkowicz	Peaches Bartkowicz	http://fr.dbpedia.org/resource/Peaches_Bartkowicz	http://dbpedia.org/resource/Jane_Bartkowicz
Jane Bartkowicz	Peaches Bartkowicz	http://fr.dbpedia.org/resource/Peaches_Bartkowicz	http://dbpedia.org/resource/Jane_Bartkowicz
Paul Ricard	Paul Ricard	http://fr.dbpedia.org/resource/Paul_Ricard	http://dbpedia.org/resource/Paul_Ricard
Ptolémée Ier	Ptolémée Ier	http://fr.dbpedia.org/resource/Ptolémée_Ier	http://dbpedia.org/resource/Ptolemy_I_Soter
Ptolemee Ier	Ptolémée Ier	http://fr.dbpedia.org/resource/Ptolémée_Ier	http://dbpedia.org/resource/Ptolemy_I_Soter
Ptolémée I	Ptolémée Ier	http://fr.dbpedia.org/resource/Ptolémée_Ier	http://dbpedia.org/resource/Ptolemy_I_Soter
Ptolémée Ier Soter	Ptolémée Ier	http://fr.dbpedia.org/resource/Ptolémée_Ier	http://dbpedia.org/resource/Ptolemy_I_Soter
Ptolémée Ier Sôter	Ptolémée Ier	http://fr.dbpedia.org/resource/Ptolémée_Ier	http://dbpedia.org/resource/Ptolemy_I_Soter
Peter Fleming (tennis)	Peter Fleming (tennis)	http://fr.dbpedia.org/resource/Peter_Fleming_(tennis)	http://dbpedia.org/resource/Peter_Fleming_(tennis)
Peter fleming	Peter Fleming (tennis)	http://fr.dbpedia.org/resource/Peter_Fleming_(tennis)	http://dbpedia.org/resource/Peter_Fleming_(tennis)
Peter O'Mahony	Peter O' Mahony	http://fr.dbpedia.org/resource/Peter_O'Mahony	http://dbpedia.org/resource/Peter_O'Mahony
Philippe Pinel	Philippe Pinel	http://fr.dbpedia.org/resource/Philippe_Pinel	http://dbpedia.org/resource/Philippe_Pinel
Paolo Stoppa	Paolo Stoppa	http://fr.dbpedia.org/resource/Paolo_Stoppa	http://dbpedia.org/resource/Paolo_Stoppa
Pete Mickeal	Pete Mickeal	http://fr.dbpedia.org/resource/Pete_Mickeal	http://dbpedia.org/resource/Pete_Mickeal
Fenton Pete Mickeal	Pete Mickeal	http://fr.dbpedia.org/resource/Pete_Mickeal	http://dbpedia.org/resource/Pete_Mickeal
Pauline Johnson	Pauline Johnson	http://fr.dbpedia.org/resource/Pauline_Johnson	http://dbpedia.org/resource/Pauline_Johnson
E. Pauline Johnson	Pauline Johnson	http://fr.dbpedia.org/resource/Pauline_Johnson	http://dbpedia.org/resource/Pauline_Johnson
Emily Pauline Johnson	Pauline Johnson	http://fr.dbpedia.org/resource/Pauline_Johnson	http://dbpedia.org/resource/Pauline_Johnson
Tekahionwake	Pauline Johnson	http://fr.dbpedia.org/resource/Pauline_Johnson	http://dbpedia.org/resource/Pauline_Johnson
Philippe d'Alsace	Philippe d' Alsace	http://fr.dbpedia.org/resource/Philippe_d'Alsace	http://dbpedia.org/resource/Philip_I,_Count_of_Flanders
Philippe Ier de Flandre	Philippe d' Alsace	http://fr.dbpedia.org/resource/Philippe_d'Alsace	http://dbpedia.org/resource/Philip_I,_Count_of_Flanders
Philippe de Flandre	Philippe d' Alsace	http://fr.dbpedia.org/resource/Philippe_d'Alsace	http://dbpedia.org/resource/Philip_I,_Count_of_Flanders
Philippe d’Alsace	Philippe d' Alsace	http://fr.dbpedia.org/resource/Philippe_d'Alsace	http://dbpedia.org/resource/Philip_I,_Count_of_Flanders
Pongsaklek Wonjongkam	Pongsaklek Wonjongkam	http://fr.dbpedia.org/resource/Pongsaklek_Wonjongkam	http://dbpedia.org/resource/Pongsaklek_Wonjongkam
Park Sun-young	Park Sun young	http://fr.dbpedia.org/resource/Park_Sun-young	http://dbpedia.org/resource/Luna_(singer)
Patrick Hancock	Patrick Hancock	http://fr.dbpedia.org/resource/Patrick_Hancock
Pierre-Étienne Bisch	Pierre Étienne Bisch	http://fr.dbpedia.org/resource/Pierre-Étienne_Bisch
Pierre-étienne bisch	Pierre Étienne Bisch	http://fr.dbpedia.org/resource/Pierre-Étienne_Bisch
Pierre-Etienne Bisch	Pierre Étienne Bisch	http://fr.dbpedia.org/resource/Pierre-Étienne_Bisch
Paul Felenbok	Paul Felenbok	http://fr.dbpedia.org/resource/Paul_Felenbok
Pawel Felenbok	Paul Felenbok	http://fr.dbpedia.org/resource/Paul_Felenbok
Paulo Sousa	Paulo Sousa	http://fr.dbpedia.org/resource/Paulo_Sousa	http://dbpedia.org/resource/Paulo_Sousa
Paulo Souza	Paulo Sousa	http://fr.dbpedia.org/resource/Paulo_Sousa	http://dbpedia.org/resource/Paulo_Sousa
Pierre Termier	Pierre Termier	http://fr.dbpedia.org/resource/Pierre_Termier	http://dbpedia.org/resource/Pierre-Marie_Termier
Pierre-Marie Termier	Pierre Termier	http://fr.dbpedia.org/resource/Pierre_Termier	http://dbpedia.org/resource/Pierre-Marie_Termier
Termier Pierre	Pierre Termier	http://fr.dbpedia.org/resource/Pierre_Termier	http://dbpedia.org/resource/Pierre-Marie_Termier
Termier pierre	Pierre Termier	http://fr.dbpedia.org/resource/Pierre_Termier	http://dbpedia.org/resource/Pierre-Marie_Termier
Patrick Schulmann	Patrick Schulmann	http://fr.dbpedia.org/resource/Patrick_Schulmann
Payao Poontarat	Payao Poontarat	http://fr.dbpedia.org/resource/Payao_Poontarat	http://dbpedia.org/resource/Payao_Poontarat
Paulin d'Anglas de Praviel	Paulin d' Anglas de Praviel	http://fr.dbpedia.org/resource/Paulin_d'Anglas_de_Praviel
Predrag Danilović	Predrag Danilović	http://fr.dbpedia.org/resource/Predrag_Danilović	http://dbpedia.org/resource/Predrag_Danilović
Predrag Danilovic	Predrag Danilović	http://fr.dbpedia.org/resource/Predrag_Danilović	http://dbpedia.org/resource/Predrag_Danilović
Saša Danilović	Predrag Danilović	http://fr.dbpedia.org/resource/Predrag_Danilović	http://dbpedia.org/resource/Predrag_Danilović
Philippe Vannier	Philippe Vannier	http://fr.dbpedia.org/resource/Philippe_Vannier
Pierre Gastiger	Pierre Gastiger	http://fr.dbpedia.org/resource/Pierre_Gastiger
Pierre-Alexandre-Antoine Nicolas de Meissas	Pierre Alexandre Antoine Nicolas de Meissas	http://fr.dbpedia.org/resource/Pierre-Alexandre-Antoine_Nicolas_de_Meissas
Nicolas de Meissas Pierre Alexandre Antoine	Pierre Alexandre Antoine Nicolas de Meissas	http://fr.dbpedia.org/resource/Pierre-Alexandre-Antoine_Nicolas_de_Meissas
Pak Se-ri	Pak Se ri	http://fr.dbpedia.org/resource/Pak_Se-ri	http://dbpedia.org/resource/Pak_Se-ri
Se-ri Pak	Pak Se ri	http://fr.dbpedia.org/resource/Pak_Se-ri	http://dbpedia.org/resource/Pak_Se-ri
Se Ri Pak	Pak Se ri	http://fr.dbpedia.org/resource/Pak_Se-ri	http://dbpedia.org/resource/Pak_Se-ri
Patrick Pesnot	Patrick Pesnot	http://fr.dbpedia.org/resource/Patrick_Pesnot
Georges Patrick	Patrick Pesnot	http://fr.dbpedia.org/resource/Patrick_Pesnot
Paul Morrissey	Paul Morrissey	http://fr.dbpedia.org/resource/Paul_Morrissey	http://dbpedia.org/resource/Paul_Morrissey
Paul Caron (homme politique, 1921-2012)	Paul Caron (homme politique, 1921 2012)	http://fr.dbpedia.org/resource/Paul_Caron_(homme_politique,_1921-2012)
Paulo César Vieira Rosa	Paulo César Vieira Rosa	http://fr.dbpedia.org/resource/Paulo_César_Vieira_Rosa	http://dbpedia.org/resource/Paulinho_McLaren
Paulinho McLaren	Paulo César Vieira Rosa	http://fr.dbpedia.org/resource/Paulo_César_Vieira_Rosa	http://dbpedia.org/resource/Paulinho_McLaren
Pierre Marti	Pierre Marti	http://fr.dbpedia.org/resource/Pierre_Marti
Per Aage Brandt	Per Aage Brandt	http://fr.dbpedia.org/resource/Per_Aage_Brandt	http://dbpedia.org/resource/Per_Aage_Brandt
Patrice Brocas	Patrice Brocas	http://fr.dbpedia.org/resource/Patrice_Brocas
Pamphil Rabefitia	Pamphil Rabefitia	http://fr.dbpedia.org/resource/Pamphil_Rabefitia
Peter Høeg	Peter Høeg	http://fr.dbpedia.org/resource/Peter_Høeg	http://dbpedia.org/resource/Peter_Høeg
Peter Hoeg	Peter Høeg	http://fr.dbpedia.org/resource/Peter_Høeg	http://dbpedia.org/resource/Peter_Høeg
Philippe Sansonetti	Philippe Sansonetti	http://fr.dbpedia.org/resource/Philippe_Sansonetti	http://dbpedia.org/resource/Philippe_Sansonetti
Philippe J. Sansonetti	Philippe Sansonetti	http://fr.dbpedia.org/resource/Philippe_Sansonetti	http://dbpedia.org/resource/Philippe_Sansonetti
Paul Davis (basket-ball)	Paul Davis (basket ball)	http://fr.dbpedia.org/resource/Paul_Davis_(basket-ball)	http://dbpedia.org/resource/Paul_Davis_(basketball)
Patricia Halliwell	Patricia Halliwell	http://fr.dbpedia.org/resource/Patricia_Halliwell	http://dbpedia.org/resource/Patty_Halliwell
Pertap Singh d'Idar	Pertap Singh d' Idar	http://fr.dbpedia.org/resource/Pertap_Singh_d'Idar	http://dbpedia.org/resource/Pratap_Singh_of_Idar
