Lars Johansson	Lasse Lucidor	http://fr.dbpedia.org/resource/Lasse_Lucidor	http://dbpedia.org/resource/Lucidor
Lucidor	Lasse Lucidor	http://fr.dbpedia.org/resource/Lasse_Lucidor	http://dbpedia.org/resource/Lucidor
Lasse Johansson	Lasse Lucidor	http://fr.dbpedia.org/resource/Lasse_Lucidor	http://dbpedia.org/resource/Lucidor
Louis-Nicolas de Razout	Louis Nicolas de Razout	http://fr.dbpedia.org/resource/Louis-Nicolas_de_Razout
Jean Nicolas Razout	Louis Nicolas de Razout	http://fr.dbpedia.org/resource/Louis-Nicolas_de_Razout
Lawrence Johnson	Lawrence Johnson	http://fr.dbpedia.org/resource/Lawrence_Johnson	http://dbpedia.org/resource/Lawrence_Johnson_(athlete)
Ludmila Richterová	Ludmila Richterová	http://fr.dbpedia.org/resource/Ludmila_Richterová	http://dbpedia.org/resource/Ludmila_Richterová
Ludmila Richterova	Ludmila Richterová	http://fr.dbpedia.org/resource/Ludmila_Richterová	http://dbpedia.org/resource/Ludmila_Richterová
Lyes Boukria	Lyes Boukria	http://fr.dbpedia.org/resource/Lyes_Boukria	http://dbpedia.org/resource/Lyes_Boukria
Lito Álvarez	Lito Álvarez	http://fr.dbpedia.org/resource/Lito_Álvarez	http://dbpedia.org/resource/Lito_Álvarez
Lito Alvarez	Lito Álvarez	http://fr.dbpedia.org/resource/Lito_Álvarez	http://dbpedia.org/resource/Lito_Álvarez
Louis-Désiré-Joseph Bonnaire	Louis Désiré Joseph Bonnaire	http://fr.dbpedia.org/resource/Louis-Désiré-Joseph_Bonnaire
Lucien Golvin	Lucien Golvin	http://fr.dbpedia.org/resource/Lucien_Golvin	http://dbpedia.org/resource/Lucien_Golvin
Lily Allen	Lily Allen	http://fr.dbpedia.org/resource/Lily_Allen	http://dbpedia.org/resource/Lily_Allen
Lili Allen	Lily Allen	http://fr.dbpedia.org/resource/Lily_Allen	http://dbpedia.org/resource/Lily_Allen
Lilly Allen	Lily Allen	http://fr.dbpedia.org/resource/Lily_Allen	http://dbpedia.org/resource/Lily_Allen
Lily allen	Lily Allen	http://fr.dbpedia.org/resource/Lily_Allen	http://dbpedia.org/resource/Lily_Allen
Liane de Pougy	Liane de Pougy	http://fr.dbpedia.org/resource/Liane_de_Pougy	http://dbpedia.org/resource/Liane_de_Pougy
Liane De Pougy	Liane de Pougy	http://fr.dbpedia.org/resource/Liane_de_Pougy	http://dbpedia.org/resource/Liane_de_Pougy
Liane de pougy	Liane de Pougy	http://fr.dbpedia.org/resource/Liane_de_Pougy	http://dbpedia.org/resource/Liane_de_Pougy
Anne-Marie Chassaigne	Liane de Pougy	http://fr.dbpedia.org/resource/Liane_de_Pougy	http://dbpedia.org/resource/Liane_de_Pougy
Anne-Marie Madeleine de La Pénitence	Liane de Pougy	http://fr.dbpedia.org/resource/Liane_de_Pougy	http://dbpedia.org/resource/Liane_de_Pougy
Lapaille	Lapaille	http://fr.dbpedia.org/resource/Lapaille
Lil Wayne	Lil Wayne	http://fr.dbpedia.org/resource/Lil_Wayne	http://dbpedia.org/resource/Lil_Wayne
Lil' Wayne	Lil Wayne	http://fr.dbpedia.org/resource/Lil_Wayne	http://dbpedia.org/resource/Lil_Wayne
Lil wayne	Lil Wayne	http://fr.dbpedia.org/resource/Lil_Wayne	http://dbpedia.org/resource/Lil_Wayne
Lance Deal	Lance Deal	http://fr.dbpedia.org/resource/Lance_Deal	http://dbpedia.org/resource/Lance_Deal
Laila Robins	Laila Robins	http://fr.dbpedia.org/resource/Laila_Robins	http://dbpedia.org/resource/Laila_Robins
Levon Kendall	Levon Kendall	http://fr.dbpedia.org/resource/Levon_Kendall	http://dbpedia.org/resource/Levon_Kendall
Leonor de Borbón y Ortiz	Leonor de Borbón y Ortiz	http://fr.dbpedia.org/resource/Leonor_de_Borbón_y_Ortiz	http://dbpedia.org/resource/Leonor,_Princess_of_Asturias
Leonor d’Espagne	Leonor de Borbón y Ortiz	http://fr.dbpedia.org/resource/Leonor_de_Borbón_y_Ortiz	http://dbpedia.org/resource/Leonor,_Princess_of_Asturias
Aliénor d'Espagne	Leonor de Borbón y Ortiz	http://fr.dbpedia.org/resource/Leonor_de_Borbón_y_Ortiz	http://dbpedia.org/resource/Leonor,_Princess_of_Asturias
Leonor De Borbón	Leonor de Borbón y Ortiz	http://fr.dbpedia.org/resource/Leonor_de_Borbón_y_Ortiz	http://dbpedia.org/resource/Leonor,_Princess_of_Asturias
Leonor d'Espagne	Leonor de Borbón y Ortiz	http://fr.dbpedia.org/resource/Leonor_de_Borbón_y_Ortiz	http://dbpedia.org/resource/Leonor,_Princess_of_Asturias
Leonor de Borbon	Leonor de Borbón y Ortiz	http://fr.dbpedia.org/resource/Leonor_de_Borbón_y_Ortiz	http://dbpedia.org/resource/Leonor,_Princess_of_Asturias
Leonor de Borbón	Leonor de Borbón y Ortiz	http://fr.dbpedia.org/resource/Leonor_de_Borbón_y_Ortiz	http://dbpedia.org/resource/Leonor,_Princess_of_Asturias
Leonor de Borbón Ortiz	Leonor de Borbón y Ortiz	http://fr.dbpedia.org/resource/Leonor_de_Borbón_y_Ortiz	http://dbpedia.org/resource/Leonor,_Princess_of_Asturias
Leonor de Bourbon	Leonor de Borbón y Ortiz	http://fr.dbpedia.org/resource/Leonor_de_Borbón_y_Ortiz	http://dbpedia.org/resource/Leonor,_Princess_of_Asturias
Leonor de borbón	Leonor de Borbón y Ortiz	http://fr.dbpedia.org/resource/Leonor_de_Borbón_y_Ortiz	http://dbpedia.org/resource/Leonor,_Princess_of_Asturias
Léonore de Bourbon	Leonor de Borbón y Ortiz	http://fr.dbpedia.org/resource/Leonor_de_Borbón_y_Ortiz	http://dbpedia.org/resource/Leonor,_Princess_of_Asturias
Léon Marguerite Le Clerc de Juigné	Léon Marguerite Le Clerc de Juigné	http://fr.dbpedia.org/resource/Léon_Marguerite_Le_Clerc_de_Juigné
Léon-Marguerite Leclerc de Juigné	Léon Marguerite Le Clerc de Juigné	http://fr.dbpedia.org/resource/Léon_Marguerite_Le_Clerc_de_Juigné
Léon Marguerite Leclerc de Juigné	Léon Marguerite Le Clerc de Juigné	http://fr.dbpedia.org/resource/Léon_Marguerite_Le_Clerc_de_Juigné
Lauren Harris	Lauren Harris	http://fr.dbpedia.org/resource/Lauren_Harris	http://dbpedia.org/resource/Lauren_Harris
Long Boret	Long Boret	http://fr.dbpedia.org/resource/Long_Boret	http://dbpedia.org/resource/Long_Boret
Louis de Bonald	Louis de Bonald	http://fr.dbpedia.org/resource/Louis_de_Bonald	http://dbpedia.org/resource/Louis_Gabriel_Ambroise_de_Bonald
Bonald	Louis de Bonald	http://fr.dbpedia.org/resource/Louis_de_Bonald	http://dbpedia.org/resource/Louis_Gabriel_Ambroise_de_Bonald
Louis-Gabriel, vicomte de Bonald	Louis de Bonald	http://fr.dbpedia.org/resource/Louis_de_Bonald	http://dbpedia.org/resource/Louis_Gabriel_Ambroise_de_Bonald
Louis-Gabriel-Ambroise de Bonald	Louis de Bonald	http://fr.dbpedia.org/resource/Louis_de_Bonald	http://dbpedia.org/resource/Louis_Gabriel_Ambroise_de_Bonald
Louis-Gabriel De Bonald	Louis de Bonald	http://fr.dbpedia.org/resource/Louis_de_Bonald	http://dbpedia.org/resource/Louis_Gabriel_Ambroise_de_Bonald
Louis-Gabriel de Bonald	Louis de Bonald	http://fr.dbpedia.org/resource/Louis_de_Bonald	http://dbpedia.org/resource/Louis_Gabriel_Ambroise_de_Bonald
Louis-gabriel de bonald	Louis de Bonald	http://fr.dbpedia.org/resource/Louis_de_Bonald	http://dbpedia.org/resource/Louis_Gabriel_Ambroise_de_Bonald
Louise Bours	Louise Bours	http://fr.dbpedia.org/resource/Louise_Bours	http://dbpedia.org/resource/Louise_Bours
Louis Bours	Louise Bours	http://fr.dbpedia.org/resource/Louise_Bours	http://dbpedia.org/resource/Louise_Bours
Lady Eve Balfour	Lady Eve Balfour	http://fr.dbpedia.org/resource/Lady_Eve_Balfour	http://dbpedia.org/resource/Lady_Eve_Balfour
Hearnden Balfour	Lady Eve Balfour	http://fr.dbpedia.org/resource/Lady_Eve_Balfour	http://dbpedia.org/resource/Lady_Eve_Balfour
Louis Le Bouëdec	Louis Le Bouëdec	http://fr.dbpedia.org/resource/Louis_Le_Bouëdec
Luminex	Luminex	http://fr.dbpedia.org/resource/Luminex	http://dbpedia.org/resource/Lightmaster
Lightmaster	Luminex	http://fr.dbpedia.org/resource/Luminex	http://dbpedia.org/resource/Lightmaster
Louis Balsan	Louis Balsan	http://fr.dbpedia.org/resource/Louis_Balsan
Luc Illusie	Luc Illusie	http://fr.dbpedia.org/resource/Luc_Illusie	http://dbpedia.org/resource/Luc_Illusie
Lex Immers	Lex Immers	http://fr.dbpedia.org/resource/Lex_Immers	http://dbpedia.org/resource/Lex_Immers
Louis de Ligne	Louis de Ligne	http://fr.dbpedia.org/resource/Louis_de_Ligne
Louis De Ligne	Louis de Ligne	http://fr.dbpedia.org/resource/Louis_de_Ligne
Louis de ligne	Louis de Ligne	http://fr.dbpedia.org/resource/Louis_de_Ligne
László Mednyánszky	László Mednyánszky	http://fr.dbpedia.org/resource/László_Mednyánszky	http://dbpedia.org/resource/László_Mednyánszky
Lucien Hesse	Lucien Hesse	http://fr.dbpedia.org/resource/Lucien_Hesse
László Seregi	László Seregi	http://fr.dbpedia.org/resource/László_Seregi	http://dbpedia.org/resource/László_Seregi
Laszlo Seregi	László Seregi	http://fr.dbpedia.org/resource/László_Seregi	http://dbpedia.org/resource/László_Seregi
Leonardo Mayer	Leonardo Mayer	http://fr.dbpedia.org/resource/Leonardo_Mayer	http://dbpedia.org/resource/Leonardo_Mayer
Ludovico Madruzzo	Ludovico Madruzzo	http://fr.dbpedia.org/resource/Ludovico_Madruzzo	http://dbpedia.org/resource/Ludovico_Madruzzo
Giovanni Ludovico Madruzzo	Ludovico Madruzzo	http://fr.dbpedia.org/resource/Ludovico_Madruzzo	http://dbpedia.org/resource/Ludovico_Madruzzo
Leonie Tepe	Leonie Tepe	http://fr.dbpedia.org/resource/Leonie_Tepe
Lee Seung-yup	Lee Seung yup	http://fr.dbpedia.org/resource/Lee_Seung-yup	http://dbpedia.org/resource/Lee_Seung-yup
Landon Ronald	Landon Ronald	http://fr.dbpedia.org/resource/Landon_Ronald	http://dbpedia.org/resource/Landon_Ronald
Louison Bobet	Louison Bobet	http://fr.dbpedia.org/resource/Louison_Bobet	http://dbpedia.org/resource/Louison_Bobet
Louis Bobet	Louison Bobet	http://fr.dbpedia.org/resource/Louison_Bobet	http://dbpedia.org/resource/Louison_Bobet
Lawson Duncan	Lawson Duncan	http://fr.dbpedia.org/resource/Lawson_Duncan	http://dbpedia.org/resource/Lawson_Duncan
Linda Grubben	Linda Grubben	http://fr.dbpedia.org/resource/Linda_Grubben	http://dbpedia.org/resource/Linda_Grubben
Linda Tjoerhom	Linda Grubben	http://fr.dbpedia.org/resource/Linda_Grubben	http://dbpedia.org/resource/Linda_Grubben
Linda Tjörhom	Linda Grubben	http://fr.dbpedia.org/resource/Linda_Grubben	http://dbpedia.org/resource/Linda_Grubben
Linda Tjørhom	Linda Grubben	http://fr.dbpedia.org/resource/Linda_Grubben	http://dbpedia.org/resource/Linda_Grubben
Ludwig Wolff (General der Infanterie)	Ludwig Wolff (General der Infanterie)	http://fr.dbpedia.org/resource/Ludwig_Wolff_(General_der_Infanterie)	http://dbpedia.org/resource/Ludwig_Wolff_(general)
Ludwig Wolff	Ludwig Wolff (General der Infanterie)	http://fr.dbpedia.org/resource/Ludwig_Wolff_(General_der_Infanterie)	http://dbpedia.org/resource/Ludwig_Wolff_(general)
Ladislao d'Aquino	Ladislao d' Aquino	http://fr.dbpedia.org/resource/Ladislao_d'Aquino
Leonid Youdassine	Leonid Youdassine	http://fr.dbpedia.org/resource/Leonid_Youdassine	http://dbpedia.org/resource/Leonid_Yudasin
Leonid Yudasin	Leonid Youdassine	http://fr.dbpedia.org/resource/Leonid_Youdassine	http://dbpedia.org/resource/Leonid_Yudasin
Louis Ier de Neuchâtel	Louis Ier de Neuchâtel	http://fr.dbpedia.org/resource/Louis_Ier_de_Neuchâtel
Louise-Henriette d'Orange	Louise Henriette d' Orange	http://fr.dbpedia.org/resource/Louise-Henriette_d'Orange	http://dbpedia.org/resource/Countess_Louise_Henriette_of_Nassau
Lars Hedwall	Lars Hedwall	http://fr.dbpedia.org/resource/Lars_Hedwall	http://dbpedia.org/resource/Lars_Hedwall
Lar Lubovitch	Lar Lubovitch	http://fr.dbpedia.org/resource/Lar_Lubovitch	http://dbpedia.org/resource/Lar_Lubovitch
Ledley King	Ledley King	http://fr.dbpedia.org/resource/Ledley_King	http://dbpedia.org/resource/Ledley_King
Ledley Brenton King	Ledley King	http://fr.dbpedia.org/resource/Ledley_King	http://dbpedia.org/resource/Ledley_King
Léon Potier de Gesvres (cardinal)	Léon Potier de Gesvres (cardinal)	http://fr.dbpedia.org/resource/Léon_Potier_de_Gesvres_(cardinal)
Léon Potier De Gesvre	Léon Potier de Gesvres (cardinal)	http://fr.dbpedia.org/resource/Léon_Potier_de_Gesvres_(cardinal)
Léon potier de gesvre	Léon Potier de Gesvres (cardinal)	http://fr.dbpedia.org/resource/Léon_Potier_de_Gesvres_(cardinal)
Léon Potier de Gesvre	Léon Potier de Gesvres (cardinal)	http://fr.dbpedia.org/resource/Léon_Potier_de_Gesvres_(cardinal)
Léon Potier, cardinal de Gesvres	Léon Potier de Gesvres (cardinal)	http://fr.dbpedia.org/resource/Léon_Potier_de_Gesvres_(cardinal)
Léon Potier de Gesvres	Léon Potier de Gesvres (cardinal)	http://fr.dbpedia.org/resource/Léon_Potier_de_Gesvres_(cardinal)
Leon Potier de Gesvre	Léon Potier de Gesvres (cardinal)	http://fr.dbpedia.org/resource/Léon_Potier_de_Gesvres_(cardinal)
Leslie Godfree	Leslie Godfree	http://fr.dbpedia.org/resource/Leslie_Godfree	http://dbpedia.org/resource/Leslie_Godfree
Linoa Heartilly	Linoa Heartilly	http://fr.dbpedia.org/resource/Linoa_Heartilly	http://dbpedia.org/resource/Rinoa_Heartilly
Rinoa	Linoa Heartilly	http://fr.dbpedia.org/resource/Linoa_Heartilly	http://dbpedia.org/resource/Rinoa_Heartilly
Rinoa Heartilly	Linoa Heartilly	http://fr.dbpedia.org/resource/Linoa_Heartilly	http://dbpedia.org/resource/Rinoa_Heartilly
Leroy Grumman	Leroy Grumman	http://fr.dbpedia.org/resource/Leroy_Grumman	http://dbpedia.org/resource/Leroy_Grumman
Léon Joulin	Léon Joulin	http://fr.dbpedia.org/resource/Léon_Joulin
Lucien Milhau	Lucien Milhau	http://fr.dbpedia.org/resource/Lucien_Milhau
Laura Osswald	Laura Osswald	http://fr.dbpedia.org/resource/Laura_Osswald	http://dbpedia.org/resource/Laura_Osswald
Leonid Kouznetsov	Leonid Kouznetsov	http://fr.dbpedia.org/resource/Leonid_Kouznetsov
Louis Alméras	Louis Alméras	http://fr.dbpedia.org/resource/Louis_Alméras	http://dbpedia.org/resource/Louis_Alméras
Louis Almeras	Louis Alméras	http://fr.dbpedia.org/resource/Louis_Alméras	http://dbpedia.org/resource/Louis_Alméras
Lester Bowles Pearson	Lester Bowles Pearson	http://fr.dbpedia.org/resource/Lester_Bowles_Pearson	http://dbpedia.org/resource/Lester_B._Pearson
Lester B. Pearson	Lester Bowles Pearson	http://fr.dbpedia.org/resource/Lester_Bowles_Pearson	http://dbpedia.org/resource/Lester_B._Pearson
Lester Pearson	Lester Bowles Pearson	http://fr.dbpedia.org/resource/Lester_Bowles_Pearson	http://dbpedia.org/resource/Lester_B._Pearson
Mike Pearson	Lester Bowles Pearson	http://fr.dbpedia.org/resource/Lester_Bowles_Pearson	http://dbpedia.org/resource/Lester_B._Pearson
Louis Hébert (pionnier)	Louis Hébert (pionnier)	http://fr.dbpedia.org/resource/Louis_Hébert_(pionnier)	http://dbpedia.org/resource/Louis_Hébert
Louis Hebert	Louis Hébert (pionnier)	http://fr.dbpedia.org/resource/Louis_Hébert_(pionnier)	http://dbpedia.org/resource/Louis_Hébert
Louis Hébert	Louis Hébert (pionnier)	http://fr.dbpedia.org/resource/Louis_Hébert_(pionnier)	http://dbpedia.org/resource/Louis_Hébert
Louis hébert	Louis Hébert (pionnier)	http://fr.dbpedia.org/resource/Louis_Hébert_(pionnier)	http://dbpedia.org/resource/Louis_Hébert
Lenny Kaye	Lenny Kaye	http://fr.dbpedia.org/resource/Lenny_Kaye	http://dbpedia.org/resource/Lenny_Kaye
Louis Joseph de Margadel	Louis Joseph de Margadel	http://fr.dbpedia.org/resource/Louis_Joseph_de_Margadel
Louis Jauffret	Louis Jauffret	http://fr.dbpedia.org/resource/Louis_Jauffret
Lorenzo Ebecilio	Lorenzo Ebecilio	http://fr.dbpedia.org/resource/Lorenzo_Ebecilio	http://dbpedia.org/resource/Lorenzo_Ebecilio
Lars Gustafsson	Lars Gustafsson	http://fr.dbpedia.org/resource/Lars_Gustafsson	http://dbpedia.org/resource/Lars_Gustafsson
Liam Boyce	Liam Boyce	http://fr.dbpedia.org/resource/Liam_Boyce	http://dbpedia.org/resource/Liam_Boyce
Lasse Boesen	Lasse Boesen	http://fr.dbpedia.org/resource/Lasse_Boesen	http://dbpedia.org/resource/Lasse_Boesen
Boesen	Lasse Boesen	http://fr.dbpedia.org/resource/Lasse_Boesen	http://dbpedia.org/resource/Lasse_Boesen
Li Xuepeng	Li Xuepeng	http://fr.dbpedia.org/resource/Li_Xuepeng	http://dbpedia.org/resource/Li_Xuepeng
Lola Dewaere	Lola Dewaere	http://fr.dbpedia.org/resource/Lola_Dewaere
Lucien Daloz	Lucien Daloz	http://fr.dbpedia.org/resource/Lucien_Daloz	http://dbpedia.org/resource/Lucien_Daloz
Lexington Steele	Lexington Steele	http://fr.dbpedia.org/resource/Lexington_Steele	http://dbpedia.org/resource/Lexington_Steele
Lexington Steel	Lexington Steele	http://fr.dbpedia.org/resource/Lexington_Steele	http://dbpedia.org/resource/Lexington_Steele
Ladislav Krejčí	Ladislav Krejčí	http://fr.dbpedia.org/resource/Ladislav_Krejčí	http://dbpedia.org/resource/Ladislav_Krejčí
Laurence Jenkell	Laurence Jenkell	http://fr.dbpedia.org/resource/Laurence_Jenkell
Lalla Romano	Lalla Romano	http://fr.dbpedia.org/resource/Lalla_Romano	http://dbpedia.org/resource/Lalla_Romano
Levern Spencer	Levern Spencer	http://fr.dbpedia.org/resource/Levern_Spencer	http://dbpedia.org/resource/Levern_Spencer
Lanny Barbie	Lanny Barbie	http://fr.dbpedia.org/resource/Lanny_Barbie
Lanny barbie	Lanny Barbie	http://fr.dbpedia.org/resource/Lanny_Barbie
Lex Schoenmaker	Lex Schoenmaker	http://fr.dbpedia.org/resource/Lex_Schoenmaker	http://dbpedia.org/resource/Lex_Schoenmaker
Lem Dobbs	Lem Dobbs	http://fr.dbpedia.org/resource/Lem_Dobbs	http://dbpedia.org/resource/Lem_Dobbs
Luigi Omodei (1657-1706)	Luigi Omodei (1657 1706)	http://fr.dbpedia.org/resource/Luigi_Omodei_(1657-1706)	http://dbpedia.org/resource/Luigi_Omodei_(1657-1706)
Luigi Omodei	Luigi Omodei (1657 1706)	http://fr.dbpedia.org/resource/Luigi_Omodei_(1657-1706)	http://dbpedia.org/resource/Luigi_Omodei_(1657-1706)
Line Gaudard	Line Gaudard	http://fr.dbpedia.org/resource/Line_Gaudard
Louis le Pieux	Louis le Pieux	http://fr.dbpedia.org/resource/Louis_le_Pieux	http://dbpedia.org/resource/Louis_the_Pious
Louis 1er	Louis le Pieux	http://fr.dbpedia.org/resource/Louis_le_Pieux	http://dbpedia.org/resource/Louis_the_Pious
Louis Ier de France	Louis le Pieux	http://fr.dbpedia.org/resource/Louis_le_Pieux	http://dbpedia.org/resource/Louis_the_Pious
Louis Ier le Pieux	Louis le Pieux	http://fr.dbpedia.org/resource/Louis_le_Pieux	http://dbpedia.org/resource/Louis_the_Pious
Louis Le Pieux	Louis le Pieux	http://fr.dbpedia.org/resource/Louis_le_Pieux	http://dbpedia.org/resource/Louis_the_Pious
Louis le Débonnaire	Louis le Pieux	http://fr.dbpedia.org/resource/Louis_le_Pieux	http://dbpedia.org/resource/Louis_the_Pious
Louis le pieux	Louis le Pieux	http://fr.dbpedia.org/resource/Louis_le_Pieux	http://dbpedia.org/resource/Louis_the_Pious
Lev Oborine	Lev Oborine	http://fr.dbpedia.org/resource/Lev_Oborine	http://dbpedia.org/resource/Lev_Oborin
Oborine	Lev Oborine	http://fr.dbpedia.org/resource/Lev_Oborine	http://dbpedia.org/resource/Lev_Oborin
Laurence Parisot	Laurence Parisot	http://fr.dbpedia.org/resource/Laurence_Parisot	http://dbpedia.org/resource/Laurence_Parisot
Léon-Jean Grégory	Léon Jean Grégory	http://fr.dbpedia.org/resource/Léon-Jean_Grégory
Larry Bryggman	Larry Bryggman	http://fr.dbpedia.org/resource/Larry_Bryggman	http://dbpedia.org/resource/Larry_Bryggman
Lyubov Perepelova	Lyubov Perepelova	http://fr.dbpedia.org/resource/Lyubov_Perepelova	http://dbpedia.org/resource/Lyubov_Perepelova
Léon Deladerrière	Léon Deladerrière	http://fr.dbpedia.org/resource/Léon_Deladerrière	http://dbpedia.org/resource/Léon_Deladerrière
Louis-Mathieu Verdilhan	Louis Mathieu Verdilhan	http://fr.dbpedia.org/resource/Louis-Mathieu_Verdilhan
Louis-mathieu verdilhan	Louis Mathieu Verdilhan	http://fr.dbpedia.org/resource/Louis-Mathieu_Verdilhan
Liam Killeen	Liam Killeen	http://fr.dbpedia.org/resource/Liam_Killeen	http://dbpedia.org/resource/Liam_Killeen
Luciano Bianciardi	Luciano Bianciardi	http://fr.dbpedia.org/resource/Luciano_Bianciardi	http://dbpedia.org/resource/Luciano_Bianciardi
Louis-Joseph Papineau	Louis Joseph Papineau	http://fr.dbpedia.org/resource/Louis-Joseph_Papineau	http://dbpedia.org/resource/Louis-Joseph_Papineau
LJ Papineau	Louis Joseph Papineau	http://fr.dbpedia.org/resource/Louis-Joseph_Papineau	http://dbpedia.org/resource/Louis-Joseph_Papineau
Louis-joseph papineau	Louis Joseph Papineau	http://fr.dbpedia.org/resource/Louis-Joseph_Papineau	http://dbpedia.org/resource/Louis-Joseph_Papineau
Louis Rémy Mignot	Louis Rémy Mignot	http://fr.dbpedia.org/resource/Louis_Rémy_Mignot
Lloyd Hines	Lloyd Hines	http://fr.dbpedia.org/resource/Lloyd_Hines	http://dbpedia.org/resource/Lloyd_Hines
Louis de France (1707-1712)	Louis de France (1707 1712)	http://fr.dbpedia.org/resource/Louis_de_France_(1707-1712)	http://dbpedia.org/resource/Louis,_Dauphin_of_France,_Duke_of_Brittany
Louis de france	Louis de France (1707 1712)	http://fr.dbpedia.org/resource/Louis_de_France_(1707-1712)	http://dbpedia.org/resource/Louis,_Dauphin_of_France,_Duke_of_Brittany
Louis Monjaret de Kerjégu	Louis Monjaret de Kerjégu	http://fr.dbpedia.org/resource/Louis_Monjaret_de_Kerjégu
Liouboslav Penev	Liouboslav Penev	http://fr.dbpedia.org/resource/Liouboslav_Penev	http://dbpedia.org/resource/Lyuboslav_Penev
Luboslav Penev	Liouboslav Penev	http://fr.dbpedia.org/resource/Liouboslav_Penev	http://dbpedia.org/resource/Lyuboslav_Penev
Louis d'Assas	Louis d' Assas	http://fr.dbpedia.org/resource/Louis_d'Assas	http://dbpedia.org/resource/Nicolas-Louis_d'Assas
Chevalier d'Assas	Louis d' Assas	http://fr.dbpedia.org/resource/Louis_d'Assas	http://dbpedia.org/resource/Nicolas-Louis_d'Assas
Chevalier d’Assas	Louis d' Assas	http://fr.dbpedia.org/resource/Louis_d'Assas	http://dbpedia.org/resource/Nicolas-Louis_d'Assas
