Camus (Saint Seiya)	Camus (Saint Seiya)	http://fr.dbpedia.org/resource/Camus_(Saint_Seiya)
Camus	Camus (Saint Seiya)	http://fr.dbpedia.org/resource/Camus_(Saint_Seiya)
Crisse	Crisse	http://fr.dbpedia.org/resource/Crisse	http://dbpedia.org/resource/Crisse
Didier Crisse	Crisse	http://fr.dbpedia.org/resource/Crisse	http://dbpedia.org/resource/Crisse
Didier Chrispeels	Crisse	http://fr.dbpedia.org/resource/Crisse	http://dbpedia.org/resource/Crisse
Carly Schroeder	Carly Schroeder	http://fr.dbpedia.org/resource/Carly_Schroeder	http://dbpedia.org/resource/Carly_Schroeder
Carlos Cavagnaro	Carlos Cavagnaro	http://fr.dbpedia.org/resource/Carlos_Cavagnaro	http://dbpedia.org/resource/Carlos_Cavagnaro
Christopher McCandless	Christopher McCandless	http://fr.dbpedia.org/resource/Christopher_McCandless	http://dbpedia.org/resource/Christopher_McCandless
Alexander Supertramp	Christopher McCandless	http://fr.dbpedia.org/resource/Christopher_McCandless	http://dbpedia.org/resource/Christopher_McCandless
Chris McCandless	Christopher McCandless	http://fr.dbpedia.org/resource/Christopher_McCandless	http://dbpedia.org/resource/Christopher_McCandless
Ceri Large	Ceri Large	http://fr.dbpedia.org/resource/Ceri_Large	http://dbpedia.org/resource/Ceri_Large
Collin Chou	Collin Chou	http://fr.dbpedia.org/resource/Collin_Chou	http://dbpedia.org/resource/Collin_Chou
Sing Ngai	Collin Chou	http://fr.dbpedia.org/resource/Collin_Chou	http://dbpedia.org/resource/Collin_Chou
Christophe Monteil	Christophe Monteil	http://fr.dbpedia.org/resource/Christophe_Monteil
Catalin Dascalu	Catalin Dascalu	http://fr.dbpedia.org/resource/Catalin_Dascalu
Christian Lanta	Christian Lanta	http://fr.dbpedia.org/resource/Christian_Lanta
Claude Griscelli	Claude Griscelli	http://fr.dbpedia.org/resource/Claude_Griscelli
Christine Buisman	Christine Buisman	http://fr.dbpedia.org/resource/Christine_Buisman	http://dbpedia.org/resource/Christine_Buisman
Christine Johanna Buisman	Christine Buisman	http://fr.dbpedia.org/resource/Christine_Buisman	http://dbpedia.org/resource/Christine_Buisman
Christian (catcheur)	Christian (catcheur)	http://fr.dbpedia.org/resource/Christian_(catcheur)	http://dbpedia.org/resource/Christian_(wrestler)
Christian Cage	Christian (catcheur)	http://fr.dbpedia.org/resource/Christian_(catcheur)	http://dbpedia.org/resource/Christian_(wrestler)
Jason Reso	Christian (catcheur)	http://fr.dbpedia.org/resource/Christian_(catcheur)	http://dbpedia.org/resource/Christian_(wrestler)
William Reso	Christian (catcheur)	http://fr.dbpedia.org/resource/Christian_(catcheur)	http://dbpedia.org/resource/Christian_(wrestler)
Christian Bourgois	Christian Bourgois	http://fr.dbpedia.org/resource/Christian_Bourgois
Christian bourgois	Christian Bourgois	http://fr.dbpedia.org/resource/Christian_Bourgois
Clarisse Peixoto	Clarisse Peixoto	http://fr.dbpedia.org/resource/Clarisse_Peixoto
Célestin (auteur de bande dessinée)	Célestin (auteur de bande dessinée)	http://fr.dbpedia.org/resource/Célestin_(auteur_de_bande_dessinée)
Christian Chávez	Christian Chávez	http://fr.dbpedia.org/resource/Christian_Chávez	http://dbpedia.org/resource/Christian_Chávez
Christian Chavez	Christian Chávez	http://fr.dbpedia.org/resource/Christian_Chávez	http://dbpedia.org/resource/Christian_Chávez
Craig Pickering	Craig Pickering	http://fr.dbpedia.org/resource/Craig_Pickering	http://dbpedia.org/resource/Craig_Pickering
Cevdet Şekerbegoviç	Cevdet Şekerbegoviç	http://fr.dbpedia.org/resource/Cevdet_Şekerbegoviç	http://dbpedia.org/resource/Dževad_Šećerbegović
Cevdet Sekerbegovic	Cevdet Şekerbegoviç	http://fr.dbpedia.org/resource/Cevdet_Şekerbegoviç	http://dbpedia.org/resource/Dževad_Šećerbegović
Charles-Claude Meuziau	Charles Claude Meuziau	http://fr.dbpedia.org/resource/Charles-Claude_Meuziau
Cornelis Cornelisz van Haarlem	Cornelis Cornelisz van Haarlem	http://fr.dbpedia.org/resource/Cornelis_Cornelisz_van_Haarlem	http://dbpedia.org/resource/Cornelis_van_Haarlem
Cornelis Cornelisz Van Haarlem	Cornelis Cornelisz van Haarlem	http://fr.dbpedia.org/resource/Cornelis_Cornelisz_van_Haarlem	http://dbpedia.org/resource/Cornelis_van_Haarlem
Cornelis cornelisz van haarlem	Cornelis Cornelisz van Haarlem	http://fr.dbpedia.org/resource/Cornelis_Cornelisz_van_Haarlem	http://dbpedia.org/resource/Cornelis_van_Haarlem
Cornelis van Haarlem	Cornelis Cornelisz van Haarlem	http://fr.dbpedia.org/resource/Cornelis_Cornelisz_van_Haarlem	http://dbpedia.org/resource/Cornelis_van_Haarlem
Cliff Letcher	Cliff Letcher	http://fr.dbpedia.org/resource/Cliff_Letcher	http://dbpedia.org/resource/Cliff_Letcher
Cammy White	Cammy White	http://fr.dbpedia.org/resource/Cammy_White	http://dbpedia.org/resource/Cammy
Carlo Tessarini	Carlo Tessarini	http://fr.dbpedia.org/resource/Carlo_Tessarini	http://dbpedia.org/resource/Carlo_Tessarini
Casimir Perier	Casimir Perier	http://fr.dbpedia.org/resource/Casimir_Perier	http://dbpedia.org/resource/Casimir_Pierre_Périer
Casimir Perrier	Casimir Perier	http://fr.dbpedia.org/resource/Casimir_Perier	http://dbpedia.org/resource/Casimir_Pierre_Périer
Casimir Pierre Perier	Casimir Perier	http://fr.dbpedia.org/resource/Casimir_Perier	http://dbpedia.org/resource/Casimir_Pierre_Périer
Casimir Pierre Périer	Casimir Perier	http://fr.dbpedia.org/resource/Casimir_Perier	http://dbpedia.org/resource/Casimir_Pierre_Périer
Casimir Périer	Casimir Perier	http://fr.dbpedia.org/resource/Casimir_Perier	http://dbpedia.org/resource/Casimir_Pierre_Périer
Carlos Calado	Carlos Calado	http://fr.dbpedia.org/resource/Carlos_Calado	http://dbpedia.org/resource/Carlos_Calado
Charles de Bonchamps	Charles de Bonchamps	http://fr.dbpedia.org/resource/Charles_de_Bonchamps	http://dbpedia.org/resource/Charles_de_Bonchamps
Charles-Melchior Arthus, Marquis De Bonchamps	Charles de Bonchamps	http://fr.dbpedia.org/resource/Charles_de_Bonchamps	http://dbpedia.org/resource/Charles_de_Bonchamps
Charles-Melchior Arthus, Marquis de Bonchamps	Charles de Bonchamps	http://fr.dbpedia.org/resource/Charles_de_Bonchamps	http://dbpedia.org/resource/Charles_de_Bonchamps
Charles-melchior arthus, marquis de bonchamps	Charles de Bonchamps	http://fr.dbpedia.org/resource/Charles_de_Bonchamps	http://dbpedia.org/resource/Charles_de_Bonchamps
Charles Artus de Bonchamps	Charles de Bonchamps	http://fr.dbpedia.org/resource/Charles_de_Bonchamps	http://dbpedia.org/resource/Charles_de_Bonchamps
Charles Melchior Artus De Bonchamps	Charles de Bonchamps	http://fr.dbpedia.org/resource/Charles_de_Bonchamps	http://dbpedia.org/resource/Charles_de_Bonchamps
Charles Melchior Artus de Bonchamps	Charles de Bonchamps	http://fr.dbpedia.org/resource/Charles_de_Bonchamps	http://dbpedia.org/resource/Charles_de_Bonchamps
Charles melchior artus de bonchamps	Charles de Bonchamps	http://fr.dbpedia.org/resource/Charles_de_Bonchamps	http://dbpedia.org/resource/Charles_de_Bonchamps
Charles Johnson (musicien)	Charles Johnson (musicien)	http://fr.dbpedia.org/resource/Charles_Johnson_(musicien)	http://dbpedia.org/resource/Charles_L._Johnson
Charles L. Johnson	Charles Johnson (musicien)	http://fr.dbpedia.org/resource/Charles_Johnson_(musicien)	http://dbpedia.org/resource/Charles_L._Johnson
Claudio Chiappucci	Claudio Chiappucci	http://fr.dbpedia.org/resource/Claudio_Chiappucci	http://dbpedia.org/resource/Claudio_Chiappucci
Cody McCormick	Cody McCormick	http://fr.dbpedia.org/resource/Cody_McCormick	http://dbpedia.org/resource/Cody_McCormick
Clete Thomas	Clete Thomas	http://fr.dbpedia.org/resource/Clete_Thomas	http://dbpedia.org/resource/Clete_Thomas
Corina Căprioriu	Corina Căprioriu	http://fr.dbpedia.org/resource/Corina_Căprioriu	http://dbpedia.org/resource/Corina_Căprioriu
Corina Caprioriu	Corina Căprioriu	http://fr.dbpedia.org/resource/Corina_Căprioriu	http://dbpedia.org/resource/Corina_Căprioriu
Corina Caprioru	Corina Căprioriu	http://fr.dbpedia.org/resource/Corina_Căprioriu	http://dbpedia.org/resource/Corina_Căprioriu
Corina Căprioru	Corina Căprioriu	http://fr.dbpedia.org/resource/Corina_Căprioriu	http://dbpedia.org/resource/Corina_Căprioriu
Claudine Mendy	Claudine Mendy	http://fr.dbpedia.org/resource/Claudine_Mendy	http://dbpedia.org/resource/Claudine_Mendy
Costa Natsis	Costa Natsis	http://fr.dbpedia.org/resource/Costa_Natsis
Charles McDougall	Charles McDougall	http://fr.dbpedia.org/resource/Charles_McDougall	http://dbpedia.org/resource/Charles_McDougall
Carlos Bocanegra	Carlos Bocanegra	http://fr.dbpedia.org/resource/Carlos_Bocanegra	http://dbpedia.org/resource/Carlos_Bocanegra
Chris Resop	Chris Resop	http://fr.dbpedia.org/resource/Chris_Resop	http://dbpedia.org/resource/Chris_Resop
Colette Vivier	Colette Vivier	http://fr.dbpedia.org/resource/Colette_Vivier
Calvin Watson	Calvin Watson	http://fr.dbpedia.org/resource/Calvin_Watson	http://dbpedia.org/resource/Calvin_Watson
Carlos Andrade	Carlos Andrade	http://fr.dbpedia.org/resource/Carlos_Andrade	http://dbpedia.org/resource/Carlos_Andrade
Carlos Veiga	Carlos Veiga	http://fr.dbpedia.org/resource/Carlos_Veiga	http://dbpedia.org/resource/Carlos_Veiga
Carlos Arroyo	Carlos Arroyo	http://fr.dbpedia.org/resource/Carlos_Arroyo	http://dbpedia.org/resource/Carlos_Arroyo
Charles Chardin	Charles Chardin	http://fr.dbpedia.org/resource/Charles_Chardin
Cécilia Mourgue d'Algue	Cécilia Mourgue d' Algue	http://fr.dbpedia.org/resource/Cécilia_Mourgue_d'Algue
Camille de Faucompret	Camille de Faucompret	http://fr.dbpedia.org/resource/Camille_de_Faucompret
Cyril Stacul	Cyril Stacul	http://fr.dbpedia.org/resource/Cyril_Stacul	http://dbpedia.org/resource/Cyril_Stacul
Carles Puyol	Carles Puyol	http://fr.dbpedia.org/resource/Carles_Puyol	http://dbpedia.org/resource/Carles_Puyol
Christian VI	Christian VI	http://fr.dbpedia.org/resource/Christian_VI	http://dbpedia.org/resource/Christian_VI_of_Denmark
Christian VI De Danemark	Christian VI	http://fr.dbpedia.org/resource/Christian_VI	http://dbpedia.org/resource/Christian_VI_of_Denmark
Christian VI de Danemark	Christian VI	http://fr.dbpedia.org/resource/Christian_VI	http://dbpedia.org/resource/Christian_VI_of_Denmark
Christian vi de danemark	Christian VI	http://fr.dbpedia.org/resource/Christian_VI	http://dbpedia.org/resource/Christian_VI_of_Denmark
César Bihel	César Bihel	http://fr.dbpedia.org/resource/César_Bihel
Corinne Hermès	Corinne Hermès	http://fr.dbpedia.org/resource/Corinne_Hermès	http://dbpedia.org/resource/Corinne_Hermès
Corinne Hermes	Corinne Hermès	http://fr.dbpedia.org/resource/Corinne_Hermès	http://dbpedia.org/resource/Corinne_Hermès
Constantin Constantinovitch de Russie (1858-1915)	Constantin Constantinovitch de Russie (1858 1915)	http://fr.dbpedia.org/resource/Constantin_Constantinovitch_de_Russie_(1858-1915)	http://dbpedia.org/resource/Grand_Duke_Konstantin_Konstantinovich_of_Russia
Carolin Emcke	Carolin Emcke	http://fr.dbpedia.org/resource/Carolin_Emcke
Conrad Gozzo	Conrad Gozzo	http://fr.dbpedia.org/resource/Conrad_Gozzo	http://dbpedia.org/resource/Conrad_Gozzo
Christophe Bordeau	Christophe Bordeau	http://fr.dbpedia.org/resource/Christophe_Bordeau	http://dbpedia.org/resource/Christophe_Bordeau
Christo Steyn	Christo Steyn	http://fr.dbpedia.org/resource/Christo_Steyn	http://dbpedia.org/resource/Christo_Steyn
Catherine Diverrès	Catherine Diverrès	http://fr.dbpedia.org/resource/Catherine_Diverrès
Catherine Diverres	Catherine Diverrès	http://fr.dbpedia.org/resource/Catherine_Diverrès
Cees Koch	Cees Koch	http://fr.dbpedia.org/resource/Cees_Koch	http://dbpedia.org/resource/Cees_Koch_(athlete)
Cornelis Koch	Cees Koch	http://fr.dbpedia.org/resource/Cees_Koch	http://dbpedia.org/resource/Cees_Koch_(athlete)
Kees Koch	Cees Koch	http://fr.dbpedia.org/resource/Cees_Koch	http://dbpedia.org/resource/Cees_Koch_(athlete)
Charles le Téméraire	Charles le Téméraire	http://fr.dbpedia.org/resource/Charles_le_Téméraire	http://dbpedia.org/resource/Charles_the_Bold
Charles II de Flandre	Charles le Téméraire	http://fr.dbpedia.org/resource/Charles_le_Téméraire	http://dbpedia.org/resource/Charles_the_Bold
Charles Le Téméraire	Charles le Téméraire	http://fr.dbpedia.org/resource/Charles_le_Téméraire	http://dbpedia.org/resource/Charles_the_Bold
Charles le Temeraire	Charles le Téméraire	http://fr.dbpedia.org/resource/Charles_le_Téméraire	http://dbpedia.org/resource/Charles_the_Bold
Charles le téméraire	Charles le Téméraire	http://fr.dbpedia.org/resource/Charles_le_Téméraire	http://dbpedia.org/resource/Charles_the_Bold
Cindy Perros	Cindy Perros	http://fr.dbpedia.org/resource/Cindy_Perros
Christopher Tin	Christopher Tin	http://fr.dbpedia.org/resource/Christopher_Tin	http://dbpedia.org/resource/Christopher_Tin
Chris Cohen	Chris Cohen	http://fr.dbpedia.org/resource/Chris_Cohen	http://dbpedia.org/resource/Chris_Cohen
Chrístos Ardízoglou	Chrístos Ardízoglou	http://fr.dbpedia.org/resource/Chrístos_Ardízoglou	http://dbpedia.org/resource/Christos_Ardizoglou
Christos Ardizoglou	Chrístos Ardízoglou	http://fr.dbpedia.org/resource/Chrístos_Ardízoglou	http://dbpedia.org/resource/Christos_Ardizoglou
Camilo Gómez	Camilo Gómez	http://fr.dbpedia.org/resource/Camilo_Gómez	http://dbpedia.org/resource/Camilo_Gómez
Camilo Gomez	Camilo Gómez	http://fr.dbpedia.org/resource/Camilo_Gómez	http://dbpedia.org/resource/Camilo_Gómez
Carlo Cerri	Carlo Cerri	http://fr.dbpedia.org/resource/Carlo_Cerri
Chad Lindberg	Chad Lindberg	http://fr.dbpedia.org/resource/Chad_Lindberg	http://dbpedia.org/resource/Chad_Lindberg
Colin Reitz	Colin Reitz	http://fr.dbpedia.org/resource/Colin_Reitz	http://dbpedia.org/resource/Colin_Reitz
Claude Mesplède	Claude Mesplède	http://fr.dbpedia.org/resource/Claude_Mesplède
Claude Mesplede	Claude Mesplède	http://fr.dbpedia.org/resource/Claude_Mesplède
Charles Joseph Tanret	Charles Joseph Tanret	http://fr.dbpedia.org/resource/Charles_Joseph_Tanret	http://dbpedia.org/resource/Charles_Joseph_Tanret
Claude Dielna	Claude Dielna	http://fr.dbpedia.org/resource/Claude_Dielna	http://dbpedia.org/resource/Claude_Dielna
Calbraith Perry Rodgers	Calbraith Perry Rodgers	http://fr.dbpedia.org/resource/Calbraith_Perry_Rodgers	http://dbpedia.org/resource/Calbraith_Perry_Rodgers
Calbraith Rodgers	Calbraith Perry Rodgers	http://fr.dbpedia.org/resource/Calbraith_Perry_Rodgers	http://dbpedia.org/resource/Calbraith_Perry_Rodgers
Charles Guillo du Bodan	Charles Guillo du Bodan	http://fr.dbpedia.org/resource/Charles_Guillo_du_Bodan
Cécile Drouet	Cécile Drouet	http://fr.dbpedia.org/resource/Cécile_Drouet
Chloe Sullivan	Chloe Sullivan	http://fr.dbpedia.org/resource/Chloe_Sullivan	http://dbpedia.org/resource/Chloe_Sullivan
Chloé Sullivan	Chloe Sullivan	http://fr.dbpedia.org/resource/Chloe_Sullivan	http://dbpedia.org/resource/Chloe_Sullivan
Chiharu Icho	Chiharu Icho	http://fr.dbpedia.org/resource/Chiharu_Icho	http://dbpedia.org/resource/Chiharu_Icho
Chance Chancellor	Chance Chancellor	http://fr.dbpedia.org/resource/Chance_Chancellor	http://dbpedia.org/resource/Chance_Chancellor
Phillip Chancellor IV	Chance Chancellor	http://fr.dbpedia.org/resource/Chance_Chancellor	http://dbpedia.org/resource/Chance_Chancellor
Camille Chautemps	Camille Chautemps	http://fr.dbpedia.org/resource/Camille_Chautemps	http://dbpedia.org/resource/Camille_Chautemps
Cassiopée (chanteuse)	Cassiopée (chanteuse)	http://fr.dbpedia.org/resource/Cassiopée_(chanteuse)	http://dbpedia.org/resource/Cassiopée
Caco Ciocler	Caco Ciocler	http://fr.dbpedia.org/resource/Caco_Ciocler	http://dbpedia.org/resource/Caco_Ciocler
Cyril Théréau	Cyril Théréau	http://fr.dbpedia.org/resource/Cyril_Théréau	http://dbpedia.org/resource/Cyril_Théréau
Cyril Thereau	Cyril Théréau	http://fr.dbpedia.org/resource/Cyril_Théréau	http://dbpedia.org/resource/Cyril_Théréau
Cheikh Tidiane Gaye	Cheikh Tidiane Gaye	http://fr.dbpedia.org/resource/Cheikh_Tidiane_Gaye	http://dbpedia.org/resource/Cheikh_Tidiane_Gaye
Christian Martin (pongiste)	Christian Martin (pongiste)	http://fr.dbpedia.org/resource/Christian_Martin_(pongiste)
Christian Martin pongiste	Christian Martin (pongiste)	http://fr.dbpedia.org/resource/Christian_Martin_(pongiste)
Cory Spangenberg	Cory Spangenberg	http://fr.dbpedia.org/resource/Cory_Spangenberg	http://dbpedia.org/resource/Cory_Spangenberg
Charles Sylvester	Charles Sylvester	http://fr.dbpedia.org/resource/Charles_Sylvester	http://dbpedia.org/resource/Charles_Sylvester
Camille Mandrillon	Camille Mandrillon	http://fr.dbpedia.org/resource/Camille_Mandrillon	http://dbpedia.org/resource/Camille_Mandrillon
Carlos Lara	Carlos Lara	http://fr.dbpedia.org/resource/Carlos_Lara	http://dbpedia.org/resource/Carlos_Lara
Clara Petacci	Clara Petacci	http://fr.dbpedia.org/resource/Clara_Petacci	http://dbpedia.org/resource/Clara_Petacci
Claretta Petacci	Clara Petacci	http://fr.dbpedia.org/resource/Clara_Petacci	http://dbpedia.org/resource/Clara_Petacci
Charles Emile de Leiningen	Charles Emile de Leiningen	http://fr.dbpedia.org/resource/Charles_Emile_de_Leiningen	http://dbpedia.org/resource/Prince_Karl_Emich_of_Leiningen
Prince Charles Emile de Leiningen	Charles Emile de Leiningen	http://fr.dbpedia.org/resource/Charles_Emile_de_Leiningen	http://dbpedia.org/resource/Prince_Karl_Emich_of_Leiningen
Cyrille Bugnon	Cyrille Bugnon	http://fr.dbpedia.org/resource/Cyrille_Bugnon
Colin Cooper	Colin Cooper	http://fr.dbpedia.org/resource/Colin_Cooper	http://dbpedia.org/resource/Colin_Cooper
Carla Jara	Carla Jara	http://fr.dbpedia.org/resource/Carla_Jara
Christian Marin	Christian Marin	http://fr.dbpedia.org/resource/Christian_Marin	http://dbpedia.org/resource/Christian_Marin
Constantin Stoicescu	Constantin Stoicescu	http://fr.dbpedia.org/resource/Constantin_Stoicescu	http://dbpedia.org/resource/Constantin_Stoicescu
Cyrille Eldin	Cyrille Eldin	http://fr.dbpedia.org/resource/Cyrille_Eldin
Claude Péri	Claude Péri	http://fr.dbpedia.org/resource/Claude_Péri	http://dbpedia.org/resource/Claude_Péri
Carlos Morales Matos	Carlos Morales Matos	http://fr.dbpedia.org/resource/Carlos_Morales_Matos
Carrie-Anne Moss	Carrie Anne Moss	http://fr.dbpedia.org/resource/Carrie-Anne_Moss	http://dbpedia.org/resource/Carrie-Anne_Moss
Carrie-Ann Moss	Carrie Anne Moss	http://fr.dbpedia.org/resource/Carrie-Anne_Moss	http://dbpedia.org/resource/Carrie-Anne_Moss
Carrie Ann Moss	Carrie Anne Moss	http://fr.dbpedia.org/resource/Carrie-Anne_Moss	http://dbpedia.org/resource/Carrie-Anne_Moss
Carrie Anne Moss	Carrie Anne Moss	http://fr.dbpedia.org/resource/Carrie-Anne_Moss	http://dbpedia.org/resource/Carrie-Anne_Moss
Colette Gadioux	Colette Gadioux	http://fr.dbpedia.org/resource/Colette_Gadioux
Choi Byung-chul	Choi Byung chul	http://fr.dbpedia.org/resource/Choi_Byung-chul	http://dbpedia.org/resource/Choi_Byung-chul
Choi Byeong-cheol	Choi Byung chul	http://fr.dbpedia.org/resource/Choi_Byung-chul	http://dbpedia.org/resource/Choi_Byung-chul
Choi Byung-Chul	Choi Byung chul	http://fr.dbpedia.org/resource/Choi_Byung-chul	http://dbpedia.org/resource/Choi_Byung-chul
Choi Byung Chul	Choi Byung chul	http://fr.dbpedia.org/resource/Choi_Byung-chul	http://dbpedia.org/resource/Choi_Byung-chul
Charles Kahudi	Charles Kahudi	http://fr.dbpedia.org/resource/Charles_Kahudi	http://dbpedia.org/resource/Charles_Lombahe-Kahudi
Charles Lombahe-Kahudi	Charles Kahudi	http://fr.dbpedia.org/resource/Charles_Kahudi	http://dbpedia.org/resource/Charles_Lombahe-Kahudi
Carlos da Silva (football)	Carlos da Silva (football)	http://fr.dbpedia.org/resource/Carlos_da_Silva_(football)	http://dbpedia.org/resource/Carlos_da_Silva
Carlos da Silva	Carlos da Silva (football)	http://fr.dbpedia.org/resource/Carlos_da_Silva_(football)	http://dbpedia.org/resource/Carlos_da_Silva
Charles Margueritte	Charles Margueritte	http://fr.dbpedia.org/resource/Charles_Margueritte
