Felicia Chester	Felicia Chester	http://fr.dbpedia.org/resource/Felicia_Chester	http://dbpedia.org/resource/Felicia_Chester
Fraser Rice	Fraser Rice	http://fr.dbpedia.org/resource/Fraser_Rice
Franco Fagioli	Franco Fagioli	http://fr.dbpedia.org/resource/Franco_Fagioli	http://dbpedia.org/resource/Franco_Fagioli
François Honoré de Grimaldi	François Honoré de Grimaldi	http://fr.dbpedia.org/resource/François_Honoré_de_Grimaldi
François Honoré Grimaldi	François Honoré de Grimaldi	http://fr.dbpedia.org/resource/François_Honoré_de_Grimaldi
Honoré-François de Grimaldi	François Honoré de Grimaldi	http://fr.dbpedia.org/resource/François_Honoré_de_Grimaldi
Fernand Sardou	Fernand Sardou	http://fr.dbpedia.org/resource/Fernand_Sardou	http://dbpedia.org/resource/Fernand_Sardou
Fredrik Ekelund	Fredrik Ekelund	http://fr.dbpedia.org/resource/Fredrik_Ekelund
Frank Ohandza	Frank Ohandza	http://fr.dbpedia.org/resource/Frank_Ohandza	http://dbpedia.org/resource/Franck_Ohandza
Franck Ohandza	Frank Ohandza	http://fr.dbpedia.org/resource/Frank_Ohandza	http://dbpedia.org/resource/Franck_Ohandza
Ferry de Beauvoir	Ferry de Beauvoir	http://fr.dbpedia.org/resource/Ferry_de_Beauvoir
Ferry De Beauvoir	Ferry de Beauvoir	http://fr.dbpedia.org/resource/Ferry_de_Beauvoir
Ferry de beauvoir	Ferry de Beauvoir	http://fr.dbpedia.org/resource/Ferry_de_Beauvoir
Finau Maka	Finau Maka	http://fr.dbpedia.org/resource/Finau_Maka	http://dbpedia.org/resource/Finau_Maka
Franck Dépine	Franck Dépine	http://fr.dbpedia.org/resource/Franck_Dépine
Franck Depine	Franck Dépine	http://fr.dbpedia.org/resource/Franck_Dépine
Freddy Hufnagel	Freddy Hufnagel	http://fr.dbpedia.org/resource/Freddy_Hufnagel
Fernanda Ribeiro	Fernanda Ribeiro	http://fr.dbpedia.org/resource/Fernanda_Ribeiro	http://dbpedia.org/resource/Fernanda_Ribeiro
Ferdinand Gobert d'Aspremont Lynden (1645-1708)	Ferdinand Gobert d' Aspremont Lynden (1645 1708)	http://fr.dbpedia.org/resource/Ferdinand_Gobert_d'Aspremont_Lynden_(1645-1708)
Ferdinand Gobert d'Aspremont-Lynden	Ferdinand Gobert d' Aspremont Lynden (1645 1708)	http://fr.dbpedia.org/resource/Ferdinand_Gobert_d'Aspremont_Lynden_(1645-1708)
Francis Ford Coppola	Francis Ford Coppola	http://fr.dbpedia.org/resource/Francis_Ford_Coppola	http://dbpedia.org/resource/Francis_Ford_Coppola
Francis Coppola	Francis Ford Coppola	http://fr.dbpedia.org/resource/Francis_Ford_Coppola	http://dbpedia.org/resource/Francis_Ford_Coppola
Francis F. Coppola	Francis Ford Coppola	http://fr.dbpedia.org/resource/Francis_Ford_Coppola	http://dbpedia.org/resource/Francis_Ford_Coppola
The Coppola Company	Francis Ford Coppola	http://fr.dbpedia.org/resource/Francis_Ford_Coppola	http://dbpedia.org/resource/Francis_Ford_Coppola
Fernando Alonso	Fernando Alonso	http://fr.dbpedia.org/resource/Fernando_Alonso	http://dbpedia.org/resource/Fernando_Alonso
Fernando Alonso Díaz	Fernando Alonso	http://fr.dbpedia.org/resource/Fernando_Alonso	http://dbpedia.org/resource/Fernando_Alonso
Frédéric Legrand	Frédéric Legrand	http://fr.dbpedia.org/resource/Frédéric_Legrand
Frank Morgan	Frank Morgan	http://fr.dbpedia.org/resource/Frank_Morgan	http://dbpedia.org/resource/Frank_Morgan
Frédéric Dard	Frédéric Dard	http://fr.dbpedia.org/resource/Frédéric_Dard	http://dbpedia.org/resource/Frédéric_Dard
Cornel Milk	Frédéric Dard	http://fr.dbpedia.org/resource/Frédéric_Dard	http://dbpedia.org/resource/Frédéric_Dard
Max Beeting	Frédéric Dard	http://fr.dbpedia.org/resource/Frédéric_Dard	http://dbpedia.org/resource/Frédéric_Dard
Maxel Beeting	Frédéric Dard	http://fr.dbpedia.org/resource/Frédéric_Dard	http://dbpedia.org/resource/Frédéric_Dard
Verne Goody	Frédéric Dard	http://fr.dbpedia.org/resource/Frédéric_Dard	http://dbpedia.org/resource/Frédéric_Dard
Wel Norton	Frédéric Dard	http://fr.dbpedia.org/resource/Frédéric_Dard	http://dbpedia.org/resource/Frédéric_Dard
Frederic Dard	Frédéric Dard	http://fr.dbpedia.org/resource/Frédéric_Dard	http://dbpedia.org/resource/Frédéric_Dard
François d'Escoubleau de Sourdis	François d' Escoubleau de Sourdis	http://fr.dbpedia.org/resource/François_d'Escoubleau_de_Sourdis	http://dbpedia.org/resource/François_de_Sourdis
Francois de Sourdis	François d' Escoubleau de Sourdis	http://fr.dbpedia.org/resource/François_d'Escoubleau_de_Sourdis	http://dbpedia.org/resource/François_de_Sourdis
François De Sourdis	François d' Escoubleau de Sourdis	http://fr.dbpedia.org/resource/François_d'Escoubleau_de_Sourdis	http://dbpedia.org/resource/François_de_Sourdis
François de Sourdis	François d' Escoubleau de Sourdis	http://fr.dbpedia.org/resource/François_d'Escoubleau_de_Sourdis	http://dbpedia.org/resource/François_de_Sourdis
François de sourdis	François d' Escoubleau de Sourdis	http://fr.dbpedia.org/resource/François_d'Escoubleau_de_Sourdis	http://dbpedia.org/resource/François_de_Sourdis
François d’Escoubleau de Sourdis	François d' Escoubleau de Sourdis	http://fr.dbpedia.org/resource/François_d'Escoubleau_de_Sourdis	http://dbpedia.org/resource/François_de_Sourdis
François-Wolff Ligondé	François Wolff Ligondé	http://fr.dbpedia.org/resource/François-Wolff_Ligondé	http://dbpedia.org/resource/François-Wolff_Ligondé
Florenta Mihai	Florenta Mihai	http://fr.dbpedia.org/resource/Florenta_Mihai	http://dbpedia.org/resource/Florența_Mihai
Florența Mihai	Florenta Mihai	http://fr.dbpedia.org/resource/Florenta_Mihai	http://dbpedia.org/resource/Florența_Mihai
Francisco Ruiz Miguel	Francisco Ruiz Miguel	http://fr.dbpedia.org/resource/Francisco_Ruiz_Miguel
Fausto de Amicis	Fausto de Amicis	http://fr.dbpedia.org/resource/Fausto_de_Amicis	http://dbpedia.org/resource/Fausto_De_Amicis
Fausto De Amicis	Fausto de Amicis	http://fr.dbpedia.org/resource/Fausto_de_Amicis	http://dbpedia.org/resource/Fausto_De_Amicis
Franck Provost	Franck Provost	http://fr.dbpedia.org/resource/Franck_Provost
Groupe Franck Provost	Franck Provost	http://fr.dbpedia.org/resource/Franck_Provost
Provaillance	Franck Provost	http://fr.dbpedia.org/resource/Franck_Provost
Frank Kovacs	Frank Kovacs	http://fr.dbpedia.org/resource/Frank_Kovacs	http://dbpedia.org/resource/Frank_Kovacs
Filippo Galli	Filippo Galli	http://fr.dbpedia.org/resource/Filippo_Galli	http://dbpedia.org/resource/Filippo_Galli
Franck Lallemand	Franck Lallemand	http://fr.dbpedia.org/resource/Franck_Lallemand
Federico Cesi (cardinal)	Federico Cesi (cardinal)	http://fr.dbpedia.org/resource/Federico_Cesi_(cardinal)	http://dbpedia.org/resource/Federico_Cesi_(cardinal)
Francis Pipelin	Francis Pipelin	http://fr.dbpedia.org/resource/Francis_Pipelin
Francis Merlant	Francis Merlant	http://fr.dbpedia.org/resource/Francis_Merlant
Friedrich Parrot	Friedrich Parrot	http://fr.dbpedia.org/resource/Friedrich_Parrot	http://dbpedia.org/resource/Friedrich_Parrot
Johann Jacob Friedrich Wilhelm Parrot	Friedrich Parrot	http://fr.dbpedia.org/resource/Friedrich_Parrot	http://dbpedia.org/resource/Friedrich_Parrot
François Eynard	François Eynard	http://fr.dbpedia.org/resource/François_Eynard
Fernando Costa	Fernando Costa	http://fr.dbpedia.org/resource/Fernando_Costa
COSTA	Fernando Costa	http://fr.dbpedia.org/resource/Fernando_Costa
Ferenc Berkes	Ferenc Berkes	http://fr.dbpedia.org/resource/Ferenc_Berkes	http://dbpedia.org/resource/Ferenc_Berkes
Filip Malbašić	Filip Malbašić	http://fr.dbpedia.org/resource/Filip_Malbašić	http://dbpedia.org/resource/Filip_Malbašić
Flagada Jones	Flagada Jones	http://fr.dbpedia.org/resource/Flagada_Jones
Frédéric Belinsky	Frédéric Belinsky	http://fr.dbpedia.org/resource/Frédéric_Belinsky
Frederic Belinsky	Frédéric Belinsky	http://fr.dbpedia.org/resource/Frédéric_Belinsky
François Patriat	François Patriat	http://fr.dbpedia.org/resource/François_Patriat	http://dbpedia.org/resource/François_Patriat
Francois Patriat	François Patriat	http://fr.dbpedia.org/resource/François_Patriat	http://dbpedia.org/resource/François_Patriat
Farid Benstiti	Farid Benstiti	http://fr.dbpedia.org/resource/Farid_Benstiti	http://dbpedia.org/resource/Farid_Benstiti
François Morency	François Morency	http://fr.dbpedia.org/resource/François_Morency
Francois Morency	François Morency	http://fr.dbpedia.org/resource/François_Morency
Frances Schroth	Frances Schroth	http://fr.dbpedia.org/resource/Frances_Schroth	http://dbpedia.org/resource/Frances_Schroth
Fernand Etter	Fernand Etter	http://fr.dbpedia.org/resource/Fernand_Etter
Friedrich Dickel	Friedrich Dickel	http://fr.dbpedia.org/resource/Friedrich_Dickel	http://dbpedia.org/resource/Friedrich_Dickel
Fara Williams	Fara Williams	http://fr.dbpedia.org/resource/Fara_Williams	http://dbpedia.org/resource/Fara_Williams
Ferdinand Hellmesberger	Ferdinand Hellmesberger	http://fr.dbpedia.org/resource/Ferdinand_Hellmesberger	http://dbpedia.org/resource/Ferdinand_Hellmesberger
Francis Falceto	Francis Falceto	http://fr.dbpedia.org/resource/Francis_Falceto
Francine Jordi	Francine Jordi	http://fr.dbpedia.org/resource/Francine_Jordi	http://dbpedia.org/resource/Francine_Jordi
Frédéric de Lanouvelle	Frédéric de Lanouvelle	http://fr.dbpedia.org/resource/Frédéric_de_Lanouvelle
Friederike Heumann	Friederike Heumann	http://fr.dbpedia.org/resource/Friederike_Heumann
Frederik Fetterlein	Frederik Fetterlein	http://fr.dbpedia.org/resource/Frederik_Fetterlein	http://dbpedia.org/resource/Frederik_Fetterlein
Florin Şoavă	Florin Şoavă	http://fr.dbpedia.org/resource/Florin_Şoavă	http://dbpedia.org/resource/Florin_Costin_Șoavă
Fabian Cancellara	Fabian Cancellara	http://fr.dbpedia.org/resource/Fabian_Cancellara	http://dbpedia.org/resource/Fabian_Cancellara
Freddy Thielemans	Freddy Thielemans	http://fr.dbpedia.org/resource/Freddy_Thielemans	http://dbpedia.org/resource/Freddy_Thielemans
Fernando Maura	Fernando Maura	http://fr.dbpedia.org/resource/Fernando_Maura
François Braud	François Braud	http://fr.dbpedia.org/resource/François_Braud	http://dbpedia.org/resource/François_Braud
Francois Braud	François Braud	http://fr.dbpedia.org/resource/François_Braud	http://dbpedia.org/resource/François_Braud
Fred Fish	Fred Fish	http://fr.dbpedia.org/resource/Fred_Fish	http://dbpedia.org/resource/Fred_Fish
François Alexis Guyonneau de Pambour	François Alexis Guyonneau de Pambour	http://fr.dbpedia.org/resource/François_Alexis_Guyonneau_de_Pambour
Florent Sinama-Pongolle	Florent Sinama Pongolle	http://fr.dbpedia.org/resource/Florent_Sinama-Pongolle	http://dbpedia.org/resource/Florent_Sinama_Pongolle
Florent SinamaPongolle	Florent Sinama Pongolle	http://fr.dbpedia.org/resource/Florent_Sinama-Pongolle	http://dbpedia.org/resource/Florent_Sinama_Pongolle
Florent Sinama Pongolle	Florent Sinama Pongolle	http://fr.dbpedia.org/resource/Florent_Sinama-Pongolle	http://dbpedia.org/resource/Florent_Sinama_Pongolle
Florent sinama-pongolle	Florent Sinama Pongolle	http://fr.dbpedia.org/resource/Florent_Sinama-Pongolle	http://dbpedia.org/resource/Florent_Sinama_Pongolle
Sinama-Pongolle	Florent Sinama Pongolle	http://fr.dbpedia.org/resource/Florent_Sinama-Pongolle	http://dbpedia.org/resource/Florent_Sinama_Pongolle
Fidel Uriarte	Fidel Uriarte	http://fr.dbpedia.org/resource/Fidel_Uriarte	http://dbpedia.org/resource/Fidel_Uriarte
Fidel Uriarte Macho	Fidel Uriarte	http://fr.dbpedia.org/resource/Fidel_Uriarte	http://dbpedia.org/resource/Fidel_Uriarte
Firoz Ghanty	Firoz Ghanty	http://fr.dbpedia.org/resource/Firoz_Ghanty
Fortunato Ilario Carafa della Spina	Fortunato Ilario Carafa della Spina	http://fr.dbpedia.org/resource/Fortunato_Ilario_Carafa_della_Spina
Francis Bailly	Francis Bailly	http://fr.dbpedia.org/resource/Francis_Bailly
Franz Werfel	Franz Werfel	http://fr.dbpedia.org/resource/Franz_Werfel	http://dbpedia.org/resource/Franz_Werfel
Fernando Camargo	Fernando Camargo	http://fr.dbpedia.org/resource/Fernando_Camargo	http://dbpedia.org/resource/Fernando_Camargo
Luis Fernando Camargo	Fernando Camargo	http://fr.dbpedia.org/resource/Fernando_Camargo	http://dbpedia.org/resource/Fernando_Camargo
Fedrick Dacres	Fedrick Dacres	http://fr.dbpedia.org/resource/Fedrick_Dacres	http://dbpedia.org/resource/Fedrick_Dacres
Fernand Chapouthier	Fernand Chapouthier	http://fr.dbpedia.org/resource/Fernand_Chapouthier
Fernand chapouthier	Fernand Chapouthier	http://fr.dbpedia.org/resource/Fernand_Chapouthier
Fikri Elma	Fikri Elma	http://fr.dbpedia.org/resource/Fikri_Elma	http://dbpedia.org/resource/Fikri_Elma
Fredrik Kuoppa	Fredrik Kuoppa	http://fr.dbpedia.org/resource/Fredrik_Kuoppa
Frankie Jordan	Frankie Jordan	http://fr.dbpedia.org/resource/Frankie_Jordan
František Plánička	František Plánička	http://fr.dbpedia.org/resource/František_Plánička	http://dbpedia.org/resource/František_Plánička
Frantisek Planicka	František Plánička	http://fr.dbpedia.org/resource/František_Plánička	http://dbpedia.org/resource/František_Plánička
Frantisek Planička	František Plánička	http://fr.dbpedia.org/resource/František_Plánička	http://dbpedia.org/resource/František_Plánička
Frederick Spiller	Frederick Spiller	http://fr.dbpedia.org/resource/Frederick_Spiller	http://dbpedia.org/resource/Frederick_Spiller
Frank Mitchell (sport)	Frank Mitchell (sport)	http://fr.dbpedia.org/resource/Frank_Mitchell_(sport)	http://dbpedia.org/resource/Frank_Mitchell_(sportsman,_born_1872)
Frédéric Dagée	Frédéric Dagée	http://fr.dbpedia.org/resource/Frédéric_Dagée
Frederick Lowy	Frederick Lowy	http://fr.dbpedia.org/resource/Frederick_Lowy	http://dbpedia.org/resource/Frederick_Lowy
František Štambachr	František Štambachr	http://fr.dbpedia.org/resource/František_Štambachr	http://dbpedia.org/resource/František_Štambachr
František Štambacher	František Štambachr	http://fr.dbpedia.org/resource/František_Štambachr	http://dbpedia.org/resource/František_Štambachr
Finn E. Kydland	Finn E. Kydland	http://fr.dbpedia.org/resource/Finn_E._Kydland	http://dbpedia.org/resource/Finn_E._Kydland
Finn Kydland	Finn E. Kydland	http://fr.dbpedia.org/resource/Finn_E._Kydland	http://dbpedia.org/resource/Finn_E._Kydland
Kydland	Finn E. Kydland	http://fr.dbpedia.org/resource/Finn_E._Kydland	http://dbpedia.org/resource/Finn_E._Kydland
Francisco Rodrigues	Francisco Rodrigues	http://fr.dbpedia.org/resource/Francisco_Rodrigues	http://dbpedia.org/resource/Francisco_Rodrigues_(Portuguese_footballer)
Ferdinand Maximilien Mériadec de Rohan	Ferdinand Maximilien Mériadec de Rohan	http://fr.dbpedia.org/resource/Ferdinand_Maximilien_Mériadec_de_Rohan	http://dbpedia.org/resource/Ferdinand_Maximilien_Mériadec_de_Rohan
Ferdinand-Maximillien Mériadec de Rohan-Guéméné	Ferdinand Maximilien Mériadec de Rohan	http://fr.dbpedia.org/resource/Ferdinand_Maximilien_Mériadec_de_Rohan	http://dbpedia.org/resource/Ferdinand_Maximilien_Mériadec_de_Rohan
Ferdinand Maximilien Meriadec de Rohan	Ferdinand Maximilien Mériadec de Rohan	http://fr.dbpedia.org/resource/Ferdinand_Maximilien_Mériadec_de_Rohan	http://dbpedia.org/resource/Ferdinand_Maximilien_Mériadec_de_Rohan
Ferdinand Maximilien Mériadec De Rohan	Ferdinand Maximilien Mériadec de Rohan	http://fr.dbpedia.org/resource/Ferdinand_Maximilien_Mériadec_de_Rohan	http://dbpedia.org/resource/Ferdinand_Maximilien_Mériadec_de_Rohan
Ferdinand maximilien mériadec de rohan	Ferdinand Maximilien Mériadec de Rohan	http://fr.dbpedia.org/resource/Ferdinand_Maximilien_Mériadec_de_Rohan	http://dbpedia.org/resource/Ferdinand_Maximilien_Mériadec_de_Rohan
Frédéric Haddou	Frédéric Haddou	http://fr.dbpedia.org/resource/Frédéric_Haddou
Fabián Guevara	Fabián Guevara	http://fr.dbpedia.org/resource/Fabián_Guevara	http://dbpedia.org/resource/Fabián_Guevara
Freddie Lewis	Freddie Lewis	http://fr.dbpedia.org/resource/Freddie_Lewis	http://dbpedia.org/resource/Freddie_Lewis
Ferenc Nemeth	Ferenc Nemeth	http://fr.dbpedia.org/resource/Ferenc_Nemeth	http://dbpedia.org/resource/Ferenc_Nemeth
Fernando Vaz	Fernando Vaz	http://fr.dbpedia.org/resource/Fernando_Vaz	http://dbpedia.org/resource/Fernando_Vaz
François Benoist	François Benoist	http://fr.dbpedia.org/resource/François_Benoist	http://dbpedia.org/resource/François_Benoist
Francois Benoist	François Benoist	http://fr.dbpedia.org/resource/François_Benoist	http://dbpedia.org/resource/François_Benoist
Felix da Housecat	Felix da Housecat	http://fr.dbpedia.org/resource/Felix_da_Housecat	http://dbpedia.org/resource/Felix_da_Housecat
Felix Da Housecat	Felix da Housecat	http://fr.dbpedia.org/resource/Felix_da_Housecat	http://dbpedia.org/resource/Felix_da_Housecat
Felix Stallings	Felix da Housecat	http://fr.dbpedia.org/resource/Felix_da_Housecat	http://dbpedia.org/resource/Felix_da_Housecat
Felix da Housecat's	Felix da Housecat	http://fr.dbpedia.org/resource/Felix_da_Housecat	http://dbpedia.org/resource/Felix_da_Housecat
Felix da housecat	Felix da Housecat	http://fr.dbpedia.org/resource/Felix_da_Housecat	http://dbpedia.org/resource/Felix_da_Housecat
Thee Madkatt Courtship	Felix da Housecat	http://fr.dbpedia.org/resource/Felix_da_Housecat	http://dbpedia.org/resource/Felix_da_Housecat
François-Jean-Marie Serrand	François Jean Marie Serrand	http://fr.dbpedia.org/resource/François-Jean-Marie_Serrand
Monseigneur François-Jean-Marie SERRAND	François Jean Marie Serrand	http://fr.dbpedia.org/resource/François-Jean-Marie_Serrand
Monseigneur François-Jean-Marie Serrand	François Jean Marie Serrand	http://fr.dbpedia.org/resource/François-Jean-Marie_Serrand
Federico Bahamontes	Federico Bahamontes	http://fr.dbpedia.org/resource/Federico_Bahamontes	http://dbpedia.org/resource/Federico_Bahamontes
Federico Bahamontès	Federico Bahamontes	http://fr.dbpedia.org/resource/Federico_Bahamontes	http://dbpedia.org/resource/Federico_Bahamontes
Bahamontes	Federico Bahamontes	http://fr.dbpedia.org/resource/Federico_Bahamontes	http://dbpedia.org/resource/Federico_Bahamontes
Federico Martín Bahamontes	Federico Bahamontes	http://fr.dbpedia.org/resource/Federico_Bahamontes	http://dbpedia.org/resource/Federico_Bahamontes
Frank Alvord Perret	Frank Alvord Perret	http://fr.dbpedia.org/resource/Frank_Alvord_Perret	http://dbpedia.org/resource/Frank_A._Perret
Franck Arnold Perret	Frank Alvord Perret	http://fr.dbpedia.org/resource/Frank_Alvord_Perret	http://dbpedia.org/resource/Frank_A._Perret
Franck Butter	Franck Butter	http://fr.dbpedia.org/resource/Franck_Butter
Félix Morales	Félix Morales	http://fr.dbpedia.org/resource/Félix_Morales
Francesc Xavier Bultó	Francesc Xavier Bultó	http://fr.dbpedia.org/resource/Francesc_Xavier_Bultó	http://dbpedia.org/resource/Francesc_Xavier_Bultó
Françoise Christophe	Françoise Christophe	http://fr.dbpedia.org/resource/Françoise_Christophe
Francoise Christophe	Françoise Christophe	http://fr.dbpedia.org/resource/Françoise_Christophe
Ferenc Puskás	Ferenc Puskás	http://fr.dbpedia.org/resource/Ferenc_Puskás	http://dbpedia.org/resource/Ferenc_Puskás
Ferenc Puskas	Ferenc Puskás	http://fr.dbpedia.org/resource/Ferenc_Puskás	http://dbpedia.org/resource/Ferenc_Puskás
Fernando Ricksen	Fernando Ricksen	http://fr.dbpedia.org/resource/Fernando_Ricksen	http://dbpedia.org/resource/Fernando_Ricksen
François-Joseph Desvernois	François Joseph Desvernois	http://fr.dbpedia.org/resource/François-Joseph_Desvernois
Desvernois, François-Joseph	François Joseph Desvernois	http://fr.dbpedia.org/resource/François-Joseph_Desvernois
Desvernois	François Joseph Desvernois	http://fr.dbpedia.org/resource/François-Joseph_Desvernois
Frédéric de Falloux du Coudray	Frédéric de Falloux du Coudray	http://fr.dbpedia.org/resource/Frédéric_de_Falloux_du_Coudray
