Ken Campbell	Ken Campbell	http://fr.dbpedia.org/resource/Ken_Campbell	http://dbpedia.org/resource/Kenny_Campbell
Karl-Heinz Tuschel	Karl Heinz Tuschel	http://fr.dbpedia.org/resource/Karl-Heinz_Tuschel
Karl-heinz tuschel	Karl Heinz Tuschel	http://fr.dbpedia.org/resource/Karl-Heinz_Tuschel
Karina Pasian	Karina Pasian	http://fr.dbpedia.org/resource/Karina_Pasian	http://dbpedia.org/resource/Karina_Pasian
Karina pasian	Karina Pasian	http://fr.dbpedia.org/resource/Karina_Pasian	http://dbpedia.org/resource/Karina_Pasian
Ken Utsui	Ken Utsui	http://fr.dbpedia.org/resource/Ken_Utsui	http://dbpedia.org/resource/Ken_Utsui
Kimiko Douglass-Ishizaka	Kimiko Douglass Ishizaka	http://fr.dbpedia.org/resource/Kimiko_Douglass-Ishizaka	http://dbpedia.org/resource/Kimiko_Douglass-Ishizaka
Kimiko Douglass	Kimiko Douglass Ishizaka	http://fr.dbpedia.org/resource/Kimiko_Douglass-Ishizaka	http://dbpedia.org/resource/Kimiko_Douglass-Ishizaka
Kimiko Ishizaka	Kimiko Douglass Ishizaka	http://fr.dbpedia.org/resource/Kimiko_Douglass-Ishizaka	http://dbpedia.org/resource/Kimiko_Douglass-Ishizaka
Karl von Graffen	Karl von Graffen	http://fr.dbpedia.org/resource/Karl_von_Graffen	http://dbpedia.org/resource/Karl_von_Graffen
Kim Soo-nyung	Kim Soo nyung	http://fr.dbpedia.org/resource/Kim_Soo-nyung	http://dbpedia.org/resource/Kim_Soo-nyung
Kim Soo-Nyung	Kim Soo nyung	http://fr.dbpedia.org/resource/Kim_Soo-nyung	http://dbpedia.org/resource/Kim_Soo-nyung
Kim O-na	Kim O na	http://fr.dbpedia.org/resource/Kim_O-na	http://dbpedia.org/resource/Kim_On-a
Kristina Rose	Kristina Rose	http://fr.dbpedia.org/resource/Kristina_Rose	http://dbpedia.org/resource/Kristina_Rose
Kelly McCarty	Kelly McCarty	http://fr.dbpedia.org/resource/Kelly_McCarty	http://dbpedia.org/resource/Kelly_McCarty
Kurt Looby	Kurt Looby	http://fr.dbpedia.org/resource/Kurt_Looby	http://dbpedia.org/resource/Kurt_Looby
Kalliópi Araoúzou	Kalliópi Araoúzou	http://fr.dbpedia.org/resource/Kalliópi_Araoúzou	http://dbpedia.org/resource/Kalliopi_Araouzou
Kalliopi Araouzou	Kalliópi Araoúzou	http://fr.dbpedia.org/resource/Kalliópi_Araoúzou	http://dbpedia.org/resource/Kalliopi_Araouzou
Kelly Araouzou	Kalliópi Araoúzou	http://fr.dbpedia.org/resource/Kalliópi_Araoúzou	http://dbpedia.org/resource/Kalliopi_Araouzou
Kennedy Kanyanta	Kennedy Kanyanta	http://fr.dbpedia.org/resource/Kennedy_Kanyanta	http://dbpedia.org/resource/Kennedy_Kanyanta
Kazuo Oka	Kazuo Oka	http://fr.dbpedia.org/resource/Kazuo_Oka	http://dbpedia.org/resource/Kazuo_Oka
Kaori Uemura	Kaori Uemura	http://fr.dbpedia.org/resource/Kaori_Uemura
Kees Zwamborn	Kees Zwamborn	http://fr.dbpedia.org/resource/Kees_Zwamborn	http://dbpedia.org/resource/Kees_Zwamborn
Kenny Rogers	Kenny Rogers	http://fr.dbpedia.org/resource/Kenny_Rogers	http://dbpedia.org/resource/Kenny_Rogers
Kamel Mosaoud	Kamel Mosaoud	http://fr.dbpedia.org/resource/Kamel_Mosaoud	http://dbpedia.org/resource/Kamel_Mosaoud
Klaus Töpfer	Klaus Töpfer	http://fr.dbpedia.org/resource/Klaus_Töpfer	http://dbpedia.org/resource/Klaus_Töpfer
Klaus Topfer	Klaus Töpfer	http://fr.dbpedia.org/resource/Klaus_Töpfer	http://dbpedia.org/resource/Klaus_Töpfer
Katsumi Komagata	Katsumi Komagata	http://fr.dbpedia.org/resource/Katsumi_Komagata
Komagata	Katsumi Komagata	http://fr.dbpedia.org/resource/Katsumi_Komagata
One Stroke	Katsumi Komagata	http://fr.dbpedia.org/resource/Katsumi_Komagata
駒形克己	Katsumi Komagata	http://fr.dbpedia.org/resource/Katsumi_Komagata
Kareem Jackson	Kareem Jackson	http://fr.dbpedia.org/resource/Kareem_Jackson	http://dbpedia.org/resource/Kareem_Jackson
Karel Cogge	Karel Cogge	http://fr.dbpedia.org/resource/Karel_Cogge
Karen Maitland	Karen Maitland	http://fr.dbpedia.org/resource/Karen_Maitland	http://dbpedia.org/resource/Karen_Maitland
Karl Staaf	Karl Staaf	http://fr.dbpedia.org/resource/Karl_Staaf	http://dbpedia.org/resource/Karl_Staaf
Katrina Bowden	Katrina Bowden	http://fr.dbpedia.org/resource/Katrina_Bowden	http://dbpedia.org/resource/Katrina_Bowden
Kevin Brownlow	Kevin Brownlow	http://fr.dbpedia.org/resource/Kevin_Brownlow	http://dbpedia.org/resource/Kevin_Brownlow
Kitten on the Keys	Kitten on the Keys	http://fr.dbpedia.org/resource/Kitten_on_the_Keys
Suzanne Ramsey	Kitten on the Keys	http://fr.dbpedia.org/resource/Kitten_on_the_Keys
Kei Kumai	Kei Kumai	http://fr.dbpedia.org/resource/Kei_Kumai	http://dbpedia.org/resource/Kei_Kumai
Kendall Gill	Kendall Gill	http://fr.dbpedia.org/resource/Kendall_Gill	http://dbpedia.org/resource/Kendall_Gill
Kévin Borlée	Kévin Borlée	http://fr.dbpedia.org/resource/Kévin_Borlée	http://dbpedia.org/resource/Kevin_Borlée
Kevin Borlée	Kévin Borlée	http://fr.dbpedia.org/resource/Kévin_Borlée	http://dbpedia.org/resource/Kevin_Borlée
Kyle Reynish	Kyle Reynish	http://fr.dbpedia.org/resource/Kyle_Reynish	http://dbpedia.org/resource/Kyle_Reynish
Koen Casteels	Koen Casteels	http://fr.dbpedia.org/resource/Koen_Casteels	http://dbpedia.org/resource/Koen_Casteels
Kate Dennison	Kate Dennison	http://fr.dbpedia.org/resource/Kate_Dennison	http://dbpedia.org/resource/Kate_Rooney
Krzysztof Wierzbowski	Krzysztof Wierzbowski	http://fr.dbpedia.org/resource/Krzysztof_Wierzbowski
Kazuhiro Haraguchi	Kazuhiro Haraguchi	http://fr.dbpedia.org/resource/Kazuhiro_Haraguchi	http://dbpedia.org/resource/Kazuhiro_Haraguchi
Kevin-Prince Boateng	Kevin Prince Boateng	http://fr.dbpedia.org/resource/Kevin-Prince_Boateng	http://dbpedia.org/resource/Kevin-Prince_Boateng
Kaye Hall	Kaye Hall	http://fr.dbpedia.org/resource/Kaye_Hall	http://dbpedia.org/resource/Kaye_Hall
Konstantin Bronzit	Konstantin Bronzit	http://fr.dbpedia.org/resource/Konstantin_Bronzit	http://dbpedia.org/resource/Konstantin_Bronzit
Kevin Dillon	Kevin Dillon	http://fr.dbpedia.org/resource/Kevin_Dillon	http://dbpedia.org/resource/Kevin_Dillon
Kendrick Perkins	Kendrick Perkins	http://fr.dbpedia.org/resource/Kendrick_Perkins	http://dbpedia.org/resource/Kendrick_Perkins
Karl Amadeus Hartmann	Karl Amadeus Hartmann	http://fr.dbpedia.org/resource/Karl_Amadeus_Hartmann	http://dbpedia.org/resource/Karl_Amadeus_Hartmann
Kiko Argüello	Kiko Argüello	http://fr.dbpedia.org/resource/Kiko_Argüello	http://dbpedia.org/resource/Kiko_Argüello
Kiko Arguello	Kiko Argüello	http://fr.dbpedia.org/resource/Kiko_Argüello	http://dbpedia.org/resource/Kiko_Argüello
Kensuke Tanaka	Kensuke Tanaka	http://fr.dbpedia.org/resource/Kensuke_Tanaka	http://dbpedia.org/resource/Kensuke_Tanaka
Karmichael Hunt	Karmichael Hunt	http://fr.dbpedia.org/resource/Karmichael_Hunt	http://dbpedia.org/resource/Karmichael_Hunt
Konstantínos Akratópoulos	Konstantínos Akratópoulos	http://fr.dbpedia.org/resource/Konstantínos_Akratópoulos	http://dbpedia.org/resource/Konstantinos_Akratopoulos
Konstantinos Akratopoulos	Konstantínos Akratópoulos	http://fr.dbpedia.org/resource/Konstantínos_Akratópoulos	http://dbpedia.org/resource/Konstantinos_Akratopoulos
Kimberly Ruddins	Kimberly Ruddins	http://fr.dbpedia.org/resource/Kimberly_Ruddins	http://dbpedia.org/resource/Kimberley_Ruddins
Kayna Samet	Kayna Samet	http://fr.dbpedia.org/resource/Kayna_Samet	http://dbpedia.org/resource/Kayna_Samet
Karen Iwata	Karen Iwata	http://fr.dbpedia.org/resource/Karen_Iwata	http://dbpedia.org/resource/Karen_Iwata
King Osanga	King Osanga	http://fr.dbpedia.org/resource/King_Osanga	http://dbpedia.org/resource/King_Osanga
Karl Hanke	Karl Hanke	http://fr.dbpedia.org/resource/Karl_Hanke	http://dbpedia.org/resource/Karl_Hanke
Keita Baldé Diao	Keita Baldé Diao	http://fr.dbpedia.org/resource/Keita_Baldé_Diao	http://dbpedia.org/resource/Keita_Baldé_Diao
Katie Price	Katie Price	http://fr.dbpedia.org/resource/Katie_Price	http://dbpedia.org/resource/Katie_Price
Katie price	Katie Price	http://fr.dbpedia.org/resource/Katie_Price	http://dbpedia.org/resource/Katie_Price
Kyle Singler	Kyle Singler	http://fr.dbpedia.org/resource/Kyle_Singler	http://dbpedia.org/resource/Kyle_Singler
Singler	Kyle Singler	http://fr.dbpedia.org/resource/Kyle_Singler	http://dbpedia.org/resource/Kyle_Singler
Kim Hirschovits	Kim Hirschovits	http://fr.dbpedia.org/resource/Kim_Hirschovits	http://dbpedia.org/resource/Kim_Hirschovits
Kim Insalaco	Kim Insalaco	http://fr.dbpedia.org/resource/Kim_Insalaco	http://dbpedia.org/resource/Kim_Insalaco
Keith Tkachuk	Keith Tkachuk	http://fr.dbpedia.org/resource/Keith_Tkachuk	http://dbpedia.org/resource/Keith_Tkachuk
Ksenia Moskvina	Ksenia Moskvina	http://fr.dbpedia.org/resource/Ksenia_Moskvina	http://dbpedia.org/resource/Kseniya_Moskvina
Kwak Yoon-gy	Kwak Yoon gy	http://fr.dbpedia.org/resource/Kwak_Yoon-gy	http://dbpedia.org/resource/Kwak_Yoon-gy
Kwak Yoon-Gy	Kwak Yoon gy	http://fr.dbpedia.org/resource/Kwak_Yoon-gy	http://dbpedia.org/resource/Kwak_Yoon-gy
Kitty Jones	Kitty Jones	http://fr.dbpedia.org/resource/Kitty_Jones
Kregg Lumpkin	Kregg Lumpkin	http://fr.dbpedia.org/resource/Kregg_Lumpkin	http://dbpedia.org/resource/Kregg_Lumpkin
Kane Bentley	Kane Bentley	http://fr.dbpedia.org/resource/Kane_Bentley	http://dbpedia.org/resource/Kane_Bentley
Kristen Schaal	Kristen Schaal	http://fr.dbpedia.org/resource/Kristen_Schaal	http://dbpedia.org/resource/Kristen_Schaal
Kenji Nakagami	Kenji Nakagami	http://fr.dbpedia.org/resource/Kenji_Nakagami	http://dbpedia.org/resource/Kenji_Nakagami
Karl von Schwarzenberg (1911-1986)	Karl von Schwarzenberg (1911 1986)	http://fr.dbpedia.org/resource/Karl_von_Schwarzenberg_(1911-1986)
Charles de Schwarzenberg	Karl von Schwarzenberg (1911 1986)	http://fr.dbpedia.org/resource/Karl_von_Schwarzenberg_(1911-1986)
Keith Askins	Keith Askins	http://fr.dbpedia.org/resource/Keith_Askins	http://dbpedia.org/resource/Keith_Askins
Karl-Josef Rauber	Karl Josef Rauber	http://fr.dbpedia.org/resource/Karl-Josef_Rauber	http://dbpedia.org/resource/Karl-Josef_Rauber
Karl Josef Rauber	Karl Josef Rauber	http://fr.dbpedia.org/resource/Karl-Josef_Rauber	http://dbpedia.org/resource/Karl-Josef_Rauber
Ken Hodge	Ken Hodge	http://fr.dbpedia.org/resource/Ken_Hodge	http://dbpedia.org/resource/Ken_Hodge
Kim Do-hoon	Kim Do hoon	http://fr.dbpedia.org/resource/Kim_Do-hoon	http://dbpedia.org/resource/Kim_Do-hoon
Kim Do-Hoon	Kim Do hoon	http://fr.dbpedia.org/resource/Kim_Do-hoon	http://dbpedia.org/resource/Kim_Do-hoon
Kim (auteur de bande dessinée)	Kim (auteur de bande dessinée)	http://fr.dbpedia.org/resource/Kim_(auteur_de_bande_dessinée)
Joaquim Aubert Puigarnau	Kim (auteur de bande dessinée)	http://fr.dbpedia.org/resource/Kim_(auteur_de_bande_dessinée)
Kaito Yamamoto	Kaito Yamamoto	http://fr.dbpedia.org/resource/Kaito_Yamamoto	http://dbpedia.org/resource/Kaito_Yamamoto
Kathryn Bigelow	Kathryn Bigelow	http://fr.dbpedia.org/resource/Kathryn_Bigelow	http://dbpedia.org/resource/Kathryn_Bigelow
Kyan Khojandi	Kyan Khojandi	http://fr.dbpedia.org/resource/Kyan_Khojandi	http://dbpedia.org/resource/Kyan_Khojandi
Kyan khojandi	Kyan Khojandi	http://fr.dbpedia.org/resource/Kyan_Khojandi	http://dbpedia.org/resource/Kyan_Khojandi
Kotuku Ngawati	Kotuku Ngawati	http://fr.dbpedia.org/resource/Kotuku_Ngawati
Karl Neukirch	Karl Neukirch	http://fr.dbpedia.org/resource/Karl_Neukirch	http://dbpedia.org/resource/Karl_Neukirch
Kele Okereke	Kele Okereke	http://fr.dbpedia.org/resource/Kele_Okereke	http://dbpedia.org/resource/Kele_Okereke
Kevin Hamilton	Kevin Hamilton	http://fr.dbpedia.org/resource/Kevin_Hamilton
Karol Dobiáš	Karol Dobiáš	http://fr.dbpedia.org/resource/Karol_Dobiáš	http://dbpedia.org/resource/Karol_Dobiaš
Karol Dobias	Karol Dobiáš	http://fr.dbpedia.org/resource/Karol_Dobiáš	http://dbpedia.org/resource/Karol_Dobiaš
Keith Stokes	Keith Stokes	http://fr.dbpedia.org/resource/Keith_Stokes	http://dbpedia.org/resource/Keith_Stokes
Kay Stammers	Kay Stammers	http://fr.dbpedia.org/resource/Kay_Stammers	http://dbpedia.org/resource/Kay_Stammers
Kati Wolf	Kati Wolf	http://fr.dbpedia.org/resource/Kati_Wolf	http://dbpedia.org/resource/Kati_Wolf
Karl Alzner	Karl Alzner	http://fr.dbpedia.org/resource/Karl_Alzner	http://dbpedia.org/resource/Karl_Alzner
Kemar Hyman	Kemar Hyman	http://fr.dbpedia.org/resource/Kemar_Hyman	http://dbpedia.org/resource/Kemar_Hyman
Kinga Kasprzak	Kinga Kasprzak	http://fr.dbpedia.org/resource/Kinga_Kasprzak
Kayoko Fukushi	Kayoko Fukushi	http://fr.dbpedia.org/resource/Kayoko_Fukushi	http://dbpedia.org/resource/Kayoko_Fukushi
Kayako Fukushi	Kayoko Fukushi	http://fr.dbpedia.org/resource/Kayoko_Fukushi	http://dbpedia.org/resource/Kayoko_Fukushi
Katō Tomosaburō	Katō Tomosaburō	http://fr.dbpedia.org/resource/Katō_Tomosaburō	http://dbpedia.org/resource/Katō_Tomosaburō
Kevin Evans (cyclisme)	Kevin Evans (cyclisme)	http://fr.dbpedia.org/resource/Kevin_Evans_(cyclisme)
Kevin Evans	Kevin Evans (cyclisme)	http://fr.dbpedia.org/resource/Kevin_Evans_(cyclisme)
Karel Stepanek	Karel Stepanek	http://fr.dbpedia.org/resource/Karel_Stepanek	http://dbpedia.org/resource/Karel_Štěpánek
Karel Štěpánek	Karel Stepanek	http://fr.dbpedia.org/resource/Karel_Stepanek	http://dbpedia.org/resource/Karel_Štěpánek
Karl Schrott	Karl Schrott	http://fr.dbpedia.org/resource/Karl_Schrott	http://dbpedia.org/resource/Karl_Schrott
Kaspars Daugaviņš	Kaspars Daugaviņš	http://fr.dbpedia.org/resource/Kaspars_Daugaviņš	http://dbpedia.org/resource/Kaspars_Daugaviņš
Kaspars Daugavins	Kaspars Daugaviņš	http://fr.dbpedia.org/resource/Kaspars_Daugaviņš	http://dbpedia.org/resource/Kaspars_Daugaviņš
Kang Dong-won	Kang Dong won	http://fr.dbpedia.org/resource/Kang_Dong-won	http://dbpedia.org/resource/Kang_Dong-won
Kalis Loyd	Kalis Loyd	http://fr.dbpedia.org/resource/Kalis_Loyd
Kristin Davis	Kristin Davis	http://fr.dbpedia.org/resource/Kristin_Davis	http://dbpedia.org/resource/Kristin_Davis
Kevin Brown (baseball, 1965)	Kevin Brown (baseball, 1965)	http://fr.dbpedia.org/resource/Kevin_Brown_(baseball,_1965)	http://dbpedia.org/resource/Kevin_Brown_(right-handed_pitcher)
Kevin Brown	Kevin Brown (baseball, 1965)	http://fr.dbpedia.org/resource/Kevin_Brown_(baseball,_1965)	http://dbpedia.org/resource/Kevin_Brown_(right-handed_pitcher)
Kléberson Davide	Kléberson Davide	http://fr.dbpedia.org/resource/Kléberson_Davide	http://dbpedia.org/resource/Kléberson_Davide
Kleberson Davide	Kléberson Davide	http://fr.dbpedia.org/resource/Kléberson_Davide	http://dbpedia.org/resource/Kléberson_Davide
Kerry Wood	Kerry Wood	http://fr.dbpedia.org/resource/Kerry_Wood	http://dbpedia.org/resource/Kerry_Wood
Kelechi Iheanacho	Kelechi Iheanacho	http://fr.dbpedia.org/resource/Kelechi_Iheanacho
Ken Block	Ken Block	http://fr.dbpedia.org/resource/Ken_Block	http://dbpedia.org/resource/Ken_Block
Katharine Isabelle	Katharine Isabelle	http://fr.dbpedia.org/resource/Katharine_Isabelle	http://dbpedia.org/resource/Katharine_Isabelle
Kevin Ullyett	Kevin Ullyett	http://fr.dbpedia.org/resource/Kevin_Ullyett	http://dbpedia.org/resource/Kevin_Ullyett
Kyle McClellan	Kyle McClellan	http://fr.dbpedia.org/resource/Kyle_McClellan	http://dbpedia.org/resource/Kyle_McClellan
Kevin Staut	Kevin Staut	http://fr.dbpedia.org/resource/Kevin_Staut	http://dbpedia.org/resource/Kevin_Staut
Kévin Staut	Kevin Staut	http://fr.dbpedia.org/resource/Kevin_Staut	http://dbpedia.org/resource/Kevin_Staut
Kelly Miller (hockey sur glace, 1963)	Kelly Miller (hockey sur glace, 1963)	http://fr.dbpedia.org/resource/Kelly_Miller_(hockey_sur_glace,_1963)	http://dbpedia.org/resource/Kelly_Miller_(ice_hockey,_born_1963)
Kelly Brook	Kelly Brook	http://fr.dbpedia.org/resource/Kelly_Brook	http://dbpedia.org/resource/Kelly_Brook
Krystal (Star Fox)	Krystal (Star Fox)	http://fr.dbpedia.org/resource/Krystal_(Star_Fox)
Krystal Buranetto	Krystal (Star Fox)	http://fr.dbpedia.org/resource/Krystal_(Star_Fox)
Kyle Ebecilio	Kyle Ebecilio	http://fr.dbpedia.org/resource/Kyle_Ebecilio	http://dbpedia.org/resource/Kyle_Ebecilio
Kevin Williamson	Kevin Williamson	http://fr.dbpedia.org/resource/Kevin_Williamson	http://dbpedia.org/resource/Kevin_Williamson_(screenwriter)
Kelly-Ann Baptiste	Kelly Ann Baptiste	http://fr.dbpedia.org/resource/Kelly-Ann_Baptiste	http://dbpedia.org/resource/Kelly-Ann_Baptiste
Kelly Ann-Baptiste	Kelly Ann Baptiste	http://fr.dbpedia.org/resource/Kelly-Ann_Baptiste	http://dbpedia.org/resource/Kelly-Ann_Baptiste
Krešimir Čuljak	Krešimir Čuljak	http://fr.dbpedia.org/resource/Krešimir_Čuljak	http://dbpedia.org/resource/Krešimir_Čuljak
Kresimir Culjak	Krešimir Čuljak	http://fr.dbpedia.org/resource/Krešimir_Čuljak	http://dbpedia.org/resource/Krešimir_Čuljak
Kim Tae-Sool	Kim Tae Sool	http://fr.dbpedia.org/resource/Kim_Tae-Sool
Kee Yoon Kim	Kee Yoon Kim	http://fr.dbpedia.org/resource/Kee_Yoon_Kim
Karim Zéribi	Karim Zéribi	http://fr.dbpedia.org/resource/Karim_Zéribi	http://dbpedia.org/resource/Karim_Zéribi
Kirsten Lawton	Kirsten Lawton	http://fr.dbpedia.org/resource/Kirsten_Lawton	http://dbpedia.org/resource/Kirsten_Lawton
Kenneth Anger	Kenneth Anger	http://fr.dbpedia.org/resource/Kenneth_Anger	http://dbpedia.org/resource/Kenneth_Anger
Kenny Morgans	Kenny Morgans	http://fr.dbpedia.org/resource/Kenny_Morgans	http://dbpedia.org/resource/Kenny_Morgans
Kenneth Morgans	Kenny Morgans	http://fr.dbpedia.org/resource/Kenny_Morgans	http://dbpedia.org/resource/Kenny_Morgans
Kurt Rambis	Kurt Rambis	http://fr.dbpedia.org/resource/Kurt_Rambis	http://dbpedia.org/resource/Kurt_Rambis
Katrin Rutschow-Stomporowski	Katrin Rutschow Stomporowski	http://fr.dbpedia.org/resource/Katrin_Rutschow-Stomporowski	http://dbpedia.org/resource/Katrin_Rutschow-Stomporowski
Kalle Palander	Kalle Palander	http://fr.dbpedia.org/resource/Kalle_Palander	http://dbpedia.org/resource/Kalle_Palander
Palander	Kalle Palander	http://fr.dbpedia.org/resource/Kalle_Palander	http://dbpedia.org/resource/Kalle_Palander
Kim Collins (hockey sur glace)	Kim Collins (hockey sur glace)	http://fr.dbpedia.org/resource/Kim_Collins_(hockey_sur_glace)
Kim Collins	Kim Collins (hockey sur glace)	http://fr.dbpedia.org/resource/Kim_Collins_(hockey_sur_glace)
Kathleen Weil	Kathleen Weil	http://fr.dbpedia.org/resource/Kathleen_Weil	http://dbpedia.org/resource/Kathleen_Weil
Khosro Shakibai	Khosro Shakibai	http://fr.dbpedia.org/resource/Khosro_Shakibai	http://dbpedia.org/resource/Khosrow_Shakibai
Khosro Shakibaei	Khosro Shakibai	http://fr.dbpedia.org/resource/Khosro_Shakibai	http://dbpedia.org/resource/Khosrow_Shakibai
Khosrow Shakibai	Khosro Shakibai	http://fr.dbpedia.org/resource/Khosro_Shakibai	http://dbpedia.org/resource/Khosrow_Shakibai
Kristaps Janičenoks	Kristaps Janičenoks	http://fr.dbpedia.org/resource/Kristaps_Janičenoks	http://dbpedia.org/resource/Kristaps_Janičenoks
Ken Bruen	Ken Bruen	http://fr.dbpedia.org/resource/Ken_Bruen	http://dbpedia.org/resource/Ken_Bruen
Kyrie Kristmanson	Kyrie Kristmanson	http://fr.dbpedia.org/resource/Kyrie_Kristmanson	http://dbpedia.org/resource/Kyrie_Kristmanson
Kilowog	Kilowog	http://fr.dbpedia.org/resource/Kilowog	http://dbpedia.org/resource/Kilowog
Knud Andersen (football)	Knud Andersen (football)	http://fr.dbpedia.org/resource/Knud_Andersen_(football)	http://dbpedia.org/resource/Knud_Andersen_(footballer)
Knud Andersen	Knud Andersen (football)	http://fr.dbpedia.org/resource/Knud_Andersen_(football)	http://dbpedia.org/resource/Knud_Andersen_(footballer)
Kateřina Chroustovská	Kateřina Chroustovská	http://fr.dbpedia.org/resource/Kateřina_Chroustovská
Kenji Yamamoto (footballeur)	Kenji Yamamoto (footballeur)	http://fr.dbpedia.org/resource/Kenji_Yamamoto_(footballeur)	http://dbpedia.org/resource/Kenji_Yamamoto_(footballer)
Kenji Yamamoto	Kenji Yamamoto (footballeur)	http://fr.dbpedia.org/resource/Kenji_Yamamoto_(footballeur)	http://dbpedia.org/resource/Kenji_Yamamoto_(footballer)
Kyle Bartley	Kyle Bartley	http://fr.dbpedia.org/resource/Kyle_Bartley	http://dbpedia.org/resource/Kyle_Bartley
Kati Wilhelm	Kati Wilhelm	http://fr.dbpedia.org/resource/Kati_Wilhelm	http://dbpedia.org/resource/Kati_Wilhelm
Kurt Pflieger	Kurt Pflieger	http://fr.dbpedia.org/resource/Kurt_Pflieger	http://dbpedia.org/resource/Kurt_Pflieger
Kenneth Allen Johnson	Kenneth Allen Johnson	http://fr.dbpedia.org/resource/Kenneth_Allen_Johnson	http://dbpedia.org/resource/Kenny_Johnson
Kenny Johnson	Kenneth Allen Johnson	http://fr.dbpedia.org/resource/Kenneth_Allen_Johnson	http://dbpedia.org/resource/Kenny_Johnson
Kjell Bäckman	Kjell Bäckman	http://fr.dbpedia.org/resource/Kjell_Bäckman	http://dbpedia.org/resource/Kjell_Bäckman
Kenny Cooper	Kenny Cooper	http://fr.dbpedia.org/resource/Kenny_Cooper	http://dbpedia.org/resource/Kenny_Cooper
Kodai no Kimi	Kodai no Kimi	http://fr.dbpedia.org/resource/Kodai_no_Kimi	http://dbpedia.org/resource/Kodai_no_Kimi
Kornelije Stanković	Kornelije Stanković	http://fr.dbpedia.org/resource/Kornelije_Stanković	http://dbpedia.org/resource/Kornelije_Stanković
Kornelije Stankovic	Kornelije Stanković	http://fr.dbpedia.org/resource/Kornelije_Stanković	http://dbpedia.org/resource/Kornelije_Stanković
Kate Markgraf	Kate Markgraf	http://fr.dbpedia.org/resource/Kate_Markgraf	http://dbpedia.org/resource/Kate_Markgraf
Kate Sobrero	Kate Markgraf	http://fr.dbpedia.org/resource/Kate_Markgraf	http://dbpedia.org/resource/Kate_Markgraf
Kathryn Michele Sobrero	Kate Markgraf	http://fr.dbpedia.org/resource/Kate_Markgraf	http://dbpedia.org/resource/Kate_Markgraf
Kouki Miyata	Kouki Miyata	http://fr.dbpedia.org/resource/Kouki_Miyata	http://dbpedia.org/resource/Kōki_Miyata
Kosuke Ota	Kosuke Ota	http://fr.dbpedia.org/resource/Kosuke_Ota	http://dbpedia.org/resource/Kosuke_Ota
