Sly Cooper	Sly Cooper (personnage)	http://fr.dbpedia.org/resource/Sly_Cooper_(personnage)	http://dbpedia.org/resource/Sly_Cooper_(character)
Sarra Belhocine	Sarra Belhocine	http://fr.dbpedia.org/resource/Sarra_Belhocine	http://dbpedia.org/resource/Sarra_Belhocine
Sarra belhocine	Sarra Belhocine	http://fr.dbpedia.org/resource/Sarra_Belhocine	http://dbpedia.org/resource/Sarra_Belhocine
Stanislaus von Prowazek	Stanislaus von Prowazek	http://fr.dbpedia.org/resource/Stanislaus_von_Prowazek	http://dbpedia.org/resource/Stanislaus_von_Prowazek
Stanislaus von prowazek	Stanislaus von Prowazek	http://fr.dbpedia.org/resource/Stanislaus_von_Prowazek	http://dbpedia.org/resource/Stanislaus_von_Prowazek
Suzie McConnell Serio	Suzie McConnell Serio	http://fr.dbpedia.org/resource/Suzie_McConnell_Serio	http://dbpedia.org/resource/Suzie_McConnell-Serio
Suzie McConnell	Suzie McConnell Serio	http://fr.dbpedia.org/resource/Suzie_McConnell_Serio	http://dbpedia.org/resource/Suzie_McConnell-Serio
Suzie McConnell-Serio	Suzie McConnell Serio	http://fr.dbpedia.org/resource/Suzie_McConnell_Serio	http://dbpedia.org/resource/Suzie_McConnell-Serio
Seon-hwa Lee	Seon hwa Lee	http://fr.dbpedia.org/resource/Seon-hwa_Lee	http://dbpedia.org/resource/Seon-Hwa_Lee
Seon Hwa Lee	Seon hwa Lee	http://fr.dbpedia.org/resource/Seon-hwa_Lee	http://dbpedia.org/resource/Seon-Hwa_Lee
Subrata Pal	Subrata Pal	http://fr.dbpedia.org/resource/Subrata_Pal	http://dbpedia.org/resource/Subrata_Pal
Sava Šumanović	Sava Šumanović	http://fr.dbpedia.org/resource/Sava_Šumanović	http://dbpedia.org/resource/Sava_Šumanović
Sava Choumanovitch	Sava Šumanović	http://fr.dbpedia.org/resource/Sava_Šumanović	http://dbpedia.org/resource/Sava_Šumanović
Sava Sumanovic	Sava Šumanović	http://fr.dbpedia.org/resource/Sava_Šumanović	http://dbpedia.org/resource/Sava_Šumanović
Samuel Ipoua	Samuel Ipoua	http://fr.dbpedia.org/resource/Samuel_Ipoua	http://dbpedia.org/resource/Samuel_Ipoua
Samir Malcuit	Samir Malcuit	http://fr.dbpedia.org/resource/Samir_Malcuit
Stacey Sutton	Stacey Sutton	http://fr.dbpedia.org/resource/Stacey_Sutton	http://dbpedia.org/resource/Stacey_Sutton
Shotaro Iribe	Shotaro Iribe	http://fr.dbpedia.org/resource/Shotaro_Iribe
Stafford Fairborne	Stafford Fairborne	http://fr.dbpedia.org/resource/Stafford_Fairborne	http://dbpedia.org/resource/Stafford_Fairborne
Samai Samai	Samai Samai	http://fr.dbpedia.org/resource/Samai_Samai	http://dbpedia.org/resource/Samai_Amari
Sergio Aragonés	Sergio Aragonés	http://fr.dbpedia.org/resource/Sergio_Aragonés	http://dbpedia.org/resource/Sergio_Aragonés
Sergio Aragones	Sergio Aragonés	http://fr.dbpedia.org/resource/Sergio_Aragonés	http://dbpedia.org/resource/Sergio_Aragonés
Saimone Taumoepeau	Saimone Taumoepeau	http://fr.dbpedia.org/resource/Saimone_Taumoepeau	http://dbpedia.org/resource/Saimone_Taumoepeau
Sergueï Zviaguine	Sergueï Zviaguine	http://fr.dbpedia.org/resource/Sergueï_Zviaguine	http://dbpedia.org/resource/Sergey_Zvyagin
Sergey Zvyagin	Sergueï Zviaguine	http://fr.dbpedia.org/resource/Sergueï_Zviaguine	http://dbpedia.org/resource/Sergey_Zvyagin
Steve McCatty	Steve McCatty	http://fr.dbpedia.org/resource/Steve_McCatty	http://dbpedia.org/resource/Steve_McCatty
Sotsha Dlamini	Sotsha Dlamini	http://fr.dbpedia.org/resource/Sotsha_Dlamini	http://dbpedia.org/resource/Sotsha_Dlamini
Serge Grave	Serge Grave	http://fr.dbpedia.org/resource/Serge_Grave
Silvestre Igoa	Silvestre Igoa	http://fr.dbpedia.org/resource/Silvestre_Igoa	http://dbpedia.org/resource/Silvestre_Igoa
Sevatheda Fynes	Sevatheda Fynes	http://fr.dbpedia.org/resource/Sevatheda_Fynes	http://dbpedia.org/resource/Savatheda_Fynes
Savatheda Fynes	Sevatheda Fynes	http://fr.dbpedia.org/resource/Sevatheda_Fynes	http://dbpedia.org/resource/Savatheda_Fynes
Salim Boukanoucha	Salim Boukanoucha	http://fr.dbpedia.org/resource/Salim_Boukanoucha
Salim boukanoucha	Salim Boukanoucha	http://fr.dbpedia.org/resource/Salim_Boukanoucha
Simon Skoog	Simon Skoog	http://fr.dbpedia.org/resource/Simon_Skoog
Sean Young	Sean Young	http://fr.dbpedia.org/resource/Sean_Young	http://dbpedia.org/resource/Sean_Young
Mary Sean Young	Sean Young	http://fr.dbpedia.org/resource/Sean_Young	http://dbpedia.org/resource/Sean_Young
Soyo Oka	Soyo Oka	http://fr.dbpedia.org/resource/Soyo_Oka	http://dbpedia.org/resource/Soyo_Oka
Sergueï Krivokrassov	Sergueï Krivokrassov	http://fr.dbpedia.org/resource/Sergueï_Krivokrassov	http://dbpedia.org/resource/Sergei_Krivokrasov
Sergei Krivokrasov	Sergueï Krivokrassov	http://fr.dbpedia.org/resource/Sergueï_Krivokrassov	http://dbpedia.org/resource/Sergei_Krivokrasov
Selene (Underworld)	Selene (Underworld)	http://fr.dbpedia.org/resource/Selene_(Underworld)	http://dbpedia.org/resource/Selene_(Underworld)
Saïd Mechichi	Saïd Mechichi	http://fr.dbpedia.org/resource/Saïd_Mechichi
Sam Thaiday	Sam Thaiday	http://fr.dbpedia.org/resource/Sam_Thaiday	http://dbpedia.org/resource/Sam_Thaiday
Sari van Veenendaal	Sari van Veenendaal	http://fr.dbpedia.org/resource/Sari_van_Veenendaal	http://dbpedia.org/resource/Sari_van_Veenendaal
So Ji-sub	So Ji sub	http://fr.dbpedia.org/resource/So_Ji-sub	http://dbpedia.org/resource/So_Ji-sub
Steve Barker	Steve Barker	http://fr.dbpedia.org/resource/Steve_Barker	http://dbpedia.org/resource/Steve_Barker_(film_director)
San Yu	San Yu	http://fr.dbpedia.org/resource/San_Yu	http://dbpedia.org/resource/San_Yu
Sexy Cora	Sexy Cora	http://fr.dbpedia.org/resource/Sexy_Cora	http://dbpedia.org/resource/Sexy_Cora
Suigetsu Hôzuki	Suigetsu Hôzuki	http://fr.dbpedia.org/resource/Suigetsu_Hôzuki
Suigetsu Hozuki	Suigetsu Hôzuki	http://fr.dbpedia.org/resource/Suigetsu_Hôzuki
Simon Greul	Simon Greul	http://fr.dbpedia.org/resource/Simon_Greul	http://dbpedia.org/resource/Simon_Greul
Sean Rodriguez	Sean Rodriguez	http://fr.dbpedia.org/resource/Sean_Rodriguez	http://dbpedia.org/resource/Sean_Rodriguez
Serkan Aykut	Serkan Aykut	http://fr.dbpedia.org/resource/Serkan_Aykut	http://dbpedia.org/resource/Serkan_Aykut
Sydney Evans	Sydney Evans	http://fr.dbpedia.org/resource/Sydney_Evans	http://dbpedia.org/resource/Sydney_Evans
Staņislavs Olijars	Staņislavs Olijars	http://fr.dbpedia.org/resource/Staņislavs_Olijars	http://dbpedia.org/resource/Staņislavs_Olijars
Stanislavs Olijars	Staņislavs Olijars	http://fr.dbpedia.org/resource/Staņislavs_Olijars	http://dbpedia.org/resource/Staņislavs_Olijars
Sergio Battistini	Sergio Battistini	http://fr.dbpedia.org/resource/Sergio_Battistini	http://dbpedia.org/resource/Sergio_Battistini
Steve Devine	Steve Devine	http://fr.dbpedia.org/resource/Steve_Devine	http://dbpedia.org/resource/Steve_Devine
Sofia Amara	Sofia Amara	http://fr.dbpedia.org/resource/Sofia_Amara
Sigurður Pálsson	Sigurður Pálsson	http://fr.dbpedia.org/resource/Sigurður_Pálsson	http://dbpedia.org/resource/Sigurður_Pálsson
Sigurdur Pálsson	Sigurður Pálsson	http://fr.dbpedia.org/resource/Sigurður_Pálsson	http://dbpedia.org/resource/Sigurður_Pálsson
Shō Kō	Shō Kō	http://fr.dbpedia.org/resource/Shō_Kō	http://dbpedia.org/resource/Shō_Kō
Simon Nolet	Simon Nolet	http://fr.dbpedia.org/resource/Simon_Nolet	http://dbpedia.org/resource/Simon_Nolet
Spencer Patton	Spencer Patton	http://fr.dbpedia.org/resource/Spencer_Patton	http://dbpedia.org/resource/Spencer_Patton
Sylvie Pelayo	Sylvie Pelayo	http://fr.dbpedia.org/resource/Sylvie_Pelayo
Seppi Hurschler	Seppi Hurschler	http://fr.dbpedia.org/resource/Seppi_Hurschler	http://dbpedia.org/resource/Seppi_Hurschler
Sean Marshall (baseball)	Sean Marshall (baseball)	http://fr.dbpedia.org/resource/Sean_Marshall_(baseball)	http://dbpedia.org/resource/Sean_Marshall
Selina Gasparin	Selina Gasparin	http://fr.dbpedia.org/resource/Selina_Gasparin	http://dbpedia.org/resource/Selina_Gasparin
Sean O'Brien	Sean O' Brien	http://fr.dbpedia.org/resource/Sean_O'Brien	http://dbpedia.org/resource/Seán_O'Brien_(rugby_player)
Serge Ier (pape)	Serge Ier (pape)	http://fr.dbpedia.org/resource/Serge_Ier_(pape)	http://dbpedia.org/resource/Pope_Sergius_I
Serge Ier de Rome	Serge Ier (pape)	http://fr.dbpedia.org/resource/Serge_Ier_(pape)	http://dbpedia.org/resource/Pope_Sergius_I
Serge ier	Serge Ier (pape)	http://fr.dbpedia.org/resource/Serge_Ier_(pape)	http://dbpedia.org/resource/Pope_Sergius_I
Saskia Radzuweit	Saskia Radzuweit	http://fr.dbpedia.org/resource/Saskia_Radzuweit
Shi 360	Shi 360	http://fr.dbpedia.org/resource/Shi_360
Simon Ghraichy	Simon Ghraichy	http://fr.dbpedia.org/resource/Simon_Ghraichy	http://dbpedia.org/resource/Simon_Ghraichy
Sidónio Pais	Sidónio Pais	http://fr.dbpedia.org/resource/Sidónio_Pais	http://dbpedia.org/resource/Sidónio_Pais
Sidonio Pais	Sidónio Pais	http://fr.dbpedia.org/resource/Sidónio_Pais	http://dbpedia.org/resource/Sidónio_Pais
Sebastián Jiménez	Sebastián Jiménez	http://fr.dbpedia.org/resource/Sebastián_Jiménez
Stig Sollander	Stig Sollander	http://fr.dbpedia.org/resource/Stig_Sollander	http://dbpedia.org/resource/Stig_Sollander
Sean Blanchard	Sean Blanchard	http://fr.dbpedia.org/resource/Sean_Blanchard	http://dbpedia.org/resource/Sean_Blanchard
Saki Minemura	Saki Minemura	http://fr.dbpedia.org/resource/Saki_Minemura	http://dbpedia.org/resource/Saki_Minemura
Sheng Zetian	Sheng Zetian	http://fr.dbpedia.org/resource/Sheng_Zetian	http://dbpedia.org/resource/Sheng_Zetian
Stuart Slater	Stuart Slater	http://fr.dbpedia.org/resource/Stuart_Slater	http://dbpedia.org/resource/Stuart_Slater
Skye (chanteuse)	Skye (chanteuse)	http://fr.dbpedia.org/resource/Skye_(chanteuse)
Elodie Legros	Skye (chanteuse)	http://fr.dbpedia.org/resource/Skye_(chanteuse)
Élodie Legros	Skye (chanteuse)	http://fr.dbpedia.org/resource/Skye_(chanteuse)
Steve Jones (musicien)	Steve Jones (musicien)	http://fr.dbpedia.org/resource/Steve_Jones_(musicien)	http://dbpedia.org/resource/Steve_Jones_(musician)
Steve Collins (boxe anglaise)	Steve Collins (boxe anglaise)	http://fr.dbpedia.org/resource/Steve_Collins_(boxe_anglaise)	http://dbpedia.org/resource/Steve_Collins
Steve Collins	Steve Collins (boxe anglaise)	http://fr.dbpedia.org/resource/Steve_Collins_(boxe_anglaise)	http://dbpedia.org/resource/Steve_Collins
Samir Bertin d'Avesnes	Samir Bertin d' Avesnes	http://fr.dbpedia.org/resource/Samir_Bertin_d'Avesnes	http://dbpedia.org/resource/Samir_Bertin_d'Avesnes
Saint-Amand Bazard	Saint Amand Bazard	http://fr.dbpedia.org/resource/Saint-Amand_Bazard	http://dbpedia.org/resource/Amand_Bazard
Armand Bazard	Saint Amand Bazard	http://fr.dbpedia.org/resource/Saint-Amand_Bazard	http://dbpedia.org/resource/Amand_Bazard
Bazard	Saint Amand Bazard	http://fr.dbpedia.org/resource/Saint-Amand_Bazard	http://dbpedia.org/resource/Amand_Bazard
Saint-amand bazard	Saint Amand Bazard	http://fr.dbpedia.org/resource/Saint-Amand_Bazard	http://dbpedia.org/resource/Amand_Bazard
Sam J. Jones	Sam J. Jones	http://fr.dbpedia.org/resource/Sam_J._Jones	http://dbpedia.org/resource/Sam_J._Jones
Sam Jones	Sam J. Jones	http://fr.dbpedia.org/resource/Sam_J._Jones	http://dbpedia.org/resource/Sam_J._Jones
Silvia Navarro	Silvia Navarro	http://fr.dbpedia.org/resource/Silvia_Navarro	http://dbpedia.org/resource/Silvia_Navarro
Suzanne Lacore	Suzanne Lacore	http://fr.dbpedia.org/resource/Suzanne_Lacore	http://dbpedia.org/resource/Suzanne_Lacore
Sydney Smith (tennis)	Sydney Smith (tennis)	http://fr.dbpedia.org/resource/Sydney_Smith_(tennis)	http://dbpedia.org/resource/Sydney_Howard_Smith
Sydney Howard Smith	Sydney Smith (tennis)	http://fr.dbpedia.org/resource/Sydney_Smith_(tennis)	http://dbpedia.org/resource/Sydney_Howard_Smith
Samantha Cameron	Samantha Cameron	http://fr.dbpedia.org/resource/Samantha_Cameron	http://dbpedia.org/resource/Samantha_Cameron
Samantha Sheffield	Samantha Cameron	http://fr.dbpedia.org/resource/Samantha_Cameron	http://dbpedia.org/resource/Samantha_Cameron
Sávvas Poursaïtídis	Sávvas Poursaïtídis	http://fr.dbpedia.org/resource/Sávvas_Poursaïtídis	http://dbpedia.org/resource/Savvas_Poursaitidis
Savvas Poursaitidis	Sávvas Poursaïtídis	http://fr.dbpedia.org/resource/Sávvas_Poursaïtídis	http://dbpedia.org/resource/Savvas_Poursaitidis
Stefan Hula	Stefan Hula	http://fr.dbpedia.org/resource/Stefan_Hula	http://dbpedia.org/resource/Stefan_Hula,_Jr.
Simon Magakwe	Simon Magakwe	http://fr.dbpedia.org/resource/Simon_Magakwe	http://dbpedia.org/resource/Simon_Magakwe
Sphinx (comics)	Sphinx (comics)	http://fr.dbpedia.org/resource/Sphinx_(comics)	http://dbpedia.org/resource/Riddler
Edward Nigma	Sphinx (comics)	http://fr.dbpedia.org/resource/Sphinx_(comics)	http://dbpedia.org/resource/Riddler
Edward Nygma	Sphinx (comics)	http://fr.dbpedia.org/resource/Sphinx_(comics)	http://dbpedia.org/resource/Riddler
Enigma	Sphinx (comics)	http://fr.dbpedia.org/resource/Sphinx_(comics)	http://dbpedia.org/resource/Riddler
Homme-mystère	Sphinx (comics)	http://fr.dbpedia.org/resource/Sphinx_(comics)	http://dbpedia.org/resource/Riddler
L'Homme Mystère	Sphinx (comics)	http://fr.dbpedia.org/resource/Sphinx_(comics)	http://dbpedia.org/resource/Riddler
Riddler	Sphinx (comics)	http://fr.dbpedia.org/resource/Sphinx_(comics)	http://dbpedia.org/resource/Riddler
Sphinx	Sphinx (comics)	http://fr.dbpedia.org/resource/Sphinx_(comics)	http://dbpedia.org/resource/Riddler
The Riddler	Sphinx (comics)	http://fr.dbpedia.org/resource/Sphinx_(comics)	http://dbpedia.org/resource/Riddler
Sergueï Sorokine	Sergueï Sorokine	http://fr.dbpedia.org/resource/Sergueï_Sorokine	http://dbpedia.org/resource/Sergei_Sorokin
Sergei Sorokin	Sergueï Sorokine	http://fr.dbpedia.org/resource/Sergueï_Sorokine	http://dbpedia.org/resource/Sergei_Sorokin
Stéphane Béasse	Stéphane Béasse	http://fr.dbpedia.org/resource/Stéphane_Béasse
Shūji Kondō	Shūji Kondō	http://fr.dbpedia.org/resource/Shūji_Kondō	http://dbpedia.org/resource/Shuji_Kondo
Condotti Shuji	Shūji Kondō	http://fr.dbpedia.org/resource/Shūji_Kondō	http://dbpedia.org/resource/Shuji_Kondo
Shuji Kondo	Shūji Kondō	http://fr.dbpedia.org/resource/Shūji_Kondō	http://dbpedia.org/resource/Shuji_Kondo
Sebastian Lander	Sebastian Lander	http://fr.dbpedia.org/resource/Sebastian_Lander	http://dbpedia.org/resource/Sebastian_Lander
Sayaka Ichii	Sayaka Ichii	http://fr.dbpedia.org/resource/Sayaka_Ichii	http://dbpedia.org/resource/Sayaka_Ichii
Scott Mutryn	Scott Mutryn	http://fr.dbpedia.org/resource/Scott_Mutryn	http://dbpedia.org/resource/Scott_Mutryn
Steinunn Sigurðardóttir	Steinunn Sigurðardóttir	http://fr.dbpedia.org/resource/Steinunn_Sigurðardóttir	http://dbpedia.org/resource/Steinunn_Sigurðardóttir
Steinunn Sigurdardottir	Steinunn Sigurðardóttir	http://fr.dbpedia.org/resource/Steinunn_Sigurðardóttir	http://dbpedia.org/resource/Steinunn_Sigurðardóttir
Stig Holmås	Stig Holmås	http://fr.dbpedia.org/resource/Stig_Holmås	http://dbpedia.org/resource/Stig_Holmås
Sergey Belykh	Sergey Belykh	http://fr.dbpedia.org/resource/Sergey_Belykh
Sergei Belykh	Sergey Belykh	http://fr.dbpedia.org/resource/Sergey_Belykh
Sébastien Schneeberger	Sébastien Schneeberger	http://fr.dbpedia.org/resource/Sébastien_Schneeberger	http://dbpedia.org/resource/Sébastien_Schneeberger
Sebastien Schneeberger	Sébastien Schneeberger	http://fr.dbpedia.org/resource/Sébastien_Schneeberger	http://dbpedia.org/resource/Sébastien_Schneeberger
Scott Bairstow	Scott Bairstow	http://fr.dbpedia.org/resource/Scott_Bairstow	http://dbpedia.org/resource/Scott_Bairstow
Sid Abel	Sid Abel	http://fr.dbpedia.org/resource/Sid_Abel	http://dbpedia.org/resource/Sid_Abel
Saleh Ali Saleh Nabhan	Saleh Ali Saleh Nabhan	http://fr.dbpedia.org/resource/Saleh_Ali_Saleh_Nabhan	http://dbpedia.org/resource/Saleh_Ali_Saleh_Nabhan
Stacy Keibler	Stacy Keibler	http://fr.dbpedia.org/resource/Stacy_Keibler	http://dbpedia.org/resource/Stacy_Keibler
Stacey Keibler	Stacy Keibler	http://fr.dbpedia.org/resource/Stacy_Keibler	http://dbpedia.org/resource/Stacy_Keibler
Sayyid Abul Ala Maududi	Sayyid Abul Ala Maududi	http://fr.dbpedia.org/resource/Sayyid_Abul_Ala_Maududi	http://dbpedia.org/resource/Abul_A'la_Maududi
Abdul Ala Mawdudi	Sayyid Abul Ala Maududi	http://fr.dbpedia.org/resource/Sayyid_Abul_Ala_Maududi	http://dbpedia.org/resource/Abul_A'la_Maududi
Abul Ala Maududi	Sayyid Abul Ala Maududi	http://fr.dbpedia.org/resource/Sayyid_Abul_Ala_Maududi	http://dbpedia.org/resource/Abul_A'la_Maududi
Maulana Maududi	Sayyid Abul Ala Maududi	http://fr.dbpedia.org/resource/Sayyid_Abul_Ala_Maududi	http://dbpedia.org/resource/Abul_A'la_Maududi
Sylviane Vayaboury	Sylviane Vayaboury	http://fr.dbpedia.org/resource/Sylviane_Vayaboury
Vayaboury	Sylviane Vayaboury	http://fr.dbpedia.org/resource/Sylviane_Vayaboury
Sofia Paldanius	Sofia Paldanius	http://fr.dbpedia.org/resource/Sofia_Paldanius	http://dbpedia.org/resource/Sofia_Paldanius
Suelle Oliveira	Suelle Oliveira	http://fr.dbpedia.org/resource/Suelle_Oliveira
Sarah Ferguson	Sarah Ferguson	http://fr.dbpedia.org/resource/Sarah_Ferguson	http://dbpedia.org/resource/Sarah,_Duchess_of_York
Sakichi Toyoda	Sakichi Toyoda	http://fr.dbpedia.org/resource/Sakichi_Toyoda	http://dbpedia.org/resource/Sakichi_Toyoda
Siamanto	Siamanto	http://fr.dbpedia.org/resource/Siamanto	http://dbpedia.org/resource/Siamanto
Stéphane Joulin	Stéphane Joulin	http://fr.dbpedia.org/resource/Stéphane_Joulin	http://dbpedia.org/resource/Stéphane_Joulin
Sven Väth	Sven Väth	http://fr.dbpedia.org/resource/Sven_Väth	http://dbpedia.org/resource/Sven_Väth
Sven Vaeth	Sven Väth	http://fr.dbpedia.org/resource/Sven_Väth	http://dbpedia.org/resource/Sven_Väth
Sven Vath	Sven Väth	http://fr.dbpedia.org/resource/Sven_Väth	http://dbpedia.org/resource/Sven_Väth
Stanimir Stoilov	Stanimir Stoilov	http://fr.dbpedia.org/resource/Stanimir_Stoilov	http://dbpedia.org/resource/Stanimir_Stoilov
Sergueï Ieremichine	Sergueï Ieremichine	http://fr.dbpedia.org/resource/Sergueï_Ieremichine
Sophoklís Venizélos	Sophoklís Venizélos	http://fr.dbpedia.org/resource/Sophoklís_Venizélos	http://dbpedia.org/resource/Sofoklis_Venizelos
Sofoklis Venizelos	Sophoklís Venizélos	http://fr.dbpedia.org/resource/Sophoklís_Venizélos	http://dbpedia.org/resource/Sofoklis_Venizelos
Sophoklis Venizelos	Sophoklís Venizélos	http://fr.dbpedia.org/resource/Sophoklís_Venizélos	http://dbpedia.org/resource/Sofoklis_Venizelos
Sophoklis Venizélos	Sophoklís Venizélos	http://fr.dbpedia.org/resource/Sophoklís_Venizélos	http://dbpedia.org/resource/Sofoklis_Venizelos
Sophoklis Vénizélos	Sophoklís Venizélos	http://fr.dbpedia.org/resource/Sophoklís_Venizélos	http://dbpedia.org/resource/Sofoklis_Venizelos
Steve Squyres	Steve Squyres	http://fr.dbpedia.org/resource/Steve_Squyres	http://dbpedia.org/resource/Steve_Squyres
Steven Squyres	Steve Squyres	http://fr.dbpedia.org/resource/Steve_Squyres	http://dbpedia.org/resource/Steve_Squyres
Suzanne Sauvaigo	Suzanne Sauvaigo	http://fr.dbpedia.org/resource/Suzanne_Sauvaigo
Smiley Lewis	Smiley Lewis	http://fr.dbpedia.org/resource/Smiley_Lewis	http://dbpedia.org/resource/Smiley_Lewis
Steinar Bråten	Steinar Bråten	http://fr.dbpedia.org/resource/Steinar_Bråten	http://dbpedia.org/resource/Steinar_Bråten
Steinar Braaten	Steinar Bråten	http://fr.dbpedia.org/resource/Steinar_Bråten	http://dbpedia.org/resource/Steinar_Bråten
Steinar Braten	Steinar Bråten	http://fr.dbpedia.org/resource/Steinar_Bråten	http://dbpedia.org/resource/Steinar_Bråten
Sage Francis	Sage Francis	http://fr.dbpedia.org/resource/Sage_Francis	http://dbpedia.org/resource/Sage_Francis
Steve Brodie	Steve Brodie	http://fr.dbpedia.org/resource/Steve_Brodie	http://dbpedia.org/resource/Steve_Brodie_(actor)
Sonia Delaunay	Sonia Delaunay	http://fr.dbpedia.org/resource/Sonia_Delaunay	http://dbpedia.org/resource/Sonia_Delaunay
Sonia Delaunay-Terk	Sonia Delaunay	http://fr.dbpedia.org/resource/Sonia_Delaunay	http://dbpedia.org/resource/Sonia_Delaunay
Sonia Terk-Delaunay	Sonia Delaunay	http://fr.dbpedia.org/resource/Sonia_Delaunay	http://dbpedia.org/resource/Sonia_Delaunay
Steve Webb	Steve Webb	http://fr.dbpedia.org/resource/Steve_Webb	http://dbpedia.org/resource/Steve_Webb_(ice_hockey)
Shō Shin	Shō Shin	http://fr.dbpedia.org/resource/Shō_Shin	http://dbpedia.org/resource/Shō_Shin
Sho Shin	Shō Shin	http://fr.dbpedia.org/resource/Shō_Shin	http://dbpedia.org/resource/Shō_Shin
Stina Gardell	Stina Gardell	http://fr.dbpedia.org/resource/Stina_Gardell	http://dbpedia.org/resource/Stina_Gardell
Salim Stoudamire	Salim Stoudamire	http://fr.dbpedia.org/resource/Salim_Stoudamire	http://dbpedia.org/resource/Salim_Stoudamire
Steve Rothery	Steve Rothery	http://fr.dbpedia.org/resource/Steve_Rothery	http://dbpedia.org/resource/Steve_Rothery
Rothery	Steve Rothery	http://fr.dbpedia.org/resource/Steve_Rothery	http://dbpedia.org/resource/Steve_Rothery
Steve rothery	Steve Rothery	http://fr.dbpedia.org/resource/Steve_Rothery	http://dbpedia.org/resource/Steve_Rothery
Sakiko Matsui	Sakiko Matsui	http://fr.dbpedia.org/resource/Sakiko_Matsui	http://dbpedia.org/resource/Sakiko_Matsui
Sami Sharaf	Sami Sharaf	http://fr.dbpedia.org/resource/Sami_Sharaf
Sheldon Lettich	Sheldon Lettich	http://fr.dbpedia.org/resource/Sheldon_Lettich	http://dbpedia.org/resource/Sheldon_Lettich
Samy Moussa	Samy Moussa	http://fr.dbpedia.org/resource/Samy_Moussa
Segundo Durandal	Segundo Durandal	http://fr.dbpedia.org/resource/Segundo_Durandal	http://dbpedia.org/resource/Segundo_Durandal
Sarnai Amar	Sarnai Amar	http://fr.dbpedia.org/resource/Sarnai_Amar	http://dbpedia.org/resource/Sarnai_Amar
Sulaymān (calife omeyyade)	Sulaymān (calife omeyyade)	http://fr.dbpedia.org/resource/Sulaymān_(calife_omeyyade)	http://dbpedia.org/resource/Sulayman_ibn_Abd_al-Malik
Sulayman ben Abd al-Malik	Sulaymān (calife omeyyade)	http://fr.dbpedia.org/resource/Sulaymān_(calife_omeyyade)	http://dbpedia.org/resource/Sulayman_ibn_Abd_al-Malik
Sulayman ben abd al-malik	Sulaymān (calife omeyyade)	http://fr.dbpedia.org/resource/Sulaymān_(calife_omeyyade)	http://dbpedia.org/resource/Sulayman_ibn_Abd_al-Malik
Sulayman ibn Abd al-Malik	Sulaymān (calife omeyyade)	http://fr.dbpedia.org/resource/Sulaymān_(calife_omeyyade)	http://dbpedia.org/resource/Sulayman_ibn_Abd_al-Malik
Suleymane Ibn Abd el Malik	Sulaymān (calife omeyyade)	http://fr.dbpedia.org/resource/Sulaymān_(calife_omeyyade)	http://dbpedia.org/resource/Sulayman_ibn_Abd_al-Malik
Sergueï Soloviov (football)	Sergueï Soloviov (football)	http://fr.dbpedia.org/resource/Sergueï_Soloviov_(football)	http://dbpedia.org/resource/Sergei_Solovyov_(footballer)
Sergueï Soloviov	Sergueï Soloviov (football)	http://fr.dbpedia.org/resource/Sergueï_Soloviov_(football)	http://dbpedia.org/resource/Sergei_Solovyov_(footballer)
Sonia Devillers	Sonia Devillers	http://fr.dbpedia.org/resource/Sonia_Devillers
Sandra Seuser	Sandra Seuser	http://fr.dbpedia.org/resource/Sandra_Seuser	http://dbpedia.org/resource/Sandra_Seuser
Satoru Iwata	Satoru Iwata	http://fr.dbpedia.org/resource/Satoru_Iwata	http://dbpedia.org/resource/Satoru_Iwata
Steeve Estatof	Steeve Estatof	http://fr.dbpedia.org/resource/Steeve_Estatof	http://dbpedia.org/resource/Steeve_Estatof
Le Poison Idéal	Steeve Estatof	http://fr.dbpedia.org/resource/Steeve_Estatof	http://dbpedia.org/resource/Steeve_Estatof
Le poison idéal	Steeve Estatof	http://fr.dbpedia.org/resource/Steeve_Estatof	http://dbpedia.org/resource/Steeve_Estatof
Serhiy Honchar	Serhiy Honchar	http://fr.dbpedia.org/resource/Serhiy_Honchar	http://dbpedia.org/resource/Serhiy_Honchar
Serguei Gonchar	Serhiy Honchar	http://fr.dbpedia.org/resource/Serhiy_Honchar	http://dbpedia.org/resource/Serhiy_Honchar
Sergueï Honchar	Serhiy Honchar	http://fr.dbpedia.org/resource/Serhiy_Honchar	http://dbpedia.org/resource/Serhiy_Honchar
Serhij Hončar	Serhiy Honchar	http://fr.dbpedia.org/resource/Serhiy_Honchar	http://dbpedia.org/resource/Serhiy_Honchar
Silvestro Lega	Silvestro Lega	http://fr.dbpedia.org/resource/Silvestro_Lega	http://dbpedia.org/resource/Silvestro_Lega
Steve Quailer	Steve Quailer	http://fr.dbpedia.org/resource/Steve_Quailer	http://dbpedia.org/resource/Steve_Quailer
Sinta Ozoliņa	Sinta Ozoliņa	http://fr.dbpedia.org/resource/Sinta_Ozoliņa	http://dbpedia.org/resource/Sinta_Ozoliņa-Kovala
Sinta Ozolina	Sinta Ozoliņa	http://fr.dbpedia.org/resource/Sinta_Ozoliņa	http://dbpedia.org/resource/Sinta_Ozoliņa-Kovala
Sylwester Czereszewski	Sylwester Czereszewski	http://fr.dbpedia.org/resource/Sylwester_Czereszewski	http://dbpedia.org/resource/Sylwester_Czereszewski
