Henk Nijdam	Henk Nijdam	http://fr.dbpedia.org/resource/Henk_Nijdam	http://dbpedia.org/resource/Henk_Nijdam
Hendrik Nijdam	Henk Nijdam	http://fr.dbpedia.org/resource/Henk_Nijdam	http://dbpedia.org/resource/Henk_Nijdam
Hege Frøseth	Hege Frøseth	http://fr.dbpedia.org/resource/Hege_Frøseth	http://dbpedia.org/resource/Hege_Frøseth
Hege Kirsti Frøseth	Hege Frøseth	http://fr.dbpedia.org/resource/Hege_Frøseth	http://dbpedia.org/resource/Hege_Frøseth
Hassan Benabicha	Hassan Benabicha	http://fr.dbpedia.org/resource/Hassan_Benabicha	http://dbpedia.org/resource/Hassan_Benabicha
Benabicha Hassan	Hassan Benabicha	http://fr.dbpedia.org/resource/Hassan_Benabicha	http://dbpedia.org/resource/Hassan_Benabicha
Heinz Fischer	Heinz Fischer	http://fr.dbpedia.org/resource/Heinz_Fischer	http://dbpedia.org/resource/Heinz_Fischer
Hernán Gumy	Hernán Gumy	http://fr.dbpedia.org/resource/Hernán_Gumy	http://dbpedia.org/resource/Hernán_Gumy
Hernan Gumy	Hernán Gumy	http://fr.dbpedia.org/resource/Hernán_Gumy	http://dbpedia.org/resource/Hernán_Gumy
Hugh Shearer	Hugh Shearer	http://fr.dbpedia.org/resource/Hugh_Shearer	http://dbpedia.org/resource/Hugh_Shearer
Hugo Houle	Hugo Houle	http://fr.dbpedia.org/resource/Hugo_Houle	http://dbpedia.org/resource/Hugo_Houle
Harold Weber	Harold Weber	http://fr.dbpedia.org/resource/Harold_Weber	http://dbpedia.org/resource/Harold_Weber
Herbert Huber	Herbert Huber	http://fr.dbpedia.org/resource/Herbert_Huber	http://dbpedia.org/resource/Herbert_Huber
Henri Weber	Henri Weber	http://fr.dbpedia.org/resource/Henri_Weber	http://dbpedia.org/resource/Henri_Weber
Hans Cornelis	Hans Cornelis	http://fr.dbpedia.org/resource/Hans_Cornelis	http://dbpedia.org/resource/Hans_Cornelis
Harry Earles	Harry Earles	http://fr.dbpedia.org/resource/Harry_Earles
Henry Irving	Henry Irving	http://fr.dbpedia.org/resource/Henry_Irving	http://dbpedia.org/resource/Henry_Irving
Herbert Achternbusch	Herbert Achternbusch	http://fr.dbpedia.org/resource/Herbert_Achternbusch	http://dbpedia.org/resource/Herbert_Achternbusch
Herbert de Bosham	Herbert de Bosham	http://fr.dbpedia.org/resource/Herbert_de_Bosham	http://dbpedia.org/resource/Herbert_of_Bosham
Henri Fenet	Henri Fenet	http://fr.dbpedia.org/resource/Henri_Fenet	http://dbpedia.org/resource/Henri_Joseph_Fenet
Hisataka Okamoto	Hisataka Okamoto	http://fr.dbpedia.org/resource/Hisataka_Okamoto	http://dbpedia.org/resource/Hisataka_Okamoto
Hattie Caraway	Hattie Caraway	http://fr.dbpedia.org/resource/Hattie_Caraway	http://dbpedia.org/resource/Hattie_Caraway
Haruki Mizuno	Haruki Mizuno	http://fr.dbpedia.org/resource/Haruki_Mizuno	http://dbpedia.org/resource/Haruki_Mizuno
Hikari Mizuno	Haruki Mizuno	http://fr.dbpedia.org/resource/Haruki_Mizuno	http://dbpedia.org/resource/Haruki_Mizuno
Helmi Loussaief	Helmi Loussaief	http://fr.dbpedia.org/resource/Helmi_Loussaief	http://dbpedia.org/resource/Helmi_Loussaief
Hakuryu (Saiyuki)	Hakuryu (Saiyuki)	http://fr.dbpedia.org/resource/Hakuryu_(Saiyuki)
Hakuryu	Hakuryu (Saiyuki)	http://fr.dbpedia.org/resource/Hakuryu_(Saiyuki)
Heike Makatsch	Heike Makatsch	http://fr.dbpedia.org/resource/Heike_Makatsch	http://dbpedia.org/resource/Heike_Makatsch
Heiner Brand	Heiner Brand	http://fr.dbpedia.org/resource/Heiner_Brand	http://dbpedia.org/resource/Heiner_Brand
Henri Copponex	Henri Copponex	http://fr.dbpedia.org/resource/Henri_Copponex	http://dbpedia.org/resource/Henri_Copponex
Hans Jonsson	Hans Jonsson	http://fr.dbpedia.org/resource/Hans_Jonsson	http://dbpedia.org/resource/Hans_Jonsson
Heinz Müller (football)	Heinz Müller (football)	http://fr.dbpedia.org/resource/Heinz_Müller_(football)	http://dbpedia.org/resource/Heinz_Müller_(footballer,_born_1978)
Heinz Müller	Heinz Müller (football)	http://fr.dbpedia.org/resource/Heinz_Müller_(football)	http://dbpedia.org/resource/Heinz_Müller_(footballer,_born_1978)
Hélio Rubens Garcia Filho	Hélio Rubens Garcia Filho	http://fr.dbpedia.org/resource/Hélio_Rubens_Garcia_Filho
Hideo Shimazu	Hideo Shimazu	http://fr.dbpedia.org/resource/Hideo_Shimazu
Heber J. Grant	Heber J. Grant	http://fr.dbpedia.org/resource/Heber_J._Grant	http://dbpedia.org/resource/Heber_J._Grant
Harry Diboula	Harry Diboula	http://fr.dbpedia.org/resource/Harry_Diboula
Hal Blaine	Hal Blaine	http://fr.dbpedia.org/resource/Hal_Blaine	http://dbpedia.org/resource/Hal_Blaine
Hildegard Behrens	Hildegard Behrens	http://fr.dbpedia.org/resource/Hildegard_Behrens	http://dbpedia.org/resource/Hildegard_Behrens
Hallgrímur Jónasson	Hallgrímur Jónasson	http://fr.dbpedia.org/resource/Hallgrímur_Jónasson	http://dbpedia.org/resource/Hallgrímur_Jónasson
Henri Pigniat	Henri Pigniat	http://fr.dbpedia.org/resource/Henri_Pigniat
Harvey Fierstein	Harvey Fierstein	http://fr.dbpedia.org/resource/Harvey_Fierstein	http://dbpedia.org/resource/Harvey_Fierstein
Fierstein	Harvey Fierstein	http://fr.dbpedia.org/resource/Harvey_Fierstein	http://dbpedia.org/resource/Harvey_Fierstein
Hugues Malbreil	Hugues Malbreil	http://fr.dbpedia.org/resource/Hugues_Malbreil
Hachmi Bibi	Hachmi Bibi	http://fr.dbpedia.org/resource/Hachmi_Bibi
Hyde	Hyde	http://fr.dbpedia.org/resource/Hyde	http://dbpedia.org/resource/Hyde_(musician)
HYDE	Hyde	http://fr.dbpedia.org/resource/Hyde	http://dbpedia.org/resource/Hyde_(musician)
Hideto Takarai	Hyde	http://fr.dbpedia.org/resource/Hyde	http://dbpedia.org/resource/Hyde_(musician)
Henri Pierre Darnaudat	Henri Pierre Darnaudat	http://fr.dbpedia.org/resource/Henri_Pierre_Darnaudat
Herlánder Coimbra	Herlánder Coimbra	http://fr.dbpedia.org/resource/Herlánder_Coimbra	http://dbpedia.org/resource/Herlander_Coimbra
Hyde Parker (1739-1807)	Hyde Parker (1739 1807)	http://fr.dbpedia.org/resource/Hyde_Parker_(1739-1807)	http://dbpedia.org/resource/Hyde_Parker_(admiral)
Henri Meck	Henri Meck	http://fr.dbpedia.org/resource/Henri_Meck
Henriette Bruusgaard	Henriette Bruusgaard	http://fr.dbpedia.org/resource/Henriette_Bruusgaard
Hugo Moulinier	Hugo Moulinier	http://fr.dbpedia.org/resource/Hugo_Moulinier
Helene Rask	Helene Rask	http://fr.dbpedia.org/resource/Helene_Rask	http://dbpedia.org/resource/Helene_Rask
Hanan Ahmed Khaled	Hanan Ahmed Khaled	http://fr.dbpedia.org/resource/Hanan_Ahmed_Khaled	http://dbpedia.org/resource/Hanan_Ahmed_Khaled
Hart Hanson	Hart Hanson	http://fr.dbpedia.org/resource/Hart_Hanson	http://dbpedia.org/resource/Hart_Hanson
Howard Kinsey	Howard Kinsey	http://fr.dbpedia.org/resource/Howard_Kinsey	http://dbpedia.org/resource/Howard_Kinsey
Harry Harris	Harry Harris	http://fr.dbpedia.org/resource/Harry_Harris	http://dbpedia.org/resource/Harry_Harris_(boxer)
Helene Tursten	Helene Tursten	http://fr.dbpedia.org/resource/Helene_Tursten	http://dbpedia.org/resource/Helene_Tursten
Hong Sung-sik	Hong Sung sik	http://fr.dbpedia.org/resource/Hong_Sung-sik	http://dbpedia.org/resource/Hong_Sung-sik
Henry From	Henry From	http://fr.dbpedia.org/resource/Henry_From	http://dbpedia.org/resource/Henry_From
Habib Sissoko	Habib Sissoko	http://fr.dbpedia.org/resource/Habib_Sissoko	http://dbpedia.org/resource/Habib_Sissoko
Herman Landon	Herman Landon	http://fr.dbpedia.org/resource/Herman_Landon
Henri Eberhardt	Henri Eberhardt	http://fr.dbpedia.org/resource/Henri_Eberhardt	http://dbpedia.org/resource/Henri_Eberhardt
Hakim Warrick	Hakim Warrick	http://fr.dbpedia.org/resource/Hakim_Warrick	http://dbpedia.org/resource/Hakim_Warrick
Héloïse d'Argenteuil	Héloïse d' Argenteuil	http://fr.dbpedia.org/resource/Héloïse_d'Argenteuil	http://dbpedia.org/resource/Héloïse_d'Argenteuil
Héloïse d’Argenteuil	Héloïse d' Argenteuil	http://fr.dbpedia.org/resource/Héloïse_d'Argenteuil	http://dbpedia.org/resource/Héloïse_d'Argenteuil
Huber Matos	Huber Matos	http://fr.dbpedia.org/resource/Huber_Matos	http://dbpedia.org/resource/Huber_Matos
Heremaia Ngata	Heremaia Ngata	http://fr.dbpedia.org/resource/Heremaia_Ngata	http://dbpedia.org/resource/Heremaia_Ngata
Herbert Kilpin	Herbert Kilpin	http://fr.dbpedia.org/resource/Herbert_Kilpin	http://dbpedia.org/resource/Herbert_Kilpin
Hiroshi Teshigahara	Hiroshi Teshigahara	http://fr.dbpedia.org/resource/Hiroshi_Teshigahara	http://dbpedia.org/resource/Hiroshi_Teshigahara
Haruko Sugimura	Haruko Sugimura	http://fr.dbpedia.org/resource/Haruko_Sugimura	http://dbpedia.org/resource/Haruko_Sugimura
Helen McCloy	Helen McCloy	http://fr.dbpedia.org/resource/Helen_McCloy	http://dbpedia.org/resource/Helen_McCloy
Henning Nelms	Henning Nelms	http://fr.dbpedia.org/resource/Henning_Nelms	http://dbpedia.org/resource/Hake_Talbot
Hake Talbot	Henning Nelms	http://fr.dbpedia.org/resource/Henning_Nelms	http://dbpedia.org/resource/Hake_Talbot
Hubert Bassot	Hubert Bassot	http://fr.dbpedia.org/resource/Hubert_Bassot
Hugo Viana	Hugo Viana	http://fr.dbpedia.org/resource/Hugo_Viana	http://dbpedia.org/resource/Hugo_Viana
Hugo Miguel Ferreira Viana	Hugo Viana	http://fr.dbpedia.org/resource/Hugo_Viana	http://dbpedia.org/resource/Hugo_Viana
Hugo Carpentier	Hugo Carpentier	http://fr.dbpedia.org/resource/Hugo_Carpentier	http://dbpedia.org/resource/Hugo_Carpentier
Hor-Aha	Hor Aha	http://fr.dbpedia.org/resource/Hor-Aha	http://dbpedia.org/resource/Hor-Aha
Horus Aha	Hor Aha	http://fr.dbpedia.org/resource/Hor-Aha	http://dbpedia.org/resource/Hor-Aha
Athôtis	Hor Aha	http://fr.dbpedia.org/resource/Hor-Aha	http://dbpedia.org/resource/Hor-Aha
Hor-aha	Hor Aha	http://fr.dbpedia.org/resource/Hor-Aha	http://dbpedia.org/resource/Hor-Aha
Hit-Boy	Hit Boy	http://fr.dbpedia.org/resource/Hit-Boy	http://dbpedia.org/resource/Hit-Boy
Hans Streuli	Hans Streuli	http://fr.dbpedia.org/resource/Hans_Streuli	http://dbpedia.org/resource/Hans_Streuli
Harry Williams	Harry Williams	http://fr.dbpedia.org/resource/Harry_Williams	http://dbpedia.org/resource/Harry_Williams_(Australian_soccer_player)
Halford John Mackinder	Halford John Mackinder	http://fr.dbpedia.org/resource/Halford_John_Mackinder	http://dbpedia.org/resource/Halford_Mackinder
Mackinder	Halford John Mackinder	http://fr.dbpedia.org/resource/Halford_John_Mackinder	http://dbpedia.org/resource/Halford_Mackinder
Henri VII du Saint-Empire	Henri VII du Saint Empire	http://fr.dbpedia.org/resource/Henri_VII_du_Saint-Empire
Henri VII Du Saint-Empire	Henri VII du Saint Empire	http://fr.dbpedia.org/resource/Henri_VII_du_Saint-Empire
Henri VII de Luxembourg	Henri VII du Saint Empire	http://fr.dbpedia.org/resource/Henri_VII_du_Saint-Empire
Henri vii du saint-empire	Henri VII du Saint Empire	http://fr.dbpedia.org/resource/Henri_VII_du_Saint-Empire
Henri VII du Saint Empire	Henri VII du Saint Empire	http://fr.dbpedia.org/resource/Henri_VII_du_Saint-Empire
Hippolyte Louis Joseph Olivier de Gérente	Hippolyte Louis Joseph Olivier de Gérente	http://fr.dbpedia.org/resource/Hippolyte_Louis_Joseph_Olivier_de_Gérente
Heinrich Wilhelm von Gerstenberg	Heinrich Wilhelm von Gerstenberg	http://fr.dbpedia.org/resource/Heinrich_Wilhelm_von_Gerstenberg	http://dbpedia.org/resource/Heinrich_Wilhelm_von_Gerstenberg
Henry de Daillon	Henry de Daillon	http://fr.dbpedia.org/resource/Henry_de_Daillon
Hans Holmér	Hans Holmér	http://fr.dbpedia.org/resource/Hans_Holmér	http://dbpedia.org/resource/Hans_Holmér
Hiroshi Nakai	Hiroshi Nakai	http://fr.dbpedia.org/resource/Hiroshi_Nakai	http://dbpedia.org/resource/Hiroshi_Nakai
Helmut Kohl	Helmut Kohl	http://fr.dbpedia.org/resource/Helmut_Kohl	http://dbpedia.org/resource/Helmut_Kohl
Hippolyte Ducos	Hippolyte Ducos	http://fr.dbpedia.org/resource/Hippolyte_Ducos
Henryk Chmielewski	Henryk Chmielewski	http://fr.dbpedia.org/resource/Henryk_Chmielewski	http://dbpedia.org/resource/Henryk_Chmielewski_(boxer)
Henri de Briqueville de La Luzerne	Henri de Briqueville de La Luzerne	http://fr.dbpedia.org/resource/Henri_de_Briqueville_de_La_Luzerne
Heather O'Reilly	Heather O' Reilly	http://fr.dbpedia.org/resource/Heather_O'Reilly	http://dbpedia.org/resource/Heather_O'Reilly
Heather Ann O'Reilly	Heather O' Reilly	http://fr.dbpedia.org/resource/Heather_O'Reilly	http://dbpedia.org/resource/Heather_O'Reilly
Hazel Hotchkiss Wightman	Hazel Hotchkiss Wightman	http://fr.dbpedia.org/resource/Hazel_Hotchkiss_Wightman	http://dbpedia.org/resource/Hazel_Hotchkiss_Wightman
Hazel Hotchkiss	Hazel Hotchkiss Wightman	http://fr.dbpedia.org/resource/Hazel_Hotchkiss_Wightman	http://dbpedia.org/resource/Hazel_Hotchkiss_Wightman
Hazel Hotchkiss-Wightman	Hazel Hotchkiss Wightman	http://fr.dbpedia.org/resource/Hazel_Hotchkiss_Wightman	http://dbpedia.org/resource/Hazel_Hotchkiss_Wightman
Hazel Wightman	Hazel Hotchkiss Wightman	http://fr.dbpedia.org/resource/Hazel_Hotchkiss_Wightman	http://dbpedia.org/resource/Hazel_Hotchkiss_Wightman
Hans Botzong	Hans Botzong	http://fr.dbpedia.org/resource/Hans_Botzong
Hendre Fourie	Hendre Fourie	http://fr.dbpedia.org/resource/Hendre_Fourie	http://dbpedia.org/resource/Hendre_Fourie
Henry Van de Velde	Henry Van de Velde	http://fr.dbpedia.org/resource/Henry_Van_de_Velde	http://dbpedia.org/resource/Henry_van_de_Velde
Henry Clément van de Velde	Henry Van de Velde	http://fr.dbpedia.org/resource/Henry_Van_de_Velde	http://dbpedia.org/resource/Henry_van_de_Velde
Henry Van De Velde	Henry Van de Velde	http://fr.dbpedia.org/resource/Henry_Van_de_Velde	http://dbpedia.org/resource/Henry_van_de_Velde
Henry van de Velde	Henry Van de Velde	http://fr.dbpedia.org/resource/Henry_Van_de_Velde	http://dbpedia.org/resource/Henry_van_de_Velde
Henry van de Veldea	Henry Van de Velde	http://fr.dbpedia.org/resource/Henry_Van_de_Velde	http://dbpedia.org/resource/Henry_van_de_Velde
Henry van de velde	Henry Van de Velde	http://fr.dbpedia.org/resource/Henry_Van_de_Velde	http://dbpedia.org/resource/Henry_van_de_Velde
Hasan Aliyev	Hasan Aliyev	http://fr.dbpedia.org/resource/Hasan_Aliyev	http://dbpedia.org/resource/Hasan_Aliyev
Hiroyuki Miura	Hiroyuki Miura	http://fr.dbpedia.org/resource/Hiroyuki_Miura	http://dbpedia.org/resource/Hiroyuki_Miura
Henriette Martinez	Henriette Martinez	http://fr.dbpedia.org/resource/Henriette_Martinez	http://dbpedia.org/resource/Henriette_Martinez
Hans-Joachim Zillmer	Hans Joachim Zillmer	http://fr.dbpedia.org/resource/Hans-Joachim_Zillmer
Henning Fritz	Henning Fritz	http://fr.dbpedia.org/resource/Henning_Fritz	http://dbpedia.org/resource/Henning_Fritz
Hans Georg Nägeli	Hans Georg Nägeli	http://fr.dbpedia.org/resource/Hans_Georg_Nägeli	http://dbpedia.org/resource/Hans_Georg_Nägeli
Helen Hunt	Helen Hunt	http://fr.dbpedia.org/resource/Helen_Hunt	http://dbpedia.org/resource/Helen_Hunt
Harry Dent	Harry Dent	http://fr.dbpedia.org/resource/Harry_Dent	http://dbpedia.org/resource/Harry_Dent
Henri Helle	Henri Helle	http://fr.dbpedia.org/resource/Henri_Helle	http://dbpedia.org/resource/Henri_Helle
Harry Myers	Harry Myers	http://fr.dbpedia.org/resource/Harry_Myers	http://dbpedia.org/resource/Harry_Myers
Hermann Scherer	Hermann Scherer	http://fr.dbpedia.org/resource/Hermann_Scherer	http://dbpedia.org/resource/Hermann_Scherer
Hector Fabre	Hector Fabre	http://fr.dbpedia.org/resource/Hector_Fabre	http://dbpedia.org/resource/Hector_Fabre
Habib el-Adli	Habib el Adli	http://fr.dbpedia.org/resource/Habib_el-Adli	http://dbpedia.org/resource/Habib_el-Adly
Heinrich Scheller	Heinrich Scheller	http://fr.dbpedia.org/resource/Heinrich_Scheller	http://dbpedia.org/resource/Heinrich_Scheller
Hélène Risser	Hélène Risser	http://fr.dbpedia.org/resource/Hélène_Risser
Hannu Siitonen	Hannu Siitonen	http://fr.dbpedia.org/resource/Hannu_Siitonen	http://dbpedia.org/resource/Hannu_Siitonen
Hunter Strickland	Hunter Strickland	http://fr.dbpedia.org/resource/Hunter_Strickland	http://dbpedia.org/resource/Hunter_Strickland
Hervé This	Hervé This	http://fr.dbpedia.org/resource/Hervé_This	http://dbpedia.org/resource/Hervé_This
Herve This	Hervé This	http://fr.dbpedia.org/resource/Hervé_This	http://dbpedia.org/resource/Hervé_This
Heinrich Isaac	Heinrich Isaac	http://fr.dbpedia.org/resource/Heinrich_Isaac	http://dbpedia.org/resource/Heinrich_Isaac
Heinrich Isaak	Heinrich Isaac	http://fr.dbpedia.org/resource/Heinrich_Isaac	http://dbpedia.org/resource/Heinrich_Isaac
Harvey Newton-Haydon	Harvey Newton Haydon	http://fr.dbpedia.org/resource/Harvey_Newton-Haydon
Hhadydia Minte	Hhadydia Minte	http://fr.dbpedia.org/resource/Hhadydia_Minte
Hadydia Minte	Hhadydia Minte	http://fr.dbpedia.org/resource/Hhadydia_Minte
Khadidia Minte	Hhadydia Minte	http://fr.dbpedia.org/resource/Hhadydia_Minte
Hendrik Lorentz	Hendrik Lorentz	http://fr.dbpedia.org/resource/Hendrik_Lorentz	http://dbpedia.org/resource/Hendrik_Lorentz
Antoon Lorentz	Hendrik Lorentz	http://fr.dbpedia.org/resource/Hendrik_Lorentz	http://dbpedia.org/resource/Hendrik_Lorentz
Hendrik A. Lorentz	Hendrik Lorentz	http://fr.dbpedia.org/resource/Hendrik_Lorentz	http://dbpedia.org/resource/Hendrik_Lorentz
Hendrik Antoon Lorentz	Hendrik Lorentz	http://fr.dbpedia.org/resource/Hendrik_Lorentz	http://dbpedia.org/resource/Hendrik_Lorentz
Helmut Müller	Helmut Müller	http://fr.dbpedia.org/resource/Helmut_Müller
Hugh Herbert	Hugh Herbert	http://fr.dbpedia.org/resource/Hugh_Herbert	http://dbpedia.org/resource/Hugh_Herbert
Hilda Van Siller	Hilda Van Siller	http://fr.dbpedia.org/resource/Hilda_Van_Siller
Van Siller	Hilda Van Siller	http://fr.dbpedia.org/resource/Hilda_Van_Siller
Hyacinthe Carmes de Labruguière	Hyacinthe Carmes de Labruguière	http://fr.dbpedia.org/resource/Hyacinthe_Carmes_de_Labruguière
Harold B. Lee	Harold B. Lee	http://fr.dbpedia.org/resource/Harold_B._Lee	http://dbpedia.org/resource/Harold_B._Lee
Hésiode	Hésiode	http://fr.dbpedia.org/resource/Hésiode	http://dbpedia.org/resource/Hesiod
Hesiode	Hésiode	http://fr.dbpedia.org/resource/Hésiode	http://dbpedia.org/resource/Hesiod
Hésiode d'Ascra	Hésiode	http://fr.dbpedia.org/resource/Hésiode	http://dbpedia.org/resource/Hesiod
Pseudo-Hésiode	Hésiode	http://fr.dbpedia.org/resource/Hésiode	http://dbpedia.org/resource/Hesiod
Ἡσίοδος	Hésiode	http://fr.dbpedia.org/resource/Hésiode	http://dbpedia.org/resource/Hesiod
Henrique Sereno	Henrique Sereno	http://fr.dbpedia.org/resource/Henrique_Sereno	http://dbpedia.org/resource/Henrique_Sereno
Hans Luther	Hans Luther	http://fr.dbpedia.org/resource/Hans_Luther	http://dbpedia.org/resource/Hans_Luther
Hervé de Charette	Hervé de Charette	http://fr.dbpedia.org/resource/Hervé_de_Charette	http://dbpedia.org/resource/Hervé_de_Charette
Herve de Charette	Hervé de Charette	http://fr.dbpedia.org/resource/Hervé_de_Charette	http://dbpedia.org/resource/Hervé_de_Charette
Hervé De Charette	Hervé de Charette	http://fr.dbpedia.org/resource/Hervé_de_Charette	http://dbpedia.org/resource/Hervé_de_Charette
Hervé de Charette de La Contrie	Hervé de Charette	http://fr.dbpedia.org/resource/Hervé_de_Charette	http://dbpedia.org/resource/Hervé_de_Charette
Hervé de charette	Hervé de Charette	http://fr.dbpedia.org/resource/Hervé_de_Charette	http://dbpedia.org/resource/Hervé_de_Charette
Hermann Ritter von Speck	Hermann Ritter von Speck	http://fr.dbpedia.org/resource/Hermann_Ritter_von_Speck	http://dbpedia.org/resource/Hermann_Ritter_von_Speck
Hussein Onn	Hussein Onn	http://fr.dbpedia.org/resource/Hussein_Onn	http://dbpedia.org/resource/Hussein_Onn
Heather Vandeven	Heather Vandeven	http://fr.dbpedia.org/resource/Heather_Vandeven	http://dbpedia.org/resource/Heather_Vandeven
Heather Vuur	Heather Vandeven	http://fr.dbpedia.org/resource/Heather_Vandeven	http://dbpedia.org/resource/Heather_Vandeven
Hide	Hide	http://fr.dbpedia.org/resource/Hide	http://dbpedia.org/resource/Hide_(musician)
Hideto Matsumoto	Hide	http://fr.dbpedia.org/resource/Hide	http://dbpedia.org/resource/Hide_(musician)
Matsumoto Hideto	Hide	http://fr.dbpedia.org/resource/Hide	http://dbpedia.org/resource/Hide_(musician)
Henrique Martins	Henrique Martins	http://fr.dbpedia.org/resource/Henrique_Martins
Hans Günter Winkler	Hans Günter Winkler	http://fr.dbpedia.org/resource/Hans_Günter_Winkler	http://dbpedia.org/resource/Hans_Günter_Winkler
Hans Leo Hassler	Hans Leo Hassler	http://fr.dbpedia.org/resource/Hans_Leo_Hassler	http://dbpedia.org/resource/Hans_Leo_Hassler
Hans Leo von Hassler	Hans Leo Hassler	http://fr.dbpedia.org/resource/Hans_Leo_Hassler	http://dbpedia.org/resource/Hans_Leo_Hassler
Henrik Dalsgaard	Henrik Dalsgaard	http://fr.dbpedia.org/resource/Henrik_Dalsgaard	http://dbpedia.org/resource/Henrik_Dalsgaard
Habib Ben Yahia	Habib Ben Yahia	http://fr.dbpedia.org/resource/Habib_Ben_Yahia	http://dbpedia.org/resource/Habib_Ben_Yahia
Habib BEN YAHIA	Habib Ben Yahia	http://fr.dbpedia.org/resource/Habib_Ben_Yahia	http://dbpedia.org/resource/Habib_Ben_Yahia
Henry Lawson	Henry Lawson	http://fr.dbpedia.org/resource/Henry_Lawson	http://dbpedia.org/resource/Henry_Lawson
Hiroshi Hase	Hiroshi Hase	http://fr.dbpedia.org/resource/Hiroshi_Hase	http://dbpedia.org/resource/Hiroshi_Hase
Hywel Bennett	Hywel Bennett	http://fr.dbpedia.org/resource/Hywel_Bennett	http://dbpedia.org/resource/Hywel_Bennett
Henry Wood (auteur)	Henry Wood (auteur)	http://fr.dbpedia.org/resource/Henry_Wood_(auteur)	http://dbpedia.org/resource/Ellen_Wood_(author)
