Ian Boswell	Ian Boswell	http://fr.dbpedia.org/resource/Ian_Boswell	http://dbpedia.org/resource/Ian_Boswell
Ingo Weißenborn	Ingo Weißenborn	http://fr.dbpedia.org/resource/Ingo_Weißenborn	http://dbpedia.org/resource/Ingo_Weißenborn
Ingo Weissenborn	Ingo Weißenborn	http://fr.dbpedia.org/resource/Ingo_Weißenborn	http://dbpedia.org/resource/Ingo_Weißenborn
Ibrahim Baré Maïnassara	Ibrahim Baré Maïnassara	http://fr.dbpedia.org/resource/Ibrahim_Baré_Maïnassara	http://dbpedia.org/resource/Ibrahim_Baré_Maïnassara
Ibrahim Bare Mainassara	Ibrahim Baré Maïnassara	http://fr.dbpedia.org/resource/Ibrahim_Baré_Maïnassara	http://dbpedia.org/resource/Ibrahim_Baré_Maïnassara
Ingemar Johansson	Ingemar Johansson	http://fr.dbpedia.org/resource/Ingemar_Johansson	http://dbpedia.org/resource/Ingemar_Johansson
Ivo Minář	Ivo Minář	http://fr.dbpedia.org/resource/Ivo_Minář	http://dbpedia.org/resource/Ivo_Minář
Ivo Minar	Ivo Minář	http://fr.dbpedia.org/resource/Ivo_Minář	http://dbpedia.org/resource/Ivo_Minář
Ivo Minař	Ivo Minář	http://fr.dbpedia.org/resource/Ivo_Minář	http://dbpedia.org/resource/Ivo_Minář
Igor Bubnjić	Igor Bubnjić	http://fr.dbpedia.org/resource/Igor_Bubnjić	http://dbpedia.org/resource/Igor_Bubnjić
Ishboshet	Ishboshet	http://fr.dbpedia.org/resource/Ishboshet	http://dbpedia.org/resource/Ish-bosheth
Ichbaal	Ishboshet	http://fr.dbpedia.org/resource/Ishboshet	http://dbpedia.org/resource/Ish-bosheth
Ishbaal	Ishboshet	http://fr.dbpedia.org/resource/Ishboshet	http://dbpedia.org/resource/Ish-bosheth
Igor Budan	Igor Budan	http://fr.dbpedia.org/resource/Igor_Budan	http://dbpedia.org/resource/Igor_Budan
Iveta Apkalna	Iveta Apkalna	http://fr.dbpedia.org/resource/Iveta_Apkalna	http://dbpedia.org/resource/Iveta_Apkalna
Iván Masařík	Iván Masařík	http://fr.dbpedia.org/resource/Iván_Masařík
Ivan Masarik	Iván Masařík	http://fr.dbpedia.org/resource/Iván_Masařík
Ivan Masařik	Iván Masařík	http://fr.dbpedia.org/resource/Iván_Masařík
Icare (comics)	Icare (comics)	http://fr.dbpedia.org/resource/Icare_(comics)	http://dbpedia.org/resource/Icarus_(comics)
Joshua Guthrie	Icare (comics)	http://fr.dbpedia.org/resource/Icare_(comics)	http://dbpedia.org/resource/Icarus_(comics)
Ignacio Ribas Marqués	Ignacio Ribas Marqués	http://fr.dbpedia.org/resource/Ignacio_Ribas_Marqués
Ingrid Kristiansen	Ingrid Kristiansen	http://fr.dbpedia.org/resource/Ingrid_Kristiansen	http://dbpedia.org/resource/Ingrid_Kristiansen
Ingrid Christensen-Kristiansen	Ingrid Kristiansen	http://fr.dbpedia.org/resource/Ingrid_Kristiansen	http://dbpedia.org/resource/Ingrid_Kristiansen
Inge Heiremans	Inge Heiremans	http://fr.dbpedia.org/resource/Inge_Heiremans	http://dbpedia.org/resource/Inge_Heiremans
Igor Kuzmin	Igor Kuzmin	http://fr.dbpedia.org/resource/Igor_Kuzmin	http://dbpedia.org/resource/Igor_Kuzmin
Irene Whitfield Holmes	Irene Whitfield Holmes	http://fr.dbpedia.org/resource/Irene_Whitfield_Holmes
Irakli Abuseridze	Irakli Abuseridze	http://fr.dbpedia.org/resource/Irakli_Abuseridze	http://dbpedia.org/resource/Irakli_Abuseridze
Irakli Abusseridze	Irakli Abuseridze	http://fr.dbpedia.org/resource/Irakli_Abuseridze	http://dbpedia.org/resource/Irakli_Abuseridze
Ivana Luković	Ivana Luković	http://fr.dbpedia.org/resource/Ivana_Luković	http://dbpedia.org/resource/Ivana_Luković
Isaac Toucey	Isaac Toucey	http://fr.dbpedia.org/resource/Isaac_Toucey	http://dbpedia.org/resource/Isaac_Toucey
Ilia Tchibirov	Ilia Tchibirov	http://fr.dbpedia.org/resource/Ilia_Tchibirov
Iouri Fiodorov	Iouri Fiodorov	http://fr.dbpedia.org/resource/Iouri_Fiodorov	http://dbpedia.org/resource/Yuri_Fedorov
Ilaria Occhini	Ilaria Occhini	http://fr.dbpedia.org/resource/Ilaria_Occhini	http://dbpedia.org/resource/Ilaria_Occhini
Isabella Redi	Ilaria Occhini	http://fr.dbpedia.org/resource/Ilaria_Occhini	http://dbpedia.org/resource/Ilaria_Occhini
Illaria Occhini	Ilaria Occhini	http://fr.dbpedia.org/resource/Ilaria_Occhini	http://dbpedia.org/resource/Ilaria_Occhini
Ilmari Hannikainen	Ilmari Hannikainen	http://fr.dbpedia.org/resource/Ilmari_Hannikainen	http://dbpedia.org/resource/Ilmari_Hannikainen
Ivan Kljaković Gašpić	Ivan Kljaković Gašpić	http://fr.dbpedia.org/resource/Ivan_Kljaković_Gašpić	http://dbpedia.org/resource/Ivan_Kljaković_Gašpić
Ivan Kljaković	Ivan Kljaković Gašpić	http://fr.dbpedia.org/resource/Ivan_Kljaković_Gašpić	http://dbpedia.org/resource/Ivan_Kljaković_Gašpić
Inge Bödding	Inge Bödding	http://fr.dbpedia.org/resource/Inge_Bödding	http://dbpedia.org/resource/Inge_Bödding
Inge Eckhoff	Inge Bödding	http://fr.dbpedia.org/resource/Inge_Bödding	http://dbpedia.org/resource/Inge_Bödding
Isidore de Souza	Isidore de Souza	http://fr.dbpedia.org/resource/Isidore_de_Souza
Ivan Vichnevski	Ivan Vichnevski	http://fr.dbpedia.org/resource/Ivan_Vichnevski	http://dbpedia.org/resource/Ivan_Vishnevskiy_(ice_hockey)
Ivan Vishnevski	Ivan Vichnevski	http://fr.dbpedia.org/resource/Ivan_Vichnevski	http://dbpedia.org/resource/Ivan_Vishnevskiy_(ice_hockey)
Ivan Vishnevskiy	Ivan Vichnevski	http://fr.dbpedia.org/resource/Ivan_Vichnevski	http://dbpedia.org/resource/Ivan_Vishnevskiy_(ice_hockey)
Izarry	Izarry	http://fr.dbpedia.org/resource/Izarry
Ievgueni Ivanovitch Alekseïev	Ievgueni Ivanovitch Alekseïev	http://fr.dbpedia.org/resource/Ievgueni_Ivanovitch_Alekseïev	http://dbpedia.org/resource/Yevgeni_Ivanovich_Alekseyev
Evgeni Alexeïev	Ievgueni Ivanovitch Alekseïev	http://fr.dbpedia.org/resource/Ievgueni_Ivanovitch_Alekseïev	http://dbpedia.org/resource/Yevgeni_Ivanovich_Alekseyev
Evgueni Ivanovitch Alexeïev	Ievgueni Ivanovitch Alekseïev	http://fr.dbpedia.org/resource/Ievgueni_Ivanovitch_Alekseïev	http://dbpedia.org/resource/Yevgeni_Ivanovich_Alekseyev
Ihosvany Hernández	Ihosvany Hernández	http://fr.dbpedia.org/resource/Ihosvany_Hernández
Ihosvany Hernandez	Ihosvany Hernández	http://fr.dbpedia.org/resource/Ihosvany_Hernández
Irina Dorofeeva	Irina Dorofeeva	http://fr.dbpedia.org/resource/Irina_Dorofeeva	http://dbpedia.org/resource/Irina_Dorofeeva
Ion Mincu	Ion Mincu	http://fr.dbpedia.org/resource/Ion_Mincu	http://dbpedia.org/resource/Ion_Mincu
Iron Monger	Iron Monger	http://fr.dbpedia.org/resource/Iron_Monger	http://dbpedia.org/resource/Iron_Monger
Obadiah Stane	Iron Monger	http://fr.dbpedia.org/resource/Iron_Monger	http://dbpedia.org/resource/Iron_Monger
Ihor Hlavan	Ihor Hlavan	http://fr.dbpedia.org/resource/Ihor_Hlavan	http://dbpedia.org/resource/Ihor_Hlavan
Ingri Aunet Tyldum	Ingri Aunet Tyldum	http://fr.dbpedia.org/resource/Ingri_Aunet_Tyldum	http://dbpedia.org/resource/Ingrid_Aunet_Tyldum
Irène de Lipkowski	Irène de Lipkowski	http://fr.dbpedia.org/resource/Irène_de_Lipkowski	http://dbpedia.org/resource/Irène_de_Lipkowski
Isabelle Gruault	Isabelle Gruault	http://fr.dbpedia.org/resource/Isabelle_Gruault
Ivan Kizimov	Ivan Kizimov	http://fr.dbpedia.org/resource/Ivan_Kizimov	http://dbpedia.org/resource/Ivan_Kizimov
Inna Tchourikova	Inna Tchourikova	http://fr.dbpedia.org/resource/Inna_Tchourikova	http://dbpedia.org/resource/Inna_Churikova
Inna Churikova	Inna Tchourikova	http://fr.dbpedia.org/resource/Inna_Tchourikova	http://dbpedia.org/resource/Inna_Churikova
Ivaïlo Gabrovski	Ivaïlo Gabrovski	http://fr.dbpedia.org/resource/Ivaïlo_Gabrovski	http://dbpedia.org/resource/Ivailo_Gabrovski
Ivailo Gabrovski	Ivaïlo Gabrovski	http://fr.dbpedia.org/resource/Ivaïlo_Gabrovski	http://dbpedia.org/resource/Ivailo_Gabrovski
Ivajlo Gabrovsky	Ivaïlo Gabrovski	http://fr.dbpedia.org/resource/Ivaïlo_Gabrovski	http://dbpedia.org/resource/Ivailo_Gabrovski
Iwajlo Gabrowski	Ivaïlo Gabrovski	http://fr.dbpedia.org/resource/Ivaïlo_Gabrovski	http://dbpedia.org/resource/Ivailo_Gabrovski
Ihor Borysyk	Ihor Borysyk	http://fr.dbpedia.org/resource/Ihor_Borysyk	http://dbpedia.org/resource/Ihor_Borysyk
Igor Borysik	Ihor Borysyk	http://fr.dbpedia.org/resource/Ihor_Borysyk	http://dbpedia.org/resource/Ihor_Borysyk
Iron Sheik	Iron Sheik	http://fr.dbpedia.org/resource/Iron_Sheik	http://dbpedia.org/resource/The_Iron_Sheik
The Iron Sheik	Iron Sheik	http://fr.dbpedia.org/resource/Iron_Sheik	http://dbpedia.org/resource/The_Iron_Sheik
Khosrow Vaziri	Iron Sheik	http://fr.dbpedia.org/resource/Iron_Sheik	http://dbpedia.org/resource/The_Iron_Sheik
Iouri Trifonov	Iouri Trifonov	http://fr.dbpedia.org/resource/Iouri_Trifonov	http://dbpedia.org/resource/Yury_Trifonov
Trifonov Youri	Iouri Trifonov	http://fr.dbpedia.org/resource/Iouri_Trifonov	http://dbpedia.org/resource/Yury_Trifonov
Youri Trifonov	Iouri Trifonov	http://fr.dbpedia.org/resource/Iouri_Trifonov	http://dbpedia.org/resource/Yury_Trifonov
Ioánnis Andréou	Ioánnis Andréou	http://fr.dbpedia.org/resource/Ioánnis_Andréou	http://dbpedia.org/resource/Ioannis_Andreou
Joannis Andreou	Ioánnis Andréou	http://fr.dbpedia.org/resource/Ioánnis_Andréou	http://dbpedia.org/resource/Ioannis_Andreou
Inge Thun	Inge Thun	http://fr.dbpedia.org/resource/Inge_Thun	http://dbpedia.org/resource/Inge_Thun
Ireneusz Adamski	Ireneusz Adamski	http://fr.dbpedia.org/resource/Ireneusz_Adamski
Ivan Bátory	Ivan Bátory	http://fr.dbpedia.org/resource/Ivan_Bátory	http://dbpedia.org/resource/Ivan_Bátory
Ivan Batory	Ivan Bátory	http://fr.dbpedia.org/resource/Ivan_Bátory	http://dbpedia.org/resource/Ivan_Bátory
Isabel Allende Bussi	Isabel Allende Bussi	http://fr.dbpedia.org/resource/Isabel_Allende_Bussi	http://dbpedia.org/resource/Isabel_Allende_(politician)
Igor Zhelezovski	Igor Zhelezovski	http://fr.dbpedia.org/resource/Igor_Zhelezovski	http://dbpedia.org/resource/Igor_Zhelezovski
Igor Zhelezovsky	Igor Zhelezovski	http://fr.dbpedia.org/resource/Igor_Zhelezovski	http://dbpedia.org/resource/Igor_Zhelezovski
Inge Wersin-Lantschner	Inge Wersin Lantschner	http://fr.dbpedia.org/resource/Inge_Wersin-Lantschner	http://dbpedia.org/resource/Inge_Wersin-Lantschner
Inge Lantschner	Inge Wersin Lantschner	http://fr.dbpedia.org/resource/Inge_Wersin-Lantschner	http://dbpedia.org/resource/Inge_Wersin-Lantschner
Inge Wersin-Lantscher	Inge Wersin Lantschner	http://fr.dbpedia.org/resource/Inge_Wersin-Lantschner	http://dbpedia.org/resource/Inge_Wersin-Lantschner
Inge wersin-lantschner	Inge Wersin Lantschner	http://fr.dbpedia.org/resource/Inge_Wersin-Lantschner	http://dbpedia.org/resource/Inge_Wersin-Lantschner
Iman Zandi	Iman Zandi	http://fr.dbpedia.org/resource/Iman_Zandi	http://dbpedia.org/resource/Iman_Zandi
Iain Dowie	Iain Dowie	http://fr.dbpedia.org/resource/Iain_Dowie	http://dbpedia.org/resource/Iain_Dowie
Irving Petlin	Irving Petlin	http://fr.dbpedia.org/resource/Irving_Petlin	http://dbpedia.org/resource/Irving_Petlin
Ian Mariano	Ian Mariano	http://fr.dbpedia.org/resource/Ian_Mariano	http://dbpedia.org/resource/Ian_Mariano
Ivo Pitanguy	Ivo Pitanguy	http://fr.dbpedia.org/resource/Ivo_Pitanguy	http://dbpedia.org/resource/Ivo_Pitanguy
Ivan Cherezov	Ivan Cherezov	http://fr.dbpedia.org/resource/Ivan_Cherezov	http://dbpedia.org/resource/Ivan_Tcherezov
Ivan Tcherezov	Ivan Cherezov	http://fr.dbpedia.org/resource/Ivan_Cherezov	http://dbpedia.org/resource/Ivan_Tcherezov
Igor Baranko	Igor Baranko	http://fr.dbpedia.org/resource/Igor_Baranko
Ievguenia Zagorets	Ievguenia Zagorets	http://fr.dbpedia.org/resource/Ievguenia_Zagorets
Ivan Lapikov	Ivan Lapikov	http://fr.dbpedia.org/resource/Ivan_Lapikov	http://dbpedia.org/resource/Ivan_Lapikov
Ievgueni Malkine	Ievgueni Malkine	http://fr.dbpedia.org/resource/Ievgueni_Malkine	http://dbpedia.org/resource/Evgeni_Malkin
Evgeni Malkin	Ievgueni Malkine	http://fr.dbpedia.org/resource/Ievgueni_Malkine	http://dbpedia.org/resource/Evgeni_Malkin
Evgueni Malkine	Ievgueni Malkine	http://fr.dbpedia.org/resource/Ievgueni_Malkine	http://dbpedia.org/resource/Evgeni_Malkin
Yevgeny Malkin	Ievgueni Malkine	http://fr.dbpedia.org/resource/Ievgueni_Malkine	http://dbpedia.org/resource/Evgeni_Malkin
Igor Filippov	Igor Filippov	http://fr.dbpedia.org/resource/Igor_Filippov
Irina Zilber	Irina Zilber	http://fr.dbpedia.org/resource/Irina_Zilber	http://dbpedia.org/resource/Irina_Zilber
Irina Fedorova	Irina Fedorova	http://fr.dbpedia.org/resource/Irina_Fedorova	http://dbpedia.org/resource/Irina_Konstantinovna_Feodorova
Irina Konstantinova Fedorova	Irina Fedorova	http://fr.dbpedia.org/resource/Irina_Fedorova	http://dbpedia.org/resource/Irina_Konstantinovna_Feodorova
Irina Konstantinovna Fedorova	Irina Fedorova	http://fr.dbpedia.org/resource/Irina_Fedorova	http://dbpedia.org/resource/Irina_Konstantinovna_Feodorova
Ibrahim Hassan	Ibrahim Hassan	http://fr.dbpedia.org/resource/Ibrahim_Hassan	http://dbpedia.org/resource/Ibrahim_Hassan
Ira Coray Abbott	Ira Coray Abbott	http://fr.dbpedia.org/resource/Ira_Coray_Abbott
Igor Moussatov	Igor Moussatov	http://fr.dbpedia.org/resource/Igor_Moussatov	http://dbpedia.org/resource/Igor_Musatov
Igor Musatov	Igor Moussatov	http://fr.dbpedia.org/resource/Igor_Moussatov	http://dbpedia.org/resource/Igor_Musatov
Inge Borkh	Inge Borkh	http://fr.dbpedia.org/resource/Inge_Borkh	http://dbpedia.org/resource/Inge_Borkh
Irena Sendlerowa	Irena Sendlerowa	http://fr.dbpedia.org/resource/Irena_Sendlerowa	http://dbpedia.org/resource/Irena_Sendler
Irena Sendler	Irena Sendlerowa	http://fr.dbpedia.org/resource/Irena_Sendlerowa	http://dbpedia.org/resource/Irena_Sendler
Irena Sendler Krzyżanowska	Irena Sendlerowa	http://fr.dbpedia.org/resource/Irena_Sendlerowa	http://dbpedia.org/resource/Irena_Sendler
Irina Sendler	Irena Sendlerowa	http://fr.dbpedia.org/resource/Irena_Sendlerowa	http://dbpedia.org/resource/Irena_Sendler
Sendler	Irena Sendlerowa	http://fr.dbpedia.org/resource/Irena_Sendlerowa	http://dbpedia.org/resource/Irena_Sendler
Sendlerowa	Irena Sendlerowa	http://fr.dbpedia.org/resource/Irena_Sendlerowa	http://dbpedia.org/resource/Irena_Sendler
Issad Rebrab	Issad Rebrab	http://fr.dbpedia.org/resource/Issad_Rebrab	http://dbpedia.org/resource/Issad_Rebrab
Rebrab	Issad Rebrab	http://fr.dbpedia.org/resource/Issad_Rebrab	http://dbpedia.org/resource/Issad_Rebrab
Iouri Kara	Iouri Kara	http://fr.dbpedia.org/resource/Iouri_Kara	http://dbpedia.org/resource/Yuri_Kara
Ian Maxtone-Graham	Ian Maxtone Graham	http://fr.dbpedia.org/resource/Ian_Maxtone-Graham	http://dbpedia.org/resource/Ian_Maxtone-Graham
Ian maxtone-graham	Ian Maxtone Graham	http://fr.dbpedia.org/resource/Ian_Maxtone-Graham	http://dbpedia.org/resource/Ian_Maxtone-Graham
Ibn Taymiyya	Ibn Taymiyya	http://fr.dbpedia.org/resource/Ibn_Taymiyya	http://dbpedia.org/resource/Ibn_Taymiyyah
Ahmad Ibn Taimiyya	Ibn Taymiyya	http://fr.dbpedia.org/resource/Ibn_Taymiyya	http://dbpedia.org/resource/Ibn_Taymiyyah
Ibn Tamiyya	Ibn Taymiyya	http://fr.dbpedia.org/resource/Ibn_Taymiyya	http://dbpedia.org/resource/Ibn_Taymiyyah
Ibn Taymiya	Ibn Taymiyya	http://fr.dbpedia.org/resource/Ibn_Taymiyya	http://dbpedia.org/resource/Ibn_Taymiyyah
Ibn Taymiyyah	Ibn Taymiyya	http://fr.dbpedia.org/resource/Ibn_Taymiyya	http://dbpedia.org/resource/Ibn_Taymiyyah
Ibn Taymiyyaẗ	Ibn Taymiyya	http://fr.dbpedia.org/resource/Ibn_Taymiyya	http://dbpedia.org/resource/Ibn_Taymiyyah
Ibn Taïmiyya	Ibn Taymiyya	http://fr.dbpedia.org/resource/Ibn_Taymiyya	http://dbpedia.org/resource/Ibn_Taymiyyah
Ibn taymiya	Ibn Taymiyya	http://fr.dbpedia.org/resource/Ibn_Taymiyya	http://dbpedia.org/resource/Ibn_Taymiyyah
Taymiyya	Ibn Taymiyya	http://fr.dbpedia.org/resource/Ibn_Taymiyya	http://dbpedia.org/resource/Ibn_Taymiyyah
Ilse Koch	Ilse Koch	http://fr.dbpedia.org/resource/Ilse_Koch	http://dbpedia.org/resource/Ilse_Koch
Inger Stevens	Inger Stevens	http://fr.dbpedia.org/resource/Inger_Stevens	http://dbpedia.org/resource/Inger_Stevens
Issam Zahreddine	Issam Zahreddine	http://fr.dbpedia.org/resource/Issam_Zahreddine	http://dbpedia.org/resource/Issam_Zahreddine
Issa Hayatou	Issa Hayatou	http://fr.dbpedia.org/resource/Issa_Hayatou	http://dbpedia.org/resource/Issa_Hayatou
Ivan Renč	Ivan Renč	http://fr.dbpedia.org/resource/Ivan_Renč
Ion Pircalab	Ion Pircalab	http://fr.dbpedia.org/resource/Ion_Pircalab	http://dbpedia.org/resource/Ion_Pârcălab
Ivan Andrić	Ivan Andrić	http://fr.dbpedia.org/resource/Ivan_Andrić
Ivan Andric	Ivan Andrić	http://fr.dbpedia.org/resource/Ivan_Andrić
István Vántus	István Vántus	http://fr.dbpedia.org/resource/István_Vántus
Igor Jijikine	Igor Jijikine	http://fr.dbpedia.org/resource/Igor_Jijikine	http://dbpedia.org/resource/Igor_Jijikine
Ian St. John	Ian St. John	http://fr.dbpedia.org/resource/Ian_St._John	http://dbpedia.org/resource/Ian_St_John
Ian St John	Ian St. John	http://fr.dbpedia.org/resource/Ian_St._John	http://dbpedia.org/resource/Ian_St_John
Ilgar Gurbanov	Ilgar Gurbanov	http://fr.dbpedia.org/resource/Ilgar_Gurbanov	http://dbpedia.org/resource/Ilgar_Gurbanov
Imperiex	Imperiex	http://fr.dbpedia.org/resource/Imperiex	http://dbpedia.org/resource/Imperiex
Igor Oleinikov	Igor Oleinikov	http://fr.dbpedia.org/resource/Igor_Oleinikov
Ian Baker-Finch	Ian Baker Finch	http://fr.dbpedia.org/resource/Ian_Baker-Finch	http://dbpedia.org/resource/Ian_Baker-Finch
Iwamura Michitoshi	Iwamura Michitoshi	http://fr.dbpedia.org/resource/Iwamura_Michitoshi	http://dbpedia.org/resource/Iwamura_Michitoshi
Igor Ivanov	Igor Ivanov	http://fr.dbpedia.org/resource/Igor_Ivanov	http://dbpedia.org/resource/Igor_Ivanov
Igor ivanov	Igor Ivanov	http://fr.dbpedia.org/resource/Igor_Ivanov	http://dbpedia.org/resource/Igor_Ivanov
Ilarie Voronca	Ilarie Voronca	http://fr.dbpedia.org/resource/Ilarie_Voronca	http://dbpedia.org/resource/Ilarie_Voronca
Eduard Marcus	Ilarie Voronca	http://fr.dbpedia.org/resource/Ilarie_Voronca	http://dbpedia.org/resource/Ilarie_Voronca
Igor Agarunov	Igor Agarunov	http://fr.dbpedia.org/resource/Igor_Agarunov
Irina Kalentieva	Irina Kalentieva	http://fr.dbpedia.org/resource/Irina_Kalentieva	http://dbpedia.org/resource/Irina_Kalentieva
Irina Kalentyeva	Irina Kalentieva	http://fr.dbpedia.org/resource/Irina_Kalentieva	http://dbpedia.org/resource/Irina_Kalentieva
Ian MacDonald (acteur)	Ian MacDonald (acteur)	http://fr.dbpedia.org/resource/Ian_MacDonald_(acteur)	http://dbpedia.org/resource/Ian_MacDonald_(actor)
Iroh	Iroh	http://fr.dbpedia.org/resource/Iroh	http://dbpedia.org/resource/Iroh
Ian MacKaye	Ian MacKaye	http://fr.dbpedia.org/resource/Ian_MacKaye	http://dbpedia.org/resource/Ian_MacKaye
Ingo Schulze	Ingo Schulze	http://fr.dbpedia.org/resource/Ingo_Schulze	http://dbpedia.org/resource/Ingo_Schulze
Inge Viermetz	Inge Viermetz	http://fr.dbpedia.org/resource/Inge_Viermetz	http://dbpedia.org/resource/Inge_Viermetz
Isidoro de María	Isidoro de María	http://fr.dbpedia.org/resource/Isidoro_de_María	http://dbpedia.org/resource/Isidoro_de_María
Immanuel Wallerstein	Immanuel Wallerstein	http://fr.dbpedia.org/resource/Immanuel_Wallerstein	http://dbpedia.org/resource/Immanuel_Wallerstein
Ignazio Giovanni Cadolino	Ignazio Giovanni Cadolino	http://fr.dbpedia.org/resource/Ignazio_Giovanni_Cadolino
Ignazio Giovanni Cadolini	Ignazio Giovanni Cadolino	http://fr.dbpedia.org/resource/Ignazio_Giovanni_Cadolino
Irene Morra	Irene Morra	http://fr.dbpedia.org/resource/Irene_Morra
Ian Stannard	Ian Stannard	http://fr.dbpedia.org/resource/Ian_Stannard	http://dbpedia.org/resource/Ian_Stannard
Ivan Alexandrovitch Nabokov	Ivan Alexandrovitch Nabokov	http://fr.dbpedia.org/resource/Ivan_Alexandrovitch_Nabokov	http://dbpedia.org/resource/Ivan_Nabokov
Irina Avvakumova	Irina Avvakumova	http://fr.dbpedia.org/resource/Irina_Avvakumova	http://dbpedia.org/resource/Irina_Avvakumova
Irina Taktaeva	Irina Avvakumova	http://fr.dbpedia.org/resource/Irina_Avvakumova	http://dbpedia.org/resource/Irina_Avvakumova
Izis	Izis	http://fr.dbpedia.org/resource/Izis	http://dbpedia.org/resource/Izis_Bidermanas
Inese Jaunzeme	Inese Jaunzeme	http://fr.dbpedia.org/resource/Inese_Jaunzeme	http://dbpedia.org/resource/Inese_Jaunzeme
Inese Jaunzeme-Goba	Inese Jaunzeme	http://fr.dbpedia.org/resource/Inese_Jaunzeme	http://dbpedia.org/resource/Inese_Jaunzeme
Isidore Pils	Isidore Pils	http://fr.dbpedia.org/resource/Isidore_Pils	http://dbpedia.org/resource/Isidore_Pils
Ines Bathen	Ines Bathen	http://fr.dbpedia.org/resource/Ines_Bathen
Ilia Machkov	Ilia Machkov	http://fr.dbpedia.org/resource/Ilia_Machkov	http://dbpedia.org/resource/Ilya_Mashkov
Ilia Ivanovitch Machkov	Ilia Machkov	http://fr.dbpedia.org/resource/Ilia_Machkov	http://dbpedia.org/resource/Ilya_Mashkov
Igor Bour	Igor Bour	http://fr.dbpedia.org/resource/Igor_Bour	http://dbpedia.org/resource/Igor_Bour
Iron Fist (comics)	Iron Fist (comics)	http://fr.dbpedia.org/resource/Iron_Fist_(comics)	http://dbpedia.org/resource/Iron_Fist_(comics)
Iron Fist	Iron Fist (comics)	http://fr.dbpedia.org/resource/Iron_Fist_(comics)	http://dbpedia.org/resource/Iron_Fist_(comics)
Iron fist	Iron Fist (comics)	http://fr.dbpedia.org/resource/Iron_Fist_(comics)	http://dbpedia.org/resource/Iron_Fist_(comics)
Ivan Iakovlevitch Barch	Ivan Iakovlevitch Barch	http://fr.dbpedia.org/resource/Ivan_Iakovlevitch_Barch
Innocenzo Ferrieri	Innocenzo Ferrieri	http://fr.dbpedia.org/resource/Innocenzo_Ferrieri	http://dbpedia.org/resource/Innocenzo_Ferrieri
Isaac Hempstead-Wright	Isaac Hempstead Wright	http://fr.dbpedia.org/resource/Isaac_Hempstead-Wright	http://dbpedia.org/resource/Isaac_Hempstead-Wright
Isamu Akasaki	Isamu Akasaki	http://fr.dbpedia.org/resource/Isamu_Akasaki	http://dbpedia.org/resource/Isamu_Akasaki
Ian Stewart (athlétisme)	Ian Stewart (athlétisme)	http://fr.dbpedia.org/resource/Ian_Stewart_(athlétisme)	http://dbpedia.org/resource/Ian_Stewart_(athlete)
